   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   9.55842       1.09326       1.47211       1.07821       1.46759      0.150536E-01  0.452061E-02   2.54580      0.806096      0.805322      0.662403      0.272112       0.00000       0.00000    
  0.363073E-03   9.45871       1.07468       1.44616       1.05861       1.44130      0.160642E-01  0.485479E-02   2.49992      0.792141      0.791304      0.650132      0.266472       0.00000       0.00000    
  0.398101E-03   9.35398       1.05638       1.42050       1.03922       1.41528      0.171584E-01  0.522145E-02   2.45450      0.778331      0.777425      0.637982      0.260891       0.00000       0.00000    
  0.436509E-03   9.24553       1.03834       1.39509       1.02001       1.38947      0.183298E-01  0.561871E-02   2.40948      0.764645      0.763665      0.625937      0.255365       0.00000       0.00000    
  0.478622E-03   9.13473       1.02046       1.36985       1.00091       1.36381      0.195505E-01  0.603561E-02   2.36473      0.751039      0.749981      0.613959      0.249873       0.00000       0.00000    
  0.524798E-03   9.01891       1.00300       1.34501      0.982096       1.33850      0.209006E-01  0.650508E-02   2.32060      0.737627      0.736481      0.602145      0.244469       0.00000       0.00000    
  0.575429E-03   8.90103      0.985728       1.32036      0.963412       1.31335      0.223165E-01  0.700204E-02   2.27677      0.724305      0.723067      0.590409      0.239106       0.00000       0.00000    
  0.630945E-03   8.78056      0.968711       1.29595      0.944895       1.28841      0.238158E-01  0.753370E-02   2.23331      0.711098      0.709762      0.578770      0.233797       0.00000       0.00000    
  0.691816E-03   8.65663      0.952093       1.27191      0.926638       1.26379      0.254548E-01  0.812510E-02   2.19042      0.698066      0.696621      0.567282      0.228572       0.00000       0.00000    
  0.758561E-03   8.53119      0.935670       1.24806      0.908505       1.23931      0.271650E-01  0.874740E-02   2.14782      0.685118      0.683560      0.555866      0.223387       0.00000       0.00000    
  0.831745E-03   8.40308      0.919619       1.22455      0.890606       1.21512      0.290131E-01  0.943012E-02   2.10573      0.672328      0.670645      0.544585      0.218278       0.00000       0.00000    
  0.911989E-03   8.27296      0.903904       1.20135      0.872911       1.19118      0.309934E-01  0.101723E-01   2.06409      0.659674      0.657856      0.533422      0.213237       0.00000       0.00000    
  0.999975E-03   8.14164      0.888399       1.17833      0.855342       1.16738      0.330567E-01  0.109521E-01   2.02272      0.647104      0.645146      0.522332      0.208238       0.00000       0.00000    
  0.109645E-02   8.00785      0.873402       1.15577      0.838069       1.14394      0.353326E-01  0.118299E-01   1.98201      0.634732      0.632617      0.511413      0.203337       0.00000       0.00000    
  0.120223E-02   7.87306      0.858661       1.13342      0.820939       1.12066      0.377222E-01  0.127618E-01   1.94160      0.622454      0.620174      0.500575      0.198485       0.00000       0.00000    
  0.131822E-02   7.73709      0.844224       1.11134      0.803977       1.09759      0.402466E-01  0.137575E-01   1.90156      0.610288      0.607832      0.489835      0.193689       0.00000       0.00000    
  0.144540E-02   7.59959      0.830288       1.08969      0.787280       1.07482      0.430074E-01  0.148685E-01   1.86210      0.598297      0.595648      0.479246      0.188983       0.00000       0.00000    
  0.158485E-02   7.46148      0.816592       1.06823      0.770706       1.05220      0.458864E-01  0.160382E-01   1.82290      0.586387      0.583535      0.468727      0.184319       0.00000       0.00000    
  0.173775E-02   7.32233      0.803342       1.04715      0.754354       1.02983      0.489887E-01  0.173197E-01   1.78418      0.574624      0.571552      0.458335      0.179730       0.00000       0.00000    
  0.190540E-02   7.18247      0.790512       1.02640      0.738198       1.00769      0.523137E-01  0.187160E-01   1.74588      0.562990      0.559680      0.448055      0.175208       0.00000       0.00000    
  0.208923E-02   7.04221      0.777936       1.00586      0.722160      0.985677      0.557758E-01  0.201833E-01   1.70784      0.551433      0.547875      0.437842      0.170727       0.00000       0.00000    
  0.229079E-02   6.90126      0.765967      0.985799      0.706387      0.963967      0.595801E-01  0.218320E-01   1.67035      0.540050      0.536218      0.427779      0.166337       0.00000       0.00000    
  0.251180E-02   6.76009      0.754319      0.965985      0.690743      0.942400      0.635757E-01  0.235850E-01   1.63314      0.528752      0.524631      0.417789      0.161991       0.00000       0.00000    
  0.275413E-02   6.61869      0.743029      0.946446      0.675244      0.920992      0.677844E-01  0.254544E-01   1.59624      0.517549      0.513121      0.407881      0.157696       0.00000       0.00000    
  0.301984E-02   6.47712      0.732355      0.927374      0.659974      0.899832      0.723817E-01  0.275420E-01   1.55981      0.506494      0.501730      0.398100      0.153480       0.00000       0.00000    
  0.331118E-02   6.33553      0.721974      0.908518      0.644804      0.878779      0.771695E-01  0.297390E-01   1.52358      0.495505      0.490390      0.388376      0.149300       0.00000       0.00000    
  0.363064E-02   6.19398      0.712120      0.890052      0.629812      0.857913      0.823076E-01  0.321387E-01   1.48773      0.484630      0.479138      0.378751      0.145182       0.00000       0.00000    
  0.398091E-02   6.05260      0.702784      0.871961      0.614977      0.837207      0.878075E-01  0.347543E-01   1.45218      0.473857      0.467959      0.369213      0.141119       0.00000       0.00000    
  0.436498E-02   5.91134      0.693757      0.854094      0.600232      0.816593      0.935252E-01  0.375008E-01   1.41683      0.463143      0.456821      0.359724      0.137089       0.00000       0.00000    
  0.478610E-02   5.77047      0.685453      0.836741      0.585682      0.796168      0.997715E-01  0.405725E-01   1.38185      0.452552      0.445767      0.350341      0.133130       0.00000       0.00000    
  0.524785E-02   5.62989      0.677549      0.819668      0.571225      0.775829      0.106324      0.438387E-01   1.34705      0.442021      0.434748      0.341009      0.129204       0.00000       0.00000    
  0.575415E-02   5.48960      0.670065      0.802890      0.556867      0.755581      0.113197      0.473088E-01   1.31245      0.431552      0.423767      0.331729      0.125316       0.00000       0.00000    
  0.630929E-02   5.34994      0.663338      0.786637      0.542663      0.735462      0.120675      0.511753E-01   1.27812      0.421177      0.412835      0.322530      0.121485       0.00000       0.00000    
  0.691799E-02   5.21059      0.656962      0.770628      0.528521      0.715392      0.128442      0.552358E-01   1.24391      0.410841      0.401919      0.313363      0.117680       0.00000       0.00000    
  0.758542E-02   5.07180      0.651208      0.755046      0.514484      0.695400      0.136724      0.596456E-01   1.20988      0.400568      0.391028      0.304250      0.113917       0.00000       0.00000    
  0.831724E-02   4.93361      0.646088      0.739901      0.500537      0.675463      0.145551      0.644378E-01   1.17600      0.390345      0.380147      0.295181      0.110191       0.00000       0.00000    
  0.911966E-02   4.79570      0.641327      0.725001      0.486633      0.655548      0.154694      0.694525E-01   1.14218      0.380148      0.369268      0.286133      0.106485       0.00000       0.00000    
  0.999950E-02   4.65802      0.637320      0.710601      0.472780      0.635626      0.164540      0.749745E-01   1.10841      0.369975      0.358363      0.277105      0.102805       0.00000       0.00000    
  0.109642E-01   4.52100      0.633725      0.696498      0.458984      0.615736      0.174741      0.807618E-01   1.07472      0.359831      0.347463      0.268104      0.991525E-01   0.00000       0.00000    
  0.120220E-01   4.38493      0.630878      0.682930      0.445268      0.595875      0.185610      0.870544E-01   1.04114      0.349725      0.336554      0.259141      0.955425E-01   0.00000       0.00000    
  0.131819E-01   4.24943      0.628673      0.669815      0.431590      0.576000      0.197083      0.938153E-01   1.00759      0.339631      0.325616      0.250193      0.919591E-01   0.00000       0.00000    
  0.144536E-01   4.11446      0.627108      0.657160      0.417940      0.556097      0.209168      0.101063      0.974038      0.329540      0.314643      0.241254      0.884004E-01   0.00000       0.00000    
  0.158481E-01   3.97997      0.626141      0.644941      0.404309      0.536159      0.221832      0.108782      0.940467      0.319445      0.303630      0.232320      0.848637E-01   0.00000       0.00000    
  0.173770E-01   3.84593      0.625772      0.633167      0.390687      0.516176      0.235084      0.116991      0.906863      0.309339      0.292572      0.223387      0.813483E-01   0.00000       0.00000    
  0.190535E-01   3.71234      0.626057      0.621890      0.377070      0.496135      0.248988      0.125755      0.873205      0.299214      0.281460      0.214451      0.778556E-01   0.00000       0.00000    
  0.208917E-01   3.57914      0.626977      0.611107      0.363448      0.476032      0.263529      0.135075      0.839480      0.289063      0.270291      0.205511      0.743853E-01   0.00000       0.00000    
  0.229073E-01   3.44628      0.628481      0.600793      0.349818      0.455867      0.278663      0.144926      0.805684      0.278881      0.259066      0.196566      0.709361E-01   0.00000       0.00000    
  0.251174E-01   3.31371      0.630556      0.590951      0.336173      0.435639      0.294383      0.155312      0.771812      0.268665      0.247785      0.187615      0.675088E-01   0.00000       0.00000    
  0.275406E-01   3.18143      0.633242      0.581631      0.322511      0.415345      0.310732      0.166285      0.737856      0.258403      0.236444      0.178660      0.641072E-01   0.00000       0.00000    
  0.301976E-01   3.04939      0.636493      0.572812      0.308828      0.394995      0.327665      0.177817      0.703823      0.248095      0.225049      0.169704      0.607326E-01   0.00000       0.00000    
  0.331110E-01   2.91754      0.640246      0.564459      0.295126      0.374603      0.345119      0.189856      0.669729      0.237741      0.213608      0.160752      0.573857E-01   0.00000       0.00000    
  0.363055E-01   2.78588      0.644467      0.556557      0.281408      0.354183      0.363059      0.202374      0.635591      0.227339      0.202131      0.151810      0.540694E-01   0.00000       0.00000    
  0.398081E-01   2.65441      0.649161      0.549134      0.267675      0.333757      0.381486      0.215377      0.601432      0.216884      0.190627      0.142891      0.507915E-01   0.00000       0.00000    
  0.436487E-01   2.52315      0.654251      0.542135      0.253937      0.313355      0.400314      0.228779      0.567292      0.206382      0.179115      0.134005      0.475551E-01   0.00000       0.00000    
  0.478598E-01   2.39213      0.659658      0.535495      0.240202      0.293011      0.419455      0.242484      0.533214      0.195840      0.167616      0.125165      0.443629E-01   0.00000       0.00000    
  0.524772E-01   2.26140      0.665320      0.529167      0.226484      0.272764      0.438836      0.256403      0.499248      0.185263      0.156151      0.116389      0.412204E-01   0.00000       0.00000    
  0.575400E-01   2.13110      0.671180      0.523104      0.212801      0.252681      0.458379      0.270424      0.465482      0.174660      0.144758      0.107706      0.381409E-01   0.00000       0.00000    
  0.630913E-01   2.00135      0.677135      0.517198      0.199175      0.232816      0.477960      0.284382      0.431991      0.164046      0.133469      0.991383E-01  0.351286E-01   0.00000       0.00000    
  0.691782E-01   1.87229      0.683086      0.511334      0.185626      0.213223      0.497460      0.298111      0.398849      0.153439      0.122318      0.907064E-01  0.321878E-01   0.00000       0.00000    
  0.758523E-01   1.74411      0.688936      0.505392      0.172181      0.193971      0.516754      0.311421      0.366152      0.142855      0.111345      0.824387E-01  0.293262E-01   0.00000       0.00000    
  0.831703E-01   1.61723      0.694533      0.499183      0.158891      0.175196      0.535642      0.323987      0.334088      0.132328      0.100626      0.743943E-01  0.265636E-01   0.00000       0.00000    
  0.911943E-01   1.49187      0.699750      0.492528      0.145787      0.156964      0.553963      0.335564      0.302751      0.121884      0.902017E-01  0.665979E-01  0.239030E-01   0.00000       0.00000    
  0.999925E-01   1.36799      0.704481      0.485264      0.132875      0.139296      0.571606      0.345968      0.272171      0.111537      0.800892E-01  0.590556E-01  0.213375E-01   0.00000       0.00000    
  0.109639       1.24642      0.708542      0.477157      0.120236      0.122345      0.588306      0.354812      0.242581      0.101344      0.703742E-01  0.518321E-01  0.188916E-01   0.00000       0.00000    
  0.120217       1.12792      0.711620      0.467806      0.107962      0.106308      0.603658      0.361498      0.214270      0.913728E-01  0.611715E-01  0.450113E-01  0.165890E-01   0.00000       0.00000    
  0.131815       1.01260      0.713555      0.457028      0.960697E-01  0.911960E-01  0.617485      0.365832      0.187266      0.816480E-01  0.524902E-01  0.385933E-01  0.144217E-01   0.00000       0.00000    
  0.144533      0.901175      0.713979      0.444444      0.846418E-01  0.771514E-01  0.629337      0.367292      0.161793      0.722375E-01  0.444147E-01  0.326372E-01  0.124043E-01   0.00000       0.00000    
  0.158477      0.794030      0.712598      0.429833      0.737214E-01  0.642142E-01  0.638877      0.365618      0.137936      0.631846E-01  0.369701E-01  0.271572E-01  0.105368E-01   0.00000       0.00000    
  0.173766      0.691985      0.708848      0.412793      0.634027E-01  0.525168E-01  0.645445      0.360276      0.115920      0.545702E-01  0.302344E-01  0.222077E-01  0.883253E-02   0.00000       0.00000    
  0.190530      0.595378      0.702288      0.393186      0.537226E-01  0.420566E-01  0.648565      0.351129      0.957792E-01  0.464348E-01  0.242081E-01  0.177852E-01  0.728780E-02   0.00000       0.00000    
  0.208912      0.505104      0.692055      0.370673      0.447816E-01  0.329331E-01  0.647273      0.337740      0.777146E-01  0.388682E-01  0.189501E-01  0.139304E-01  0.591334E-02   0.00000       0.00000    
  0.229067      0.421391      0.677530      0.345297      0.366005E-01  0.250859E-01  0.640929      0.320211      0.616864E-01  0.318997E-01  0.144270E-01  0.106160E-01  0.470085E-02   0.00000       0.00000    
  0.251167      0.345133      0.657484      0.316924      0.292748E-01  0.185602E-01  0.628209      0.298364      0.478350E-01  0.256177E-01  0.106659E-01  0.786007E-02  0.365710E-02   0.00000       0.00000    
  0.275399      0.276362      0.631195      0.285899      0.227972E-01  0.132306E-01  0.608398      0.272668      0.360277E-01  0.200286E-01  0.759517E-02  0.560883E-02  0.276860E-02   0.00000       0.00000    
  0.301969      0.215867      0.597198      0.252478      0.172411E-01  0.907408E-02  0.579956      0.243404      0.263152E-01  0.152043E-01  0.520196E-02  0.385210E-02  0.203681E-02   0.00000       0.00000    
  0.331102      0.163382      0.555017      0.217407      0.125579E-01  0.590991E-02  0.542459      0.211497      0.184678E-01  0.111146E-01  0.338187E-02  0.251349E-02  0.144325E-02   0.00000       0.00000    
  0.363046      0.119440      0.503540      0.181497      0.877961E-02  0.365145E-02  0.494761      0.177845      0.124311E-01  0.779630E-02  0.208471E-02  0.155658E-02  0.983310E-03   0.00000       0.00000    
  0.398071      0.833797E-01  0.443357      0.145875      0.580764E-02  0.209315E-02  0.437550      0.143782      0.790079E-02  0.517297E-02  0.119143E-02  0.894983E-03  0.634673E-03   0.00000       0.00000    
  0.436476      0.550022E-01  0.375111      0.111804      0.359672E-02  0.110046E-02  0.371514      0.110704      0.469718E-02  0.321291E-02  0.624067E-03  0.472211E-03  0.383806E-03   0.00000       0.00000    
  0.478586      0.339761E-01  0.301200      0.807636E-01  0.205794E-02  0.523369E-03  0.299142      0.802403E-01  0.258131E-02  0.184210E-02  0.295349E-03  0.225606E-03  0.215832E-03   0.00000       0.00000    
  0.524759      0.192219E-01  0.225624      0.540312E-01  0.106062E-02  0.217989E-03  0.224563      0.538132E-01  0.127861E-02  0.950555E-03  0.122242E-03  0.944884E-04  0.110068E-03   0.00000       0.00000    
  0.575386      0.967773E-02  0.153746      0.326443E-01  0.475905E-03  0.763269E-04  0.153270      0.325680E-01  0.552232E-03  0.426528E-03  0.424542E-04  0.332981E-04  0.493775E-04   0.00000       0.00000    
  0.630897      0.414725E-02  0.916793E-01  0.171320E-01  0.176378E-03  0.210837E-04  0.915029E-01  0.171109E-01  0.197462E-03  0.157783E-03  0.116050E-04  0.926067E-05  0.185946E-04   0.00000       0.00000    
  0.691764      0.140409E-02  0.448496E-01  0.731858E-02  0.494481E-04  0.412202E-05  0.448002E-01  0.731446E-02  0.535701E-04  0.440101E-04  0.223937E-05  0.181960E-05  0.543798E-05   0.00000       0.00000    
  0.758504      0.322468E-03  0.159111E-01  0.224482E-02  0.881632E-05  0.448210E-06  0.159022E-01  0.224437E-02  0.926453E-05  0.776379E-05  0.240009E-06  0.196567E-06  0.105252E-05   0.00000       0.00000    
  0.831682      0.373180E-04  0.313658E-02  0.378170E-03  0.700889E-06  0.151694E-07  0.313588E-02  0.378155E-03  0.716059E-06  0.601553E-06  0.804762E-08  0.615447E-08  0.993369E-07   0.00000       0.00000    
  0.911920      0.801269E-06  0.145832E-03  0.146759E-04  0.776853E-08  -.800442E-10  0.145824E-03  0.146760E-04  0.768848E-08  0.615229E-08  -.401234E-10  -.512005E-10  0.161624E-08   0.00000       0.00000    
  0.999900      0.342160E-13  0.265600E-10  0.201572E-11  0.320589E-16  -.150344E-17  0.265599E-10  0.201572E-11  0.305554E-16  -.206450E-17  -.121969E-17  -.427093E-18  0.341234E-16   0.00000       0.00000    
