   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   32.4070       3.01881       4.23550       2.96360       4.21328      0.552161E-01  0.222141E-01   7.17688       1.68610       1.68294       1.56772       1.27750      0.962744       0.00000    
  0.911989E-03   31.0063       2.91219       4.07954       2.85373       4.05587      0.584583E-01  0.236732E-01   6.90960       1.62752       1.62414       1.51056       1.22621      0.921267       0.00000    
  0.999975E-03   29.6366       2.80778       3.92665       2.74596       3.90146      0.618136E-01  0.251919E-01   6.64742       1.57001       1.56641       1.45446       1.17596      0.880684       0.00000    
  0.109645E-02   28.3370       2.70840       3.78073       2.64295       3.75387      0.654528E-01  0.268629E-01   6.39681       1.51491       1.51107       1.40075       1.12803      0.842125       0.00000    
  0.120223E-02   27.0701       2.61138       3.63806       2.54214       3.60945      0.692400E-01  0.286151E-01   6.15159       1.46094       1.45684       1.34816       1.08120      0.804509       0.00000    
  0.131822E-02   25.8419       2.51717       3.49926       2.44397       3.46880      0.732029E-01  0.304634E-01   5.91276       1.40831       1.40394       1.29689       1.03565      0.768008       0.00000    
  0.144540E-02   24.6724       2.42726       3.36637       2.34980       3.33389      0.774659E-01  0.324797E-01   5.68369       1.35772       1.35306       1.24765      0.992076      0.733208       0.00000    
  0.158485E-02   23.5298       2.33934       3.23618       2.25746       3.20160      0.818763E-01  0.345796E-01   5.45906       1.30806       1.30310       1.19933      0.949399      0.699182       0.00000    
  0.173775E-02   22.4354       2.25499       3.11086       2.16842       3.07402      0.865628E-01  0.368374E-01   5.24245       1.26008       1.25480       1.15267      0.908343      0.666553       0.00000    
  0.190540E-02   21.3829       2.17377       2.98980       2.08225       2.95055      0.915170E-01  0.392517E-01   5.03280       1.21356       1.20794       1.10746      0.868696      0.635135       0.00000    
  0.208923E-02   20.3554       2.09444       2.87129       1.99780       2.82953      0.966351E-01  0.417621E-01   4.82733       1.16791       1.16194       1.06312      0.829896      0.604444       0.00000    
  0.229079E-02   19.3838       2.01935       2.75850       1.91719       2.71399      0.102153      0.445115E-01   4.63118       1.12421       1.11786       1.02071      0.792983      0.575373       0.00000    
  0.251180E-02   18.4393       1.94634       2.64851       1.83845       2.60112      0.107887      0.473934E-01   4.43957       1.08146       1.07472      0.979239      0.756990      0.547090       0.00000    
  0.275413E-02   17.5251       1.87566       2.54164       1.76180       2.49121      0.113862      0.504229E-01   4.25301       1.03977       1.03262      0.938823      0.722023      0.519687       0.00000    
  0.301984E-02   16.6590       1.80872       2.43975       1.68845       2.38603      0.120263      0.537193E-01   4.07449      0.999766      0.992172      0.900078      0.688689      0.493680       0.00000    
  0.331118E-02   15.8142       1.74346       2.34010       1.61659       2.28296      0.126867      0.571457E-01   3.89955      0.960510      0.952461      0.862079      0.656084      0.468296       0.00000    
  0.363064E-02   15.0071       1.68119       2.24440       1.54734       2.18359      0.133843      0.608102E-01   3.73094      0.922577      0.914047      0.825394      0.624767      0.444013       0.00000    
  0.398091E-02   14.2341       1.62164       2.15230       1.48045       2.08758      0.141186      0.647179E-01   3.56803      0.885838      0.876803      0.789898      0.594614      0.420723       0.00000    
  0.436498E-02   13.4811       1.56369       2.06230       1.41494       1.99353      0.148751      0.687717E-01   3.40847      0.849797      0.840242      0.755098      0.565144      0.398016       0.00000    
  0.478610E-02   12.7715       1.50928       1.97694       1.35245       1.90377      0.156833      0.731760E-01   3.25622      0.815283      0.805174      0.721818      0.537167      0.376582       0.00000    
  0.524785E-02   12.0841       1.45670       1.89396       1.29150       1.81618      0.165202      0.777801E-01   3.10768      0.781543      0.770862      0.689313      0.509953      0.355797       0.00000    
  0.575415E-02   11.4198       1.40603       1.81348       1.23215       1.73088      0.173873      0.825939E-01   2.96304      0.748617      0.737343      0.657620      0.483537      0.335692       0.00000    
  0.630929E-02   10.7940       1.35857       1.73717       1.17548       1.64937      0.183085      0.877952E-01   2.82486      0.717035      0.705136      0.627274      0.458450      0.316718       0.00000    
  0.691799E-02   10.1848       1.31253       1.66270       1.11998       1.56952      0.192546      0.931785E-01   2.68950      0.686039      0.673501      0.597516      0.433944      0.298238       0.00000    
  0.758542E-02   9.60460       1.26894       1.59140       1.06650       1.49252      0.202446      0.988850E-01   2.55901      0.656054      0.642852      0.568774      0.410444      0.280612       0.00000    
  0.831724E-02   9.05147       1.22769       1.52313       1.01491       1.41820      0.212784      0.104925       2.43311      0.627019      0.613127      0.540990      0.387892      0.263791       0.00000    
  0.911966E-02   8.51208       1.18766       1.45640      0.964289       1.34525      0.223367      0.111151       2.30954      0.598465      0.583872      0.513694      0.365824      0.247380       0.00000    
  0.999950E-02   7.99032       1.14938       1.39184      0.914946       1.27409      0.234438      0.117754       2.18904      0.570545      0.555223      0.487041      0.344401      0.231506       0.00000    
  0.109642E-01   7.49111       1.11295       1.32974      0.867162       1.20515      0.245791      0.124586       2.07231      0.543402      0.527341      0.461177      0.323759      0.216299       0.00000    
  0.120220E-01   7.02611       1.07940       1.27142      0.821762       1.13960      0.257635      0.131820       1.96136      0.517446      0.500624      0.436521      0.304316      0.202111       0.00000    
  0.131819E-01   6.58285       1.04778       1.21562      0.777905       1.07624      0.269870      0.139383       1.85415      0.492252      0.474658      0.412649      0.285653      0.188581       0.00000    
  0.144536E-01   6.16033       1.01801       1.16225      0.735529       1.01499      0.282476      0.147266       1.75051      0.467787      0.449411      0.389532      0.267742      0.175681       0.00000    
  0.158481E-01   5.75640      0.989895       1.11107      0.694487      0.955631      0.295408      0.155438       1.65012      0.443979      0.424816      0.367097      0.250508      0.163350       0.00000    
  0.173770E-01   5.37047      0.963391       1.06202      0.654745      0.898131      0.308646      0.163889       1.55288      0.420808      0.400856      0.345330      0.233938      0.151572       0.00000    
  0.190535E-01   5.00358      0.938580       1.01525      0.616392      0.842620      0.322188      0.172627       1.45901      0.398315      0.377580      0.324279      0.218076      0.140384       0.00000    
  0.208917E-01   4.65464      0.915350      0.970628      0.579359      0.789007      0.335991      0.181621       1.36837      0.376468      0.354960      0.303915      0.202891      0.129755       0.00000    
  0.229073E-01   4.32188      0.893530      0.927959      0.543531      0.737134      0.349999      0.190825       1.28066      0.355207      0.332942      0.284181      0.188323      0.119634       0.00000    
  0.251174E-01   4.00479      0.873051      0.887180      0.508882      0.686973      0.364169      0.200207       1.19586      0.334521      0.311521      0.265068      0.174361      0.110008       0.00000    
  0.275406E-01   3.70437      0.853967      0.848410      0.475509      0.638675      0.378459      0.209735       1.11418      0.314456      0.290756      0.246634      0.161053      0.100914       0.00000    
  0.301976E-01   3.41948      0.836141      0.811502      0.443344      0.592155      0.392797      0.219346       1.03550      0.294978      0.270621      0.228850      0.148366      0.923183E-01   0.00000    
  0.331110E-01   3.14870      0.819410      0.776267      0.412297      0.547294      0.407114      0.228973      0.959591      0.276046      0.251081      0.211675      0.136251      0.841793E-01   0.00000    
  0.363055E-01   2.89159      0.803691      0.742632      0.382354      0.504085      0.421337      0.238548      0.886438      0.257654      0.232141      0.195108      0.124700      0.764862E-01   0.00000    
  0.398081E-01   2.64915      0.788982      0.710672      0.353622      0.462706      0.435359      0.247966      0.816328      0.239857      0.213875      0.179217      0.113765      0.692747E-01   0.00000    
  0.436487E-01   2.42023      0.775123      0.680207      0.326039      0.423079      0.449085      0.257128      0.749117      0.222628      0.196264      0.163976      0.103411      0.625109E-01   0.00000    
  0.478598E-01   2.20369      0.761959      0.651052      0.299534      0.385115      0.462426      0.265937      0.684649      0.205936      0.179286      0.149356      0.935976E-01  0.561594E-01   0.00000    
  0.524772E-01   1.99919      0.749380      0.623104      0.274105      0.348828      0.475275      0.274276      0.622933      0.189785      0.162955      0.135363      0.843199E-01  0.502106E-01   0.00000    
  0.575400E-01   1.80771      0.737309      0.596363      0.249877      0.314432      0.487432      0.281930      0.564309      0.174244      0.147369      0.122081      0.756324E-01  0.446992E-01   0.00000    
  0.630913E-01   1.62813      0.725569      0.570614      0.226784      0.281843      0.498785      0.288771      0.508628      0.159290      0.132507      0.109481      0.674949E-01  0.395889E-01   0.00000    
  0.691782E-01   1.45955      0.714003      0.545669      0.204776      0.250995      0.509227      0.294674      0.455771      0.144902      0.118356      0.975405E-01  0.598742E-01  0.348498E-01   0.00000    
  0.758523E-01   1.30169      0.702466      0.521386      0.183858      0.221911      0.518608      0.299475      0.405769      0.131094      0.104938      0.862709E-01  0.527644E-01  0.304718E-01   0.00000    
  0.831703E-01   1.15552      0.690768      0.497657      0.164173      0.194834      0.526596      0.302823      0.359006      0.117953      0.923679E-01  0.757677E-01  0.462196E-01  0.264866E-01   0.00000    
  0.911943E-01   1.01994      0.678723      0.474258      0.145646      0.169653      0.533077      0.304605      0.315299      0.105453      0.806142E-01  0.659909E-01  0.401930E-01  0.228551E-01   0.00000    
  0.999925E-01  0.892125      0.666175      0.450897      0.128036      0.146002      0.538139      0.304895      0.274038      0.934716E-01  0.695362E-01  0.568046E-01  0.345649E-01  0.194873E-01   0.00000    
  0.109639      0.775060      0.652930      0.427601      0.111656      0.124351      0.541274      0.303250      0.236007      0.821941E-01  0.593387E-01  0.483868E-01  0.294619E-01  0.164699E-01   0.00000    
  0.120217      0.669387      0.638617      0.404149      0.966329E-01  0.104904      0.541984      0.299245      0.201537      0.717128E-01  0.501277E-01  0.408190E-01  0.249202E-01  0.138196E-01   0.00000    
  0.131815      0.572943      0.623055      0.380333      0.827720E-01  0.873376E-01  0.540283      0.292996      0.170110      0.619327E-01  0.417751E-01  0.339798E-01  0.208393E-01  0.114628E-01   0.00000    
  0.144533      0.485842      0.605881      0.355988      0.701283E-01  0.717173E-01  0.535752      0.284271      0.141846      0.529047E-01  0.343211E-01  0.278956E-01  0.172236E-01  0.939717E-02   0.00000    
  0.158477      0.407368      0.586853      0.331027      0.586451E-01  0.579206E-01  0.528208      0.273106      0.116566      0.446110E-01  0.277185E-01  0.225204E-01  0.140341E-01  0.759386E-02   0.00000    
  0.173766      0.337604      0.565521      0.305350      0.483700E-01  0.459800E-01  0.517151      0.259370      0.943499E-01  0.370998E-01  0.219906E-01  0.178679E-01  0.112702E-01  0.604797E-02   0.00000    
  0.190530      0.275798      0.541640      0.278980      0.392301E-01  0.357351E-01  0.502410      0.243245      0.749652E-01  0.303414E-01  0.170685E-01  0.138764E-01  0.888876E-02  0.472973E-02   0.00000    
  0.208912      0.221974      0.514697      0.251946      0.312586E-01  0.271756E-01  0.483438      0.224770      0.584342E-01  0.243755E-01  0.129529E-01  0.105425E-01  0.688305E-02  0.363144E-02   0.00000    
  0.229067      0.175337      0.484512      0.224421      0.243622E-01  0.201045E-01  0.460150      0.204316      0.444667E-01  0.191554E-01  0.955345E-02  0.778969E-02  0.520676E-02  0.272295E-02   0.00000    
  0.251167      0.135828      0.450615      0.196628      0.185516E-01  0.144642E-01  0.432064      0.182164      0.330158E-01  0.147049E-01  0.684518E-02  0.559561E-02  0.384664E-02  0.199382E-02   0.00000    
  0.275399      0.102605      0.413046      0.168912      0.137112E-01  0.100317E-01  0.399335      0.158880      0.237429E-01  0.109565E-01  0.472187E-02  0.387322E-02  0.275471E-02  0.141453E-02   0.00000    
  0.301969      0.755034E-01  0.371624      0.141734      0.982228E-02  0.670808E-02  0.361802      0.135026      0.165304E-01  0.791031E-02  0.313601E-02  0.258368E-02  0.191197E-02  0.972388E-03   0.00000    
  0.331102      0.536437E-01  0.326869      0.115574      0.674866E-02  0.426588E-02  0.320120      0.111309      0.110145E-01  0.547733E-02  0.197693E-02  0.163794E-02  0.127133E-02  0.639875E-03   0.00000    
  0.363046      0.367405E-01  0.279299      0.911033E-01  0.443983E-02  0.258268E-02  0.274860      0.885206E-01  0.702251E-02  0.362993E-02  0.118421E-02  0.987861E-03  0.809897E-03  0.403187E-03   0.00000    
  0.398071      0.239037E-01  0.230198      0.688052E-01  0.274776E-02  0.145543E-02  0.227451      0.673498E-01  0.420319E-02  0.226275E-02  0.658368E-03  0.553918E-03  0.485006E-03  0.238472E-03   0.00000    
  0.436476      0.145050E-01  0.180999      0.492155E-01  0.157332E-02  0.747664E-03  0.179426      0.484678E-01  0.232098E-02  0.130575E-02  0.332870E-03  0.282778E-03  0.267569E-03  0.129292E-03   0.00000    
  0.478586      0.824568E-02  0.134097      0.330213E-01  0.831635E-03  0.352926E-03  0.133266      0.326684E-01  0.118456E-02  0.694582E-03  0.153986E-03  0.132381E-03  0.137053E-03  0.650868E-04   0.00000    
  0.524759      0.425512E-02  0.918324E-01  0.203552E-01  0.392653E-03  0.147189E-03  0.914398E-01  0.202080E-01  0.539842E-03  0.329784E-03  0.626431E-04  0.546049E-04  0.628689E-04  0.292280E-04   0.00000    
  0.575386      0.193090E-02  0.565576E-01  0.112142E-01  0.159675E-03  0.522436E-04  0.563979E-01  0.111619E-01  0.211919E-03  0.134717E-03  0.215618E-04  0.190914E-04  0.249585E-04  0.112915E-04   0.00000    
  0.630897      0.733502E-03  0.300295E-01  0.529168E-02  0.528703E-04  0.148973E-04  0.299766E-01  0.527678E-02  0.677676E-04  0.447324E-04  0.591674E-05  0.532818E-05  0.813793E-05  0.354966E-05   0.00000    
  0.691764      0.214920E-03  0.128127E-01  0.199239E-02  0.129816E-04  0.309960E-05  0.127997E-01  0.198929E-02  0.160812E-04  0.109820E-04  0.117178E-05  0.107311E-05  0.199963E-05  0.828348E-06   0.00000    
  0.758504      0.402138E-04  0.381034E-02  0.517226E-03  0.192792E-05  0.371898E-06  0.380841E-02  0.516854E-03  0.229981E-05  0.162411E-05  0.131256E-06  0.121720E-06  0.303806E-06  0.114807E-06   0.00000    
  0.831682      0.357518E-05  0.596306E-03  0.699556E-04  0.121941E-06  0.182780E-07  0.596184E-03  0.699373E-04  0.140219E-06  0.100757E-06  0.572934E-08  0.532619E-08  0.211838E-07  0.694621E-08   0.00000    
  0.911920      0.505449E-07  0.192897E-04  0.191184E-05  0.949084E-09  0.973684E-10  0.192888E-04  0.191174E-05  0.104645E-08  0.728330E-09  0.209025E-10  0.189363E-10  0.220754E-09  0.552191E-10   0.00000    
  0.999900      0.148871E-14  0.199173E-11  0.151160E-12  0.198433E-17  0.691073E-18  0.199173E-11  0.151159E-12  0.267541E-17  -.695371E-18  -.208611E-19  0.805317E-19  0.267970E-17  0.612417E-18   0.00000    
