   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   4.01146      0.694117       1.10719      0.684535       1.10475      0.958186E-02  0.243253E-02   1.78929      0.628514      0.628013      0.476823      0.560212E-01   0.00000       0.00000    
  0.275420E-03   4.06745      0.686010       1.09170      0.675748       1.08907      0.102625E-01  0.262725E-02   1.76482      0.619808      0.619265      0.469884      0.559396E-01   0.00000       0.00000    
  0.301992E-03   4.11814      0.677980       1.07629      0.666993       1.07346      0.109865E-01  0.283673E-02   1.74045      0.611151      0.610562      0.462976      0.558425E-01   0.00000       0.00000    
  0.331127E-03   4.16165      0.670075       1.06104      0.658294       1.05796      0.117807E-01  0.307068E-02   1.71626      0.602568      0.601930      0.456116      0.557257E-01   0.00000       0.00000    
  0.363073E-03   4.20178      0.662234       1.04585      0.649623       1.04253      0.126112E-01  0.331753E-02   1.69215      0.594023      0.593331      0.449279      0.556003E-01   0.00000       0.00000    
  0.398101E-03   4.23567      0.654521       1.03080      0.641007       1.02721      0.135142E-01  0.359033E-02   1.66821      0.585548      0.584799      0.442489      0.554592E-01   0.00000       0.00000    
  0.436509E-03   4.26473      0.646925       1.01587      0.632441       1.01198      0.144843E-01  0.388782E-02   1.64442      0.577134      0.576323      0.435739      0.553068E-01   0.00000       0.00000    
  0.478622E-03   4.29073      0.639404       1.00102      0.623907      0.996817      0.154973E-01  0.420116E-02   1.62072      0.568759      0.567882      0.429015      0.551475E-01   0.00000       0.00000    
  0.524798E-03   4.30988      0.632074      0.986359      0.615450      0.981802      0.166233E-01  0.455730E-02   1.59725      0.560477      0.559526      0.422355      0.549732E-01   0.00000       0.00000    
  0.575429E-03   4.32608      0.624839      0.971792      0.607032      0.966856      0.178075E-01  0.493602E-02   1.57389      0.552239      0.551209      0.415724      0.547927E-01   0.00000       0.00000    
  0.630945E-03   4.33856      0.617725      0.957340      0.598660      0.951997      0.190648E-01  0.534325E-02   1.55066      0.544055      0.542942      0.409131      0.546046E-01   0.00000       0.00000    
  0.691816E-03   4.34578      0.610807      0.943071      0.590361      0.937271      0.204460E-01  0.580001E-02   1.52763      0.535955      0.534749      0.402596      0.544058E-01   0.00000       0.00000    
  0.758561E-03   4.35058      0.603987      0.928890      0.582097      0.922607      0.218904E-01  0.628254E-02   1.50470      0.527895      0.526591      0.396089      0.542020E-01   0.00000       0.00000    
  0.831745E-03   4.35100      0.597355      0.914876      0.573898      0.908060      0.234575E-01  0.681564E-02   1.48196      0.519909      0.518498      0.389633      0.539893E-01   0.00000       0.00000    
  0.911989E-03   4.34788      0.590898      0.901012      0.565755      0.893613      0.251431E-01  0.739899E-02   1.45937      0.511986      0.510459      0.383222      0.537689E-01   0.00000       0.00000    
  0.999975E-03   4.34260      0.584549      0.887240      0.557646      0.879226      0.269033E-01  0.801405E-02   1.43687      0.504102      0.502454      0.376838      0.535439E-01   0.00000       0.00000    
  0.109645E-02   4.33252      0.578472      0.873692      0.549617      0.864979      0.288552E-01  0.871280E-02   1.41460      0.496309      0.494524      0.370517      0.533076E-01   0.00000       0.00000    
  0.120223E-02   4.32028      0.572534      0.860255      0.541624      0.850797      0.309102E-01  0.945795E-02   1.39242      0.488559      0.486630      0.364226      0.530656E-01   0.00000       0.00000    
  0.131822E-02   4.30548      0.566763      0.846949      0.533676      0.836691      0.330878E-01  0.102582E-01   1.37037      0.480859      0.478776      0.357970      0.528169E-01   0.00000       0.00000    
  0.144540E-02   4.28689      0.561274      0.833858      0.525793      0.822699      0.354813E-01  0.111584E-01   1.34849      0.473236      0.470984      0.351767      0.525564E-01   0.00000       0.00000    
  0.158485E-02   4.26661      0.555923      0.820869      0.517939      0.808759      0.379833E-01  0.121101E-01   1.32670      0.465649      0.463218      0.345588      0.522902E-01   0.00000       0.00000    
  0.173775E-02   4.24331      0.550829      0.808068      0.510138      0.794909      0.406909E-01  0.131598E-01   1.30505      0.458125      0.455499      0.339452      0.520128E-01   0.00000       0.00000    
  0.190540E-02   4.21747      0.545984      0.795444      0.502379      0.781132      0.436048E-01  0.143111E-01   1.28351      0.450655      0.447818      0.333352      0.517242E-01   0.00000       0.00000    
  0.208923E-02   4.19011      0.541292      0.782926      0.494646      0.767400      0.466460E-01  0.155255E-01   1.26205      0.443217      0.440159      0.327273      0.514287E-01   0.00000       0.00000    
  0.229079E-02   4.15945      0.536971      0.770660      0.486964      0.753758      0.500068E-01  0.169021E-01   1.24072      0.435849      0.432545      0.321239      0.511152E-01   0.00000       0.00000    
  0.251180E-02   4.12722      0.532852      0.758527      0.479305      0.740154      0.535474E-01  0.183730E-01   1.21946      0.428514      0.424950      0.315225      0.507915E-01   0.00000       0.00000    
  0.275413E-02   4.09324      0.528959      0.746541      0.471670      0.726593      0.572886E-01  0.199489E-01   1.19826      0.421214      0.417374      0.309234      0.504562E-01   0.00000       0.00000    
  0.301984E-02   4.05656      0.525465      0.734810      0.464066      0.713086      0.613983E-01  0.217241E-01   1.17715      0.413967      0.409822      0.303273      0.500992E-01   0.00000       0.00000    
  0.331118E-02   4.01868      0.522163      0.723199      0.456474      0.699599      0.656897E-01  0.235998E-01   1.15607      0.406742      0.402277      0.297324      0.497313E-01   0.00000       0.00000    
  0.363064E-02   3.97871      0.519214      0.711805      0.448898      0.686142      0.703159E-01  0.256625E-01   1.13504      0.399555      0.394744      0.291394      0.493431E-01   0.00000       0.00000    
  0.398091E-02   3.93689      0.516620      0.700625      0.441329      0.672699      0.752910E-01  0.279264E-01   1.11403      0.392395      0.387210      0.285476      0.489332E-01   0.00000       0.00000    
  0.436498E-02   3.89398      0.514239      0.689573      0.433762      0.659260      0.804766E-01  0.303127E-01   1.09302      0.385252      0.379676      0.279565      0.485102E-01   0.00000       0.00000    
  0.478610E-02   3.84871      0.512367      0.678822      0.426191      0.645816      0.861764E-01  0.330056E-01   1.07201      0.378136      0.372129      0.273661      0.480546E-01   0.00000       0.00000    
  0.524785E-02   3.80224      0.510786      0.668240      0.418609      0.632356      0.921770E-01  0.358838E-01   1.05097      0.371030      0.364567      0.267755      0.475796E-01   0.00000       0.00000    
  0.575415E-02   3.75451      0.509509      0.657835      0.411016      0.618879      0.984928E-01  0.389565E-01   1.02990      0.363932      0.356990      0.261847      0.470844E-01   0.00000       0.00000    
  0.630929E-02   3.70468      0.508797      0.647756      0.403389      0.605344      0.105408      0.424117E-01   1.00873      0.356839      0.349369      0.255926      0.465500E-01   0.00000       0.00000    
  0.691799E-02   3.65392      0.508352      0.637831      0.395739      0.591775      0.112612      0.460558E-01  0.987514      0.349743      0.341723      0.249995      0.459968E-01   0.00000       0.00000    
  0.758542E-02   3.60153      0.508382      0.628179      0.388049      0.578138      0.120333      0.500412E-01  0.966187      0.342639      0.334029      0.244044      0.454096E-01   0.00000       0.00000    
  0.831724E-02   3.54756      0.508910      0.618816      0.380303      0.564411      0.128607      0.544051E-01  0.944714      0.335517      0.326274      0.238064      0.447860E-01   0.00000       0.00000    
  0.911966E-02   3.49268      0.509727      0.609619      0.372524      0.550627      0.137203      0.589918E-01  0.923151      0.328383      0.318482      0.232065      0.441411E-01   0.00000       0.00000    
  0.999950E-02   3.43580      0.511197      0.600795      0.364653      0.536690      0.146543      0.641042E-01  0.901344      0.321205      0.310589      0.226013      0.434482E-01   0.00000       0.00000    
  0.109642E-01   3.37802      0.512978      0.592160      0.356739      0.522683      0.156239      0.694770E-01  0.879422      0.314007      0.302651      0.219937      0.427315E-01   0.00000       0.00000    
  0.120220E-01   3.31853      0.515353      0.583887      0.348734      0.508530      0.166619      0.753564E-01  0.857264      0.306764      0.294617      0.213811      0.419694E-01   0.00000       0.00000    
  0.131819E-01   3.25749      0.518270      0.575943      0.340635      0.494224      0.177635      0.817199E-01  0.834858      0.299469      0.286484      0.207630      0.411657E-01   0.00000       0.00000    
  0.144536E-01   3.19487      0.521734      0.568342      0.332432      0.479750      0.189302      0.885920E-01  0.812183      0.292113      0.278245      0.201390      0.403197E-01   0.00000       0.00000    
  0.158481E-01   3.13073      0.525718      0.561072      0.324126      0.465110      0.201592      0.959628E-01  0.789235      0.284692      0.269900      0.195088      0.394333E-01   0.00000       0.00000    
  0.173770E-01   3.06501      0.530228      0.554147      0.315707      0.450290      0.214521      0.103857      0.765997      0.277201      0.261442      0.188721      0.385058E-01   0.00000       0.00000    
  0.190535E-01   2.99750      0.535323      0.547615      0.307155      0.435263      0.228168      0.112352      0.742418      0.269622      0.252852      0.182278      0.375326E-01   0.00000       0.00000    
  0.208917E-01   2.92816      0.540991      0.541482      0.298465      0.420021      0.242527      0.121461      0.718486      0.261950      0.244127      0.175757      0.365143E-01   0.00000       0.00000    
  0.229073E-01   2.85703      0.547195      0.535734      0.289637      0.404571      0.257558      0.131163      0.694208      0.254183      0.235272      0.169159      0.354538E-01   0.00000       0.00000    
  0.251174E-01   2.78403      0.553931      0.530381      0.280666      0.388908      0.273265      0.141473      0.669574      0.246315      0.226283      0.162482      0.343513E-01   0.00000       0.00000    
  0.275406E-01   2.70888      0.561241      0.525474      0.271529      0.373007      0.289712      0.152467      0.644536      0.238326      0.217143      0.155718      0.332032E-01   0.00000       0.00000    
  0.301976E-01   2.63154      0.569091      0.521003      0.262226      0.356875      0.306865      0.164128      0.619101      0.230214      0.207858      0.148869      0.320120E-01   0.00000       0.00000    
  0.331110E-01   2.55208      0.577428      0.516943      0.252763      0.340531      0.324665      0.176412      0.593294      0.221981      0.198439      0.141943      0.307817E-01   0.00000       0.00000    
  0.363055E-01   2.47041      0.586225      0.513290      0.243137      0.323983      0.343088      0.189307      0.567120      0.213623      0.188890      0.134944      0.295141E-01   0.00000       0.00000    
  0.398081E-01   2.38622      0.595496      0.510075      0.233330      0.307224      0.362166      0.202851      0.540554      0.205123      0.179206      0.127869      0.282077E-01   0.00000       0.00000    
  0.436487E-01   2.29956      0.605171      0.507256      0.223351      0.290285      0.381820      0.216970      0.513636      0.196484      0.169407      0.120732      0.268673E-01   0.00000       0.00000    
  0.478598E-01   2.21053      0.615180      0.504779      0.213212      0.273203      0.401968      0.231576      0.486416      0.187714      0.159512      0.113547      0.254983E-01   0.00000       0.00000    
  0.524772E-01   2.11911      0.625468      0.502604      0.202920      0.256009      0.422548      0.246594      0.458930      0.178816      0.149541      0.106327      0.241043E-01   0.00000       0.00000    
  0.575400E-01   2.02507      0.635989      0.500695      0.192468      0.238739      0.443522      0.261957      0.431206      0.169780      0.139514      0.990879E-01  0.226877E-01   0.00000       0.00000    
  0.630913E-01   1.92860      0.646645      0.498951      0.181878      0.221451      0.464768      0.277500      0.403329      0.160622      0.129465      0.918535E-01  0.212555E-01   0.00000       0.00000    
  0.691782E-01   1.82994      0.657345      0.497262      0.171174      0.204206      0.486171      0.293056      0.375380      0.151360      0.119432      0.846480E-01  0.198141E-01   0.00000       0.00000    
  0.758523E-01   1.72921      0.667997      0.495513      0.160376      0.187069      0.507621      0.308443      0.347446      0.142007      0.109451      0.774977E-01  0.183696E-01   0.00000       0.00000    
  0.831703E-01   1.62643      0.678470      0.493515      0.149504      0.170144      0.528966      0.323371      0.319649      0.132575      0.995836E-01  0.704468E-01  0.169294E-01   0.00000       0.00000    
  0.911943E-01   1.52201      0.688643      0.491083      0.138598      0.153513      0.550045      0.337569      0.292111      0.123096      0.898788E-01  0.635279E-01  0.155014E-01   0.00000       0.00000    
  0.999925E-01   1.41632      0.698408      0.488037      0.127687      0.137241      0.570721      0.350796      0.264928      0.113597      0.803760E-01  0.567657E-01  0.140903E-01   0.00000       0.00000    
  0.109639       1.30981      0.707606      0.484133      0.116823      0.121442      0.590783      0.362691      0.238265      0.104116      0.711428E-01  0.502084E-01  0.127068E-01   0.00000       0.00000    
  0.120217       1.20292      0.715959      0.478942      0.106066      0.106299      0.609893      0.372643      0.212365      0.947021E-01  0.622854E-01  0.439308E-01  0.113638E-01   0.00000       0.00000    
  0.131815       1.09625      0.723309      0.472242      0.954648E-01  0.918669E-01  0.627845      0.380375      0.187332      0.853989E-01  0.538383E-01  0.379539E-01  0.100660E-01   0.00000       0.00000    
  0.144533      0.990494      0.729318      0.463596      0.850934E-01  0.782964E-01  0.644225      0.385299      0.163390      0.762690E-01  0.458908E-01  0.323391E-01  0.882435E-02   0.00000       0.00000    
  0.158477      0.886295      0.733697      0.452726      0.750104E-01  0.656564E-01  0.658687      0.387070      0.140667      0.673657E-01  0.384845E-01  0.271133E-01  0.764473E-02   0.00000       0.00000    
  0.173766      0.784535      0.735899      0.439136      0.653086E-01  0.540951E-01  0.670590      0.385041      0.119404      0.587701E-01  0.317074E-01  0.223370E-01  0.653844E-02   0.00000       0.00000    
  0.190530      0.685898      0.735462      0.422610      0.560472E-01  0.436437E-01  0.679415      0.378966      0.996908E-01  0.505380E-01  0.255789E-01  0.180215E-01  0.550914E-02   0.00000       0.00000    
  0.208912      0.591431      0.731491      0.402674      0.473331E-01  0.344246E-01  0.684158      0.368249      0.817578E-01  0.427656E-01  0.201719E-01  0.142165E-01  0.456750E-02   0.00000       0.00000    
  0.229067      0.501771      0.723276      0.379282      0.392169E-01  0.264115E-01  0.684060      0.352871      0.656284E-01  0.355027E-01  0.154715E-01  0.109101E-01  0.371422E-02   0.00000       0.00000    
  0.251167      0.418072      0.709435      0.352144      0.318099E-01  0.196752E-01  0.677625      0.332468      0.514851E-01  0.288518E-01  0.115203E-01  0.813092E-02  0.295810E-02   0.00000       0.00000    
  0.275399      0.340816      0.689022      0.321530      0.251394E-01  0.141185E-01  0.663882      0.307411      0.392579E-01  0.228434E-01  0.826154E-02  0.583818E-02  0.229602E-02   0.00000       0.00000    
  0.301969      0.271151      0.660198      0.287554      0.193037E-01  0.974097E-02  0.640894      0.277813      0.290447E-01  0.175701E-01  0.569530E-02  0.403139E-02  0.173363E-02   0.00000       0.00000    
  0.331102      0.209259      0.622092      0.250957      0.142900E-01  0.637843E-02  0.607802      0.244579      0.206684E-01  0.130266E-01  0.372519E-02  0.264275E-02  0.126337E-02   0.00000       0.00000    
  0.363046      0.156091      0.572954      0.212494      0.101597E-01  0.395735E-02  0.562794      0.208537      0.141170E-01  0.927323E-02  0.230794E-02  0.164200E-02  0.886450E-03   0.00000       0.00000    
  0.398071      0.111364      0.512892      0.173423      0.684393E-02  0.227483E-02  0.506048      0.171148      0.911875E-02  0.625297E-02  0.132419E-02  0.945668E-03  0.590960E-03   0.00000       0.00000    
  0.436476      0.753156E-01  0.441895      0.135160      0.432660E-02  0.119955E-02  0.437568      0.133961      0.552615E-02  0.395582E-02  0.696618E-03  0.499801E-03  0.370779E-03   0.00000       0.00000    
  0.478586      0.477362E-01  0.362026      0.994189E-01  0.252857E-02  0.569430E-03  0.359497      0.988495E-01  0.309800E-02  0.231187E-02  0.329637E-03  0.237957E-03  0.216695E-03   0.00000       0.00000    
  0.524759      0.277899E-01  0.277318      0.678587E-01  0.133383E-02  0.235683E-03  0.275984      0.676230E-01  0.156951E-02  0.121851E-02  0.135862E-03  0.988453E-04  0.115324E-03   0.00000       0.00000    
  0.575386      0.144541E-01  0.193788      0.419354E-01  0.614212E-03  0.814492E-04  0.193174      0.418539E-01  0.695661E-03  0.559943E-03  0.466906E-04  0.343040E-04  0.542686E-04   0.00000       0.00000    
  0.630897      0.643464E-02  0.118935      0.225885E-01  0.234458E-03  0.219664E-04  0.118701      0.225666E-01  0.256424E-03  0.212882E-03  0.124993E-04  0.929045E-05  0.215759E-04   0.00000       0.00000    
  0.691764      0.228184E-02  0.601899E-01  0.995288E-02  0.680452E-04  0.411367E-05  0.601219E-01  0.994877E-02  0.721589E-04  0.613284E-04  0.231883E-05  0.174223E-05  0.671682E-05   0.00000       0.00000    
  0.758504      0.559575E-03  0.222939E-01  0.317862E-02  0.127071E-04  0.413941E-06  0.222812E-01  0.317820E-02  0.131210E-04  0.113016E-04  0.231321E-06  0.172513E-06  0.140549E-05   0.00000       0.00000    
  0.831682      0.707338E-04  0.465195E-02  0.565048E-03  0.107152E-05  0.101927E-07  0.465088E-02  0.565038E-03  0.108171E-05  0.926127E-06  0.583982E-08  0.346744E-08  0.145389E-06   0.00000       0.00000    
  0.911920      0.175786E-05  0.236606E-03  0.239093E-04  0.130238E-07  -.170034E-09  0.236593E-03  0.239095E-04  0.128538E-07  0.103556E-07  -.844259E-10  -.968185E-10  0.266826E-08   0.00000       0.00000    
  0.999900      0.806957E-13  0.497842E-10  0.377829E-11  0.695536E-16  -.202132E-17  0.497841E-10  0.377829E-11  0.675322E-16  0.554987E-17  -.153200E-17  -.648346E-18  0.640037E-16   0.00000       0.00000    
