   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   13.3224       1.54036       2.02812       1.39305       1.96018      0.147306      0.679391E-01   3.35323      0.839370      0.829898      0.744449      0.553683      0.385656       0.00000    
  0.478610E-02   12.6287       1.48748       1.94510       1.33213       1.87278      0.155350      0.723149E-01   3.20491      0.805638      0.795614      0.711951      0.526492      0.365028       0.00000    
  0.524785E-02   11.9563       1.43637       1.86437       1.27268       1.78748      0.163683      0.768911E-01   3.06016      0.772651      0.762055      0.680197      0.500031      0.345018       0.00000    
  0.575415E-02   11.3062       1.38710       1.78604       1.21478       1.70436      0.172319      0.816774E-01   2.91914      0.740444      0.729258      0.649222      0.474337      0.325656       0.00000    
  0.630929E-02   10.6931       1.34095       1.71173       1.15945       1.62487      0.181500      0.868528E-01   2.78432      0.709529      0.697719      0.619540      0.449919      0.307371       0.00000    
  0.691799E-02   10.0961       1.29617       1.63918       1.10524       1.54697      0.190932      0.922112E-01   2.65221      0.679178      0.666728      0.590425      0.426060      0.289557       0.00000    
  0.758542E-02   9.52704       1.25377       1.56970       1.05296       1.47180      0.200805      0.978947E-01   2.52477      0.649799      0.636684      0.562286      0.403165      0.272558       0.00000    
  0.831724E-02   8.98412       1.21364       1.50313       1.00252       1.39921      0.211121      0.103914       2.40173      0.621332      0.607528      0.535067      0.381183      0.256326       0.00000    
  0.911966E-02   8.45448       1.17468       1.43805      0.952997       1.32793      0.221684      0.110121       2.28093      0.593330      0.578823      0.508318      0.359667      0.240486       0.00000    
  0.999950E-02   7.94203       1.13746       1.37509      0.904717       1.25838      0.232742      0.116709       2.16309      0.565941      0.550704      0.482192      0.338776      0.225162       0.00000    
  0.109642E-01   7.45129       1.10201       1.31447      0.857931       1.19094      0.244084      0.123528       2.04888      0.539297      0.523317      0.456823      0.318634      0.210474       0.00000    
  0.120220E-01   6.99355       1.06936       1.25751      0.813433       1.12676      0.255925      0.130754       1.94019      0.513791      0.497049      0.432613      0.299642      0.196756       0.00000    
  0.131819E-01   6.55687       1.03858       1.20299      0.770421       1.06468      0.268164      0.138314       1.83510      0.489018      0.471500      0.409158      0.281402      0.183668       0.00000    
  0.144536E-01   6.14030       1.00961       1.15081      0.728834       1.00461      0.280781      0.146199       1.73345      0.464948      0.446644      0.386429      0.263886      0.171182       0.00000    
  0.158481E-01   5.74176      0.982264       1.10076      0.688532      0.946377      0.293732      0.154380       1.63491      0.441509      0.422412      0.364358      0.247023      0.159241       0.00000    
  0.173770E-01   5.36068      0.956480       1.05277      0.649483      0.889923      0.306997      0.162845       1.53941      0.418683      0.398792      0.342930      0.230800      0.147830       0.00000    
  0.190535E-01   4.99810      0.932349       1.00699      0.611773      0.835380      0.320576      0.171606       1.44715      0.396511      0.375829      0.322192      0.215262      0.136984       0.00000    
  0.208917E-01   4.65297      0.909763      0.963295      0.575336      0.782664      0.334427      0.180631       1.35800      0.374960      0.353497      0.302117      0.200376      0.126674       0.00000    
  0.229073E-01   4.32357      0.888554      0.921497      0.540061      0.731622      0.348494      0.189876       1.27168      0.353974      0.331744      0.282650      0.186087      0.116851       0.00000    
  0.251174E-01   4.00942      0.868658      0.881536      0.505924      0.682229      0.362734      0.199307       1.18815      0.333541      0.310567      0.263783      0.172383      0.107504       0.00000    
  0.275406E-01   3.71151      0.850127      0.843529      0.473019      0.634632      0.377108      0.208897       1.10765      0.313706      0.290021      0.245573      0.159313      0.986671E-01   0.00000    
  0.301976E-01   3.42875      0.832826      0.807334      0.441282      0.588751      0.391544      0.218582       1.03003      0.294439      0.270085      0.227991      0.146843      0.903099E-01   0.00000    
  0.331110E-01   3.15975      0.816598      0.772767      0.410626      0.544472      0.405972      0.228295      0.955098      0.275697      0.250723      0.210999      0.134928      0.823919E-01   0.00000    
  0.363055E-01   2.90410      0.801360      0.739758      0.381038      0.501790      0.420322      0.237968      0.882829      0.257478      0.231941      0.194596      0.123561      0.749031E-01   0.00000    
  0.398081E-01   2.66278      0.787112      0.708381      0.352625      0.460881      0.434487      0.247501      0.813506      0.239833      0.213813      0.178850      0.112792      0.678783E-01   0.00000    
  0.436487E-01   2.43469      0.773697      0.678460      0.325324      0.421669      0.448373      0.256791      0.746993      0.222738      0.196320      0.163737      0.102586      0.612851E-01   0.00000    
  0.478598E-01   2.21874      0.760961      0.649815      0.299071      0.384074      0.461890      0.265742      0.683144      0.206163      0.179443      0.149227      0.929075E-01  0.550899E-01   0.00000    
  0.524772E-01   2.01458      0.748796      0.622346      0.273863      0.348108      0.474933      0.274237      0.621971      0.190113      0.163196      0.135329      0.837501E-01  0.492837E-01   0.00000    
  0.575400E-01   1.82320      0.737126      0.596049      0.249824      0.313985      0.487302      0.282064      0.563809      0.174656      0.147676      0.122125      0.751682E-01  0.439003E-01   0.00000    
  0.630913E-01   1.64353      0.725777      0.570716      0.226892      0.281626      0.498885      0.289090      0.508518      0.159768      0.132865      0.109588      0.671234E-01  0.389050E-01   0.00000    
  0.691782E-01   1.47468      0.714592      0.546160      0.205017      0.250968      0.509575      0.295191      0.455986      0.145434      0.118751      0.976984E-01  0.595837E-01  0.342693E-01   0.00000    
  0.758523E-01   1.31639      0.703430      0.522239      0.184209      0.222038      0.519221      0.300201      0.406247      0.131665      0.105356      0.864671E-01  0.525439E-01  0.299838E-01   0.00000    
  0.831703E-01   1.16965      0.692101      0.498844      0.164607      0.195078      0.527494      0.303766      0.359685      0.118549      0.927964E-01  0.759898E-01  0.460578E-01  0.260795E-01   0.00000    
  0.911943E-01   1.03336      0.680418      0.475754      0.146141      0.169983      0.534277      0.305772      0.316124      0.106061      0.810417E-01  0.662283E-01  0.400801E-01  0.225189E-01   0.00000    
  0.999925E-01  0.904801      0.668230      0.452683      0.128579      0.146398      0.539651      0.306285      0.274976      0.940838E-01  0.699561E-01  0.570511E-01  0.344949E-01  0.192154E-01   0.00000    
  0.109639      0.786882      0.655339      0.429645      0.112224      0.124783      0.543115      0.304862      0.237007      0.827981E-01  0.597411E-01  0.486329E-01  0.294256E-01  0.162527E-01   0.00000    
  0.120217      0.680271      0.641376      0.406419      0.972053E-01  0.105346      0.544170      0.301074      0.202551      0.722967E-01  0.505038E-01  0.410560E-01  0.249087E-01  0.136475E-01   0.00000    
  0.131815      0.582849      0.626158      0.382798      0.833345E-01  0.877713E-01  0.542823      0.295027      0.171106      0.624882E-01  0.421194E-01  0.342021E-01  0.208464E-01  0.113289E-01   0.00000    
  0.144533      0.494750      0.609321      0.358613      0.706679E-01  0.721278E-01  0.538653      0.286485      0.142796      0.534244E-01  0.346297E-01  0.280990E-01  0.172436E-01  0.929480E-02   0.00000    
  0.158477      0.415275      0.590620      0.333775      0.591515E-01  0.582972E-01  0.531469      0.275477      0.117449      0.450890E-01  0.279892E-01  0.227020E-01  0.140625E-01  0.751742E-02   0.00000    
  0.173766      0.344524      0.569601      0.308178      0.488346E-01  0.463149E-01  0.520766      0.261863      0.951495E-01  0.375316E-01  0.222226E-01  0.180258E-01  0.113030E-01  0.599225E-02   0.00000    
  0.190530      0.281761      0.546010      0.281844      0.396470E-01  0.360241E-01  0.506363      0.245820      0.756711E-01  0.307241E-01  0.172624E-01  0.140102E-01  0.892299E-02  0.469042E-02   0.00000    
  0.208912      0.227027      0.519324      0.254796      0.316238E-01  0.274172E-01  0.487701      0.227379      0.590410E-01  0.247076E-01  0.131106E-01  0.106526E-01  0.691624E-02  0.360464E-02   0.00000    
  0.229067      0.179536      0.489353      0.227207      0.246742E-01  0.202998E-01  0.464679      0.206907      0.449740E-01  0.194370E-01  0.967784E-02  0.787751E-02  0.523724E-02  0.270556E-02   0.00000    
  0.251167      0.139245      0.455607      0.199296      0.188108E-01  0.146165E-01  0.436796      0.184679      0.334274E-01  0.149375E-01  0.694009E-02  0.566334E-02  0.387330E-02  0.198315E-02   0.00000    
  0.275399      0.105317      0.418111      0.171411      0.139199E-01  0.101459E-01  0.404191      0.161265      0.240658E-01  0.111429E-01  0.479148E-02  0.392343E-02  0.277700E-02  0.140853E-02   0.00000    
  0.301969      0.775966E-01  0.376660      0.144014      0.998460E-02  0.678998E-02  0.366676      0.137224      0.167746E-01  0.805484E-02  0.318496E-02  0.261937E-02  0.192976E-02  0.969397E-03   0.00000    
  0.331102      0.552051E-01  0.331761      0.117593      0.686972E-02  0.432162E-02  0.324892      0.113272      0.111913E-01  0.558488E-02  0.200956E-02  0.166201E-02  0.128484E-02  0.638722E-03   0.00000    
  0.363046      0.378624E-01  0.283910      0.928282E-01  0.452604E-02  0.261858E-02  0.279384      0.902097E-01  0.714462E-02  0.370640E-02  0.120479E-02  0.100323E-02  0.819638E-03  0.403002E-03   0.00000    
  0.398071      0.246707E-01  0.234390      0.702182E-01  0.280560E-02  0.147691E-02  0.231584      0.687412E-01  0.428251E-02  0.231400E-02  0.670404E-03  0.563027E-03  0.491598E-03  0.238721E-03   0.00000    
  0.436476      0.149980E-01  0.184640      0.503153E-01  0.160956E-02  0.759582E-03  0.183030      0.495557E-01  0.236915E-02  0.133782E-02  0.339355E-03  0.287767E-03  0.271739E-03  0.129678E-03   0.00000    
  0.478586      0.854131E-02  0.137074      0.338228E-01  0.852440E-03  0.358885E-03  0.136222      0.334639E-01  0.121133E-02  0.712981E-03  0.157131E-03  0.134844E-03  0.139459E-03  0.654047E-04   0.00000    
  0.524759      0.441652E-02  0.940854E-01  0.208929E-01  0.403342E-03  0.149821E-03  0.936821E-01  0.207431E-01  0.553163E-03  0.339228E-03  0.639817E-04  0.556746E-04  0.641135E-04  0.294341E-04   0.00000    
  0.575386      0.200871E-02  0.580944E-01  0.115376E-01  0.164420E-03  0.532346E-04  0.579300E-01  0.114844E-01  0.217655E-03  0.138903E-03  0.220430E-04  0.194849E-04  0.255175E-04  0.113997E-04   0.00000    
  0.630897      0.765089E-03  0.309368E-01  0.545916E-02  0.545937E-04  0.151984E-04  0.308822E-01  0.544396E-02  0.697920E-04  0.462483E-04  0.605447E-05  0.544372E-05  0.834539E-05  0.359438E-05   0.00000    
  0.691764      0.224892E-03  0.132459E-01  0.206212E-02  0.134490E-04  0.316689E-05  0.132325E-01  0.205895E-02  0.166159E-04  0.113908E-04  0.120020E-05  0.109758E-05  0.205820E-05  0.841878E-06   0.00000    
  0.758504      0.422725E-04  0.395714E-02  0.537648E-03  0.200663E-05  0.380987E-06  0.395514E-02  0.537267E-03  0.238761E-05  0.169223E-05  0.134668E-06  0.124720E-06  0.314399E-06  0.117331E-06   0.00000    
  0.831682      0.378023E-05  0.622955E-03  0.731298E-04  0.127652E-06  0.187824E-07  0.622828E-03  0.731110E-04  0.146435E-06  0.105579E-06  0.588262E-08  0.546072E-08  0.220738E-07  0.715080E-08   0.00000    
  0.911920      0.539430E-07  0.203393E-04  0.201661E-05  0.100238E-08  0.100475E-09  0.203383E-04  0.201651E-05  0.110286E-08  0.769891E-09  0.212905E-10  0.192166E-10  0.232492E-09  0.575370E-10   0.00000    
  0.999900      0.160890E-14  0.213015E-11  0.161665E-12  0.211995E-17  0.723710E-18  0.213015E-11  0.161664E-12  0.284366E-17  -.740643E-18  -.270164E-19  0.808926E-19  0.286059E-17  0.649636E-18   0.00000    
