   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109639       1.04589      0.694520      0.463050      0.120358      0.127877      0.574161      0.335173      0.248235      0.941621E-01  0.668440E-01  0.520804E-01  0.261961E-01  0.878530E-02   0.00000    
  0.120217      0.924876      0.688944      0.446204      0.106180      0.109661      0.582765      0.336544      0.215840      0.836176E-01  0.573600E-01  0.446342E-01  0.225621E-01  0.751659E-02   0.00000    
  0.131815      0.810995      0.682095      0.428330      0.927759E-01  0.928333E-01  0.589319      0.335497      0.185609      0.735507E-01  0.485772E-01  0.377610E-01  0.192252E-01  0.636251E-02   0.00000    
  0.144533      0.704754      0.673586      0.409153      0.802265E-01  0.775145E-01  0.593359      0.331638      0.157741      0.640275E-01  0.405638E-01  0.315088E-01  0.161990E-01  0.532601E-02   0.00000    
  0.158477      0.605975      0.663129      0.388533      0.685341E-01  0.636764E-01  0.594595      0.324857      0.132211      0.550660E-01  0.333121E-01  0.258651E-01  0.134682E-01  0.439915E-02   0.00000    
  0.173766      0.515170      0.650180      0.366223      0.577803E-01  0.514141E-01  0.592400      0.314809      0.109194      0.467375E-01  0.268772E-01  0.208682E-01  0.110428E-01  0.358367E-02   0.00000    
  0.190530      0.432075      0.634370      0.342186      0.479531E-01  0.406539E-01  0.586416      0.301532      0.886069E-01  0.390509E-01  0.212258E-01  0.164868E-01  0.890219E-02  0.287020E-02   0.00000    
  0.208912      0.357167      0.614958      0.316282      0.391279E-01  0.314493E-01  0.575830      0.284833      0.705772E-01  0.320765E-01  0.163900E-01  0.127421E-01  0.705141E-02  0.225889E-02   0.00000    
  0.229067      0.290057      0.591519      0.288652      0.312707E-01  0.236735E-01  0.560248      0.264979      0.549442E-01  0.258066E-01  0.123062E-01  0.958143E-02  0.546409E-02  0.173901E-02   0.00000    
  0.251167      0.231129      0.563157      0.259376      0.244399E-01  0.173242E-01  0.538717      0.242052      0.417641E-01  0.203007E-01  0.897552E-02  0.700316E-02  0.413914E-02  0.130881E-02   0.00000    
  0.275399      0.179832      0.529530      0.228842      0.185712E-01  0.122238E-01  0.510959      0.216618      0.307951E-01  0.155261E-01  0.630515E-02  0.493417E-02  0.304511E-02  0.956471E-03   0.00000    
  0.301969      0.136391      0.489813      0.197464      0.136932E-01  0.831078E-02  0.476120      0.189153      0.220040E-01  0.115192E-01  0.426291E-02  0.334882E-02  0.217397E-02  0.678275E-03   0.00000    
  0.331102      0.100059      0.444102      0.165902      0.970590E-02  0.537382E-02  0.434396      0.160528      0.150797E-01  0.821514E-02  0.273659E-02  0.216060E-02  0.149076E-02  0.461820E-03   0.00000    
  0.363046      0.708295E-01  0.392205      0.134963      0.659639E-02  0.330487E-02  0.385609      0.131658      0.990125E-02  0.561532E-02  0.166795E-02  0.132508E-02  0.981063E-03  0.301696E-03   0.00000    
  0.398071      0.477570E-01  0.335238      0.105483      0.423086E-02  0.189149E-02  0.331007      0.103592      0.612236E-02  0.362165E-02  0.943543E-03  0.755564E-03  0.609214E-03  0.185823E-03   0.00000    
  0.436476      0.302512E-01  0.274500      0.783975E-01  0.252819E-02  0.992413E-03  0.271972      0.774051E-01  0.352061E-02  0.217648E-02  0.488015E-03  0.394428E-03  0.351717E-03  0.106004E-03   0.00000    
  0.478586      0.179387E-01  0.212602      0.547927E-01  0.139483E-02  0.475661E-03  0.211207      0.543170E-01  0.187049E-02  0.120630E-02  0.229546E-03  0.187718E-03  0.188532E-03  0.561757E-04   0.00000    
  0.524759      0.970041E-02  0.152983      0.353411E-01  0.690581E-03  0.201351E-03  0.152293      0.351397E-01  0.891932E-03  0.599511E-03  0.948228E-04  0.786507E-04  0.910694E-04  0.267559E-04   0.00000    
  0.575386      0.464098E-02  0.996317E-01  0.204914E-01  0.296247E-03  0.725465E-04  0.993355E-01  0.204189E-01  0.368794E-03  0.257863E-03  0.330793E-04  0.279002E-04  0.383839E-04  0.110740E-04   0.00000    
  0.630897      0.187455E-02  0.564044E-01  0.102564E-01  0.104298E-03  0.210227E-04  0.563001E-01  0.102354E-01  0.125321E-03  0.908623E-04  0.917515E-05  0.788671E-05  0.134357E-04  0.378184E-05   0.00000    
  0.691764      0.591142E-03  0.259564E-01  0.414178E-02  0.275294E-04  0.445872E-05  0.259289E-01  0.413732E-02  0.319881E-04  0.239296E-04  0.182849E-05  0.160297E-05  0.359980E-05  0.978153E-06   0.00000    
  0.758504      0.122801E-03  0.851451E-02  0.117997E-02  0.452181E-05  0.557957E-06  0.850999E-02  0.117941E-02  0.507977E-05  0.390261E-05  0.207498E-06  0.184511E-06  0.619203E-06  0.157534E-06   0.00000    
  0.831682      0.124756E-04  0.151438E-02  0.180287E-03  0.324240E-06  0.287009E-07  0.151405E-02  0.180259E-03  0.352941E-06  0.273709E-06  0.872977E-08  0.770761E-08  0.505312E-07  0.116273E-07   0.00000    
  0.911920      0.217716E-06  0.598771E-04  0.598340E-05  0.306263E-08  0.160640E-09  0.598741E-04  0.598324E-05  0.322327E-08  0.239407E-08  0.164760E-10  0.106959E-10  0.668563E-09  0.127073E-09   0.00000    
  0.999900      0.816922E-14  0.843830E-11  0.640413E-12  0.873606E-17  0.189571E-17  0.843830E-11  0.640411E-12  0.106318E-16  -.224582E-17  -.378221E-18  -.163185E-19  0.109819E-16  0.222346E-17   0.00000    
