   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   27.2389       2.62914       3.66092       2.55857       3.63144      0.705706E-01  0.294806E-01   6.19002       1.46870       1.46520       1.35660       1.08987      0.809700       0.00000    
  0.131822E-02   25.9990       2.53395       3.52080       2.45936       3.48944      0.745835E-01  0.313612E-01   5.94880       1.41557       1.41183       1.30484       1.04379      0.772820       0.00000    
  0.144540E-02   24.8186       2.44310       3.38667       2.36421       3.35326      0.788976E-01  0.334094E-01   5.71746       1.36450       1.36051       1.25512      0.999705      0.737659       0.00000    
  0.158485E-02   23.6653       2.35426       3.25527       2.27090       3.21973      0.833596E-01  0.355411E-01   5.49063       1.31438       1.31013       1.20633      0.956525      0.703282       0.00000    
  0.173775E-02   22.5608       2.26904       3.12882       2.18094       3.09099      0.880983E-01  0.378298E-01   5.27193       1.26596       1.26143       1.15924      0.914983      0.670318       0.00000    
  0.190540E-02   21.4985       2.18699       3.00668       2.09388       2.96640      0.931053E-01  0.402741E-01   5.06029       1.21902       1.21419       1.11361      0.874865      0.638580       0.00000    
  0.208923E-02   20.4617       2.10685       2.88713       2.00857       2.84432      0.982764E-01  0.428138E-01   4.85289       1.17297       1.16784       1.06887      0.835603      0.607578       0.00000    
  0.229079E-02   19.4813       2.03100       2.77339       1.92715       2.72780      0.103847      0.455902E-01   4.65495       1.12890       1.12344       1.02609      0.798251      0.578216       0.00000    
  0.251180E-02   18.5284       1.95726       2.66248       1.84763       2.61399      0.109634      0.484975E-01   4.46161       1.08580       1.07999      0.984274      0.761830      0.549652       0.00000    
  0.275413E-02   17.6061       1.88588       2.55475       1.77022       2.50320      0.115663      0.515507E-01   4.27342       1.04377       1.03761      0.943526      0.726447      0.521978       0.00000    
  0.301984E-02   16.7324       1.81830       2.45208       1.69618       2.39721      0.122116      0.548668E-01   4.09339       1.00346      0.996910      0.904478      0.692719      0.495719       0.00000    
  0.331118E-02   15.8803       1.75242       2.35168       1.62364       2.29337      0.128772      0.583107E-01   3.91701      0.963915      0.956965      0.866191      0.659729      0.470092       0.00000    
  0.363064E-02   15.0664       1.68956       2.25530       1.55376       2.19331      0.135797      0.619886E-01   3.74707      0.925716      0.918345      0.829244      0.628044      0.445579       0.00000    
  0.398091E-02   14.2870       1.62947       2.16257       1.48628       2.09666      0.143190      0.659047E-01   3.58294      0.888735      0.880920      0.793508      0.597540      0.422073       0.00000    
  0.436498E-02   13.5277       1.57100       2.07197       1.42019       2.00201      0.150802      0.699636E-01   3.42221      0.852467      0.844195      0.758482      0.567727      0.399157       0.00000    
  0.478610E-02   12.8125       1.51611       1.98610       1.35719       1.91173      0.158929      0.743649E-01   3.26892      0.817755      0.808997      0.725009      0.539430      0.377531       0.00000    
  0.524785E-02   12.1196       1.46308       1.90264       1.29574       1.82367      0.167341      0.789608E-01   3.11942      0.783836      0.774573      0.692326      0.511905      0.356563       0.00000    
  0.575415E-02   11.4502       1.41199       1.82171       1.23594       1.73795      0.176051      0.837607E-01   2.97388      0.750746      0.740962      0.660472      0.485191      0.336284       0.00000    
  0.630929E-02   10.8196       1.36415       1.74502       1.17885       1.65609      0.185299      0.889365E-01   2.83494      0.719030      0.708695      0.629995      0.459825      0.317151       0.00000    
  0.691799E-02   10.2060       1.31775       1.67020       1.12296       1.57591      0.194792      0.942885E-01   2.69888      0.687914      0.677014      0.600118      0.435049      0.298518       0.00000    
  0.758542E-02   9.62155       1.27384       1.59861       1.06913       1.49865      0.204719      0.999530E-01   2.56778      0.657832      0.646343      0.571280      0.411294      0.280752       0.00000    
  0.831724E-02   9.06453       1.23230       1.53007       1.01722       1.42413      0.215078      0.105938       2.44136      0.628720      0.616621      0.543421      0.388502      0.263800       0.00000    
  0.911966E-02   8.52140       1.19198       1.46312      0.966304       1.35101      0.225678      0.112103       2.31732      0.600102      0.587381      0.516060      0.366201      0.247264       0.00000    
  0.999950E-02   7.99613       1.15346       1.39836      0.916695       1.27972      0.236760      0.118631       2.19642      0.572138      0.558769      0.489361      0.344558      0.231274       0.00000    
  0.109642E-01   7.49364       1.11679       1.33607      0.868673       1.21070      0.248116      0.125377       2.07937      0.544966      0.530938      0.463466      0.323707      0.215960       0.00000    
  0.120220E-01   7.02571       1.08303       1.27763      0.823079       1.14512      0.259954      0.132507       1.96820      0.519005      0.504300      0.438804      0.304074      0.201677       0.00000    
  0.131819E-01   6.57975       1.05123       1.22173      0.779060       1.08178      0.272173      0.139950       1.86084      0.493825      0.478428      0.414942      0.285235      0.188061       0.00000    
  0.144536E-01   6.15474       1.02130       1.16828      0.736551       1.02059      0.284752      0.147696       1.75714      0.469392      0.453293      0.391849      0.267159      0.175084       0.00000    
  0.158481E-01   5.74852      0.993049       1.11704      0.695403      0.961324      0.297645      0.155715       1.65673      0.445629      0.428822      0.369453      0.249774      0.162684       0.00000    
  0.173770E-01   5.36047      0.966415       1.06795      0.655582      0.903949      0.310833      0.163996       1.55953      0.422519      0.404999      0.347736      0.233063      0.150845       0.00000    
  0.190535E-01   4.99167      0.941487       1.02114      0.617176      0.848594      0.324310      0.172546       1.46577      0.400102      0.381870      0.326747      0.217075      0.139603       0.00000    
  0.208917E-01   4.64100      0.918151      0.976497      0.580118      0.795164      0.338033      0.181333       1.37528      0.378342      0.359405      0.306455      0.201775      0.128929       0.00000    
  0.229073E-01   4.30667      0.896231      0.933808      0.544286      0.743494      0.351945      0.190314       1.28778      0.357180      0.337549      0.286800      0.187105      0.118770       0.00000    
  0.251174E-01   3.98817      0.875658      0.893010      0.509656      0.693554      0.366002      0.199456       1.20321      0.336603      0.316294      0.267774      0.173053      0.109113       0.00000    
  0.275406E-01   3.68651      0.856482      0.854219      0.476323      0.645490      0.380158      0.208729       1.12181      0.316655      0.295694      0.249432      0.159669      0.999958E-01   0.00000    
  0.301976E-01   3.40056      0.838561      0.817283      0.444219      0.599213      0.394342      0.218069       1.04343      0.297302      0.275723      0.231743      0.146917      0.913848E-01   0.00000    
  0.331110E-01   3.12886      0.821732      0.782010      0.413250      0.554596      0.408483      0.227414      0.967845      0.278499      0.256341      0.214662      0.134751      0.832371E-01   0.00000    
  0.363055E-01   2.87099      0.805906      0.748325      0.383399      0.511627      0.422507      0.236698      0.895026      0.260239      0.237550      0.198188      0.123161      0.755420E-01   0.00000    
  0.398081E-01   2.62795      0.791078      0.716298      0.354775      0.470477      0.436302      0.245820      0.825253      0.242574      0.219420      0.182385      0.112201      0.683359E-01   0.00000    
  0.436487E-01   2.39860      0.777083      0.685746      0.327310      0.431061      0.449773      0.254684      0.758371      0.225475      0.201927      0.167226      0.101835      0.615841E-01   0.00000    
  0.478598E-01   2.18179      0.763762      0.656485      0.300930      0.393286      0.462832      0.263200      0.694216      0.208908      0.185047      0.152677      0.920217E-01  0.552508E-01   0.00000    
  0.524772E-01   1.97718      0.751001      0.628411      0.275632      0.357156      0.475369      0.271255      0.632788      0.192875      0.168790      0.138743      0.827565E-01  0.493262E-01   0.00000    
  0.575400E-01   1.78576      0.738716      0.601520      0.251536      0.322875      0.487180      0.278645      0.574411      0.177441      0.153246      0.125503      0.740950E-01  0.438452E-01   0.00000    
  0.630913E-01   1.60641      0.726726      0.575600      0.228573      0.290354      0.498153      0.285247      0.518927      0.162578      0.138393      0.112927      0.659956E-01  0.387707E-01   0.00000    
  0.691782E-01   1.43823      0.714871      0.550466      0.206688      0.259521      0.508182      0.290945      0.466209      0.148264      0.124214      0.100988      0.584241E-01  0.340721E-01   0.00000    
  0.758523E-01   1.28091      0.703003      0.525976      0.185884      0.230394      0.517119      0.295582      0.416278      0.134511      0.110728      0.896981E-01  0.513739E-01  0.297390E-01   0.00000    
  0.831703E-01   1.13546      0.690925      0.502027      0.166298      0.203203      0.524627      0.298824      0.369500      0.121398      0.980445E-01  0.791457E-01  0.448995E-01  0.258027E-01   0.00000    
  0.911943E-01   1.00075      0.678449      0.478402      0.147851      0.177836      0.530599      0.300565      0.325687      0.108899      0.861308E-01  0.692913E-01  0.389521E-01  0.222231E-01   0.00000    
  0.999925E-01  0.873936      0.665426      0.454812      0.130302      0.153935      0.535124      0.300877      0.284237      0.968918E-01  0.748515E-01  0.600015E-01  0.334101E-01  0.189095E-01   0.00000    
  0.109639      0.758002      0.651657      0.431294      0.113956      0.131959      0.537701      0.299335      0.245915      0.855566E-01  0.644061E-01  0.514506E-01  0.283996E-01  0.159479E-01   0.00000    
  0.120217      0.653588      0.636773      0.407636      0.989353E-01  0.112105      0.537838      0.295532      0.211040      0.749799E-01  0.548973E-01  0.437171E-01  0.239554E-01  0.133540E-01   0.00000    
  0.131815      0.558493      0.620607      0.383638      0.850452E-01  0.940635E-01  0.535562      0.289575      0.179109      0.650705E-01  0.462061E-01  0.366852E-01  0.199747E-01  0.110532E-01   0.00000    
  0.144533      0.472809      0.602807      0.359144      0.723382E-01  0.779042E-01  0.530469      0.281240      0.150242      0.558784E-01  0.383763E-01  0.303832E-01  0.164598E-01  0.904218E-02   0.00000    
  0.158477      0.395792      0.583151      0.334072      0.607591E-01  0.635178E-01  0.522392      0.270555      0.124277      0.473889E-01  0.313693E-01  0.247700E-01  0.133702E-01  0.729136E-02   0.00000    
  0.173766      0.327496      0.561213      0.308330      0.503552E-01  0.509479E-01  0.510858      0.257382      0.101303      0.396523E-01  0.252162E-01  0.198639E-01  0.107029E-01  0.579486E-02   0.00000    
  0.190530      0.267138      0.536776      0.281938      0.410581E-01  0.400518E-01  0.495718      0.241887      0.811099E-01  0.326446E-01  0.198592E-01  0.156102E-01  0.841348E-02  0.452233E-02   0.00000    
  0.208912      0.214711      0.509365      0.254925      0.329042E-01  0.308368E-01  0.476461      0.224088      0.637410E-01  0.264110E-01  0.153104E-01  0.120127E-01  0.649318E-02  0.346528E-02   0.00000    
  0.229067      0.169393      0.478830      0.227454      0.258075E-01  0.231250E-01  0.453022      0.204329      0.489325E-01  0.209128E-01  0.114911E-01  0.900234E-02  0.489471E-02  0.259334E-02   0.00000    
  0.251167      0.131094      0.444746      0.199732      0.197855E-01  0.168796E-01  0.424960      0.182853      0.366650E-01  0.161821E-01  0.838934E-02  0.656520E-02  0.360339E-02  0.189556E-02   0.00000    
  0.275399      0.989562E-01  0.407175      0.172085      0.147312E-01  0.118930E-01  0.392444      0.160192      0.266242E-01  0.121602E-01  0.590800E-02  0.462032E-02  0.257105E-02  0.134261E-02   0.00000    
  0.301969      0.727903E-01  0.365973      0.144945      0.106351E-01  0.808446E-02  0.355338      0.136861      0.187196E-01  0.885719E-02  0.401064E-02  0.313615E-02  0.177792E-02  0.921674E-03   0.00000    
  0.331102      0.517171E-01  0.321653      0.118767      0.736866E-02  0.523273E-02  0.314285      0.113535      0.126014E-01  0.619104E-02  0.258972E-02  0.202606E-02  0.117762E-02  0.605803E-03   0.00000    
  0.363046      0.354400E-01  0.274732      0.941905E-01  0.488985E-02  0.322478E-02  0.269842      0.909657E-01  0.811464E-02  0.414258E-02  0.159026E-02  0.124566E-02  0.747280E-03  0.381417E-03   0.00000    
  0.398071      0.230842E-01  0.226439      0.716849E-01  0.305455E-02  0.185115E-02  0.223385      0.698338E-01  0.490570E-02  0.260890E-02  0.908102E-03  0.712851E-03  0.445648E-03  0.225505E-03   0.00000    
  0.436476      0.140368E-01  0.178148      0.517768E-01  0.176689E-02  0.970134E-03  0.176381      0.508067E-01  0.273703E-02  0.152216E-02  0.472941E-03  0.372166E-03  0.244730E-03  0.122281E-03   0.00000    
  0.478586      0.800295E-02  0.132157      0.351590E-01  0.943298E-03  0.465771E-03  0.131214      0.346932E-01  0.140907E-02  0.818528E-03  0.224917E-03  0.177758E-03  0.124770E-03  0.616079E-04   0.00000    
  0.524759      0.414693E-02  0.907027E-01  0.220011E-01  0.449906E-03  0.197067E-03  0.902528E-01  0.218041E-01  0.646973E-03  0.392965E-03  0.939449E-04  0.746866E-04  0.569407E-04  0.277112E-04   0.00000    
  0.575386      0.189246E-02  0.560488E-01  0.123535E-01  0.184816E-03  0.706532E-04  0.558640E-01  0.122828E-01  0.255469E-03  0.162343E-03  0.330945E-04  0.265186E-04  0.224724E-04  0.107345E-04   0.00000    
  0.630897      0.724432E-03  0.299048E-01  0.597330E-02  0.617960E-04  0.202159E-04  0.298430E-01  0.595308E-02  0.820119E-04  0.545206E-04  0.923998E-05  0.748168E-05  0.727545E-05  0.338847E-05   0.00000    
  0.691764      0.214499E-03  0.128495E-01  0.232255E-02  0.153085E-04  0.418310E-05  0.128342E-01  0.231836E-02  0.194915E-04  0.135372E-04  0.184533E-05  0.151483E-05  0.177129E-05  0.795545E-06   0.00000    
  0.758504      0.407695E-04  0.386184E-02  0.630809E-03  0.229110E-05  0.497690E-06  0.385954E-02  0.630312E-03  0.278879E-05  0.202578E-05  0.208304E-06  0.173730E-06  0.265315E-06  0.111322E-06   0.00000    
  0.831682      0.370941E-05  0.614397E-03  0.912307E-04  0.145172E-06  0.242543E-07  0.614252E-03  0.912065E-04  0.169426E-06  0.127084E-06  0.924532E-08  0.787833E-08  0.180871E-07  0.683356E-08   0.00000    
  0.911920      0.546787E-07  0.204951E-04  0.281269E-05  0.111043E-08  0.138732E-09  0.204940E-04  0.281255E-05  0.124916E-08  0.930295E-09  0.425924E-10  0.377959E-10  0.180131E-09  0.557634E-10   0.00000    
  0.999900      0.184754E-14  0.235638E-11  0.335340E-12  0.142272E-17  0.112978E-17  0.235638E-11  0.335339E-12  0.255250E-17  -.568222E-18  0.809621E-19  0.324057E-18  0.199094E-17  0.700913E-18   0.00000    
