   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   14.9657       1.46014       1.91268       1.40129       1.88961      0.588562E-01  0.230724E-01   3.29089      0.894833      0.891872      0.780589      0.506453      0.217214       0.00000    
  0.158485E-02   14.4664       1.42156       1.85801       1.35908       1.83332      0.624766E-01  0.246905E-01   3.19240      0.870180      0.867004      0.757300      0.488900      0.209074       0.00000    
  0.173775E-02   13.9791       1.38424       1.80477       1.31789       1.77833      0.663499E-01  0.264440E-01   3.09622      0.846070      0.842665      0.734539      0.471818      0.201169       0.00000    
  0.190540E-02   13.5024       1.34807       1.75281       1.27760       1.72447      0.704721E-01  0.283339E-01   3.00207      0.822441      0.818789      0.712243      0.455154      0.193471       0.00000    
  0.208923E-02   13.0322       1.31259       1.70161       1.23784       1.67130      0.747470E-01  0.303078E-01   2.90914      0.799102      0.795193      0.690227      0.438742      0.185898       0.00000    
  0.229079E-02   12.5769       1.27871       1.65217       1.19931       1.61967      0.793992E-01  0.324932E-01   2.81899      0.776416      0.772226      0.668844      0.422898      0.178608       0.00000    
  0.251180E-02   12.1290       1.24565       1.60361       1.16139       1.56881      0.842589E-01  0.347977E-01   2.73020      0.754051      0.749566      0.647773      0.407336      0.171458       0.00000    
  0.275413E-02   11.6895       1.21348       1.55603       1.12413       1.51879      0.893502E-01  0.372353E-01   2.64293      0.732046      0.727251      0.627050      0.392088      0.164465       0.00000    
  0.301984E-02   11.2637       1.18282       1.51006       1.08796       1.47014      0.948572E-01  0.399174E-01   2.55811      0.710618      0.705486      0.606888      0.377347      0.157726       0.00000    
  0.331118E-02   10.8441       1.15285       1.46483       1.05228       1.42210      0.100566      0.427201E-01   2.47439      0.689449      0.683967      0.586978      0.362835      0.151101       0.00000    
  0.363064E-02   10.4357       1.12411       1.42090       1.01747       1.37515      0.106643      0.457453E-01   2.39262      0.668739      0.662883      0.567514      0.348728      0.144679       0.00000    
  0.398091E-02   10.0377       1.09653       1.37819      0.983439       1.32918      0.113094      0.490022E-01   2.31262      0.648446      0.642191      0.548457      0.334993      0.138444       0.00000    
  0.436498E-02   9.64581       1.06964       1.33619      0.949874       1.28380      0.119771      0.523989E-01   2.23367      0.628398      0.621730      0.529638      0.321476      0.132320       0.00000    
  0.478610E-02   9.26764       1.04431       1.29581      0.917327       1.23968      0.126984      0.561370E-01   2.15701      0.608887      0.601771      0.511343      0.308441      0.126439       0.00000    
  0.524785E-02   8.89666       1.01981       1.25628      0.885303       1.19621      0.134503      0.600744E-01   2.08151      0.589649      0.582065      0.493316      0.295655      0.120685       0.00000    
  0.575415E-02   8.53320      0.996169       1.21764      0.853826       1.15342      0.142342      0.642208E-01   2.00725      0.570697      0.562626      0.475571      0.283129      0.115064       0.00000    
  0.630929E-02   8.18259      0.974036       1.18053      0.823264       1.11176      0.150772      0.687636E-01   1.93503      0.552222      0.543626      0.458294      0.271042      0.109667       0.00000    
  0.691799E-02   7.83770      0.952580       1.14410      0.793101       1.07060      0.159479      0.734966E-01   1.86370      0.533953      0.524816      0.441223      0.259148      0.104369       0.00000    
  0.758542E-02   7.50275      0.932310       1.10886      0.763631       1.03029      0.168679      0.785697E-01   1.79392      0.516042      0.506332      0.424505      0.247589      0.992446E-01   0.00000    
  0.831724E-02   7.17738      0.913202       1.07479      0.734814      0.990781      0.178388      0.840049E-01   1.72559      0.498465      0.488152      0.408121      0.236349      0.942858E-01   0.00000    
  0.911966E-02   6.85701      0.894724       1.04134      0.706338      0.951689      0.188386      0.896467E-01   1.65803      0.481061      0.470128      0.391911      0.225276      0.894133E-01   0.00000    
  0.999950E-02   6.54412      0.877369       1.00894      0.678374      0.913206      0.198995      0.957321E-01   1.59158      0.463915      0.452325      0.375960      0.214459      0.846691E-01   0.00000    
  0.109642E-01   6.23881      0.860841      0.977405      0.650904      0.875336      0.209937      0.102069       1.52624      0.447018      0.434753      0.360262      0.203887      0.800564E-01   0.00000    
  0.120220E-01   5.94549      0.845697      0.947294      0.624214      0.838428      0.221483      0.108866       1.46264      0.430509      0.417536      0.344963      0.193705      0.756516E-01   0.00000    
  0.131819E-01   5.66046      0.831603      0.918236      0.598057      0.802169      0.233546      0.116066       1.40023      0.414263      0.400555      0.329935      0.183795      0.713905E-01   0.00000    
  0.144536E-01   5.38345      0.818532      0.890209      0.572412      0.766534      0.246120      0.123675       1.33895      0.398263      0.383795      0.315170      0.174149      0.672694E-01   0.00000    
  0.158481E-01   5.11375      0.806395      0.863129      0.547229      0.731461      0.259166      0.131669       1.27869      0.382485      0.367235      0.300641      0.164744      0.632762E-01   0.00000    
  0.173770E-01   4.85121      0.795174      0.836989      0.522497      0.696937      0.272677      0.140051       1.21943      0.366919      0.350868      0.286344      0.155578      0.594094E-01   0.00000    
  0.190535E-01   4.59636      0.784933      0.811864      0.498246      0.663005      0.286687      0.148859       1.16125      0.351577      0.334707      0.272296      0.146669      0.556793E-01   0.00000    
  0.208917E-01   4.34888      0.775621      0.787719      0.474455      0.629640      0.301166      0.158079       1.10409      0.336445      0.318743      0.258489      0.138009      0.520812E-01   0.00000    
  0.229073E-01   4.10814      0.767147      0.764472      0.451085      0.596799      0.316061      0.167673       1.04788      0.321504      0.302960      0.244903      0.129582      0.486052E-01   0.00000    
  0.251174E-01   3.87402      0.759478      0.742107      0.428131      0.564480      0.331348      0.177628      0.992611      0.306747      0.287358      0.231539      0.121384      0.452503E-01   0.00000    
  0.275406E-01   3.64706      0.752655      0.720692      0.405630      0.532738      0.347025      0.187954      0.938367      0.292188      0.271956      0.218420      0.113442      0.420279E-01   0.00000    
  0.301976E-01   3.42692      0.746597      0.700164      0.383563      0.501559      0.363034      0.198605      0.885121      0.277817      0.256753      0.205541      0.105745      0.389326E-01   0.00000    
  0.331110E-01   3.21306      0.741206      0.680439      0.361903      0.470918      0.379303      0.209521      0.832822      0.263621      0.241743      0.192891      0.982821E-01  0.359564E-01   0.00000    
  0.363055E-01   3.00544      0.736430      0.661484      0.340653      0.440831      0.395777      0.220653      0.781484      0.249599      0.226932      0.180475      0.910540E-01  0.330987E-01   0.00000    
  0.398081E-01   2.80464      0.732262      0.643331      0.319862      0.411378      0.412400      0.231953      0.731240      0.235772      0.212357      0.168330      0.840903E-01  0.303725E-01   0.00000    
  0.436487E-01   2.61032      0.728592      0.625885      0.299517      0.382559      0.429075      0.243326      0.682076      0.222134      0.198023      0.156454      0.773830E-01  0.277715E-01   0.00000    
  0.478598E-01   2.42211      0.725313      0.609044      0.279603      0.354370      0.445711      0.254675      0.633972      0.208680      0.183935      0.144846      0.709224E-01  0.252890E-01   0.00000    
  0.524772E-01   2.23999      0.722342      0.592740      0.260131      0.326844      0.462211      0.265896      0.586975      0.195418      0.170111      0.133518      0.647133E-01  0.229251E-01   0.00000    
  0.575400E-01   2.06471      0.719600      0.576935      0.241172      0.300108      0.478429      0.276827      0.541279      0.182381      0.156613      0.122525      0.587911E-01  0.206937E-01   0.00000    
  0.630913E-01   1.89595      0.716954      0.561487      0.222716      0.274169      0.494238      0.287318      0.496885      0.169570      0.143451      0.111867      0.531458E-01  0.185876E-01   0.00000    
  0.691782E-01   1.73344      0.714280      0.546266      0.204759      0.249041      0.509521      0.297225      0.453800      0.156989      0.130641      0.101551      0.477699E-01  0.166006E-01   0.00000    
  0.758523E-01   1.57729      0.711456      0.531147      0.187326      0.224779      0.524130      0.306368      0.412105      0.144657      0.118214      0.915984E-01  0.426689E-01  0.147329E-01   0.00000    
  0.831703E-01   1.42840      0.708293      0.515971      0.170511      0.201561      0.537783      0.314410      0.372072      0.132627      0.106262      0.820831E-01  0.378831E-01  0.129988E-01   0.00000    
  0.911943E-01   1.28645      0.704639      0.500561      0.154305      0.179390      0.550334      0.321170      0.333695      0.120908      0.947963E-01  0.730049E-01  0.333969E-01  0.113889E-01   0.00000    
  0.999925E-01   1.15015      0.700376      0.484742      0.138625      0.158154      0.561751      0.326588      0.296779      0.109464      0.837748E-01  0.643171E-01  0.291616E-01  0.987877E-02   0.00000    
  0.109639       1.02132      0.695288      0.468369      0.123635      0.138109      0.571653      0.330260      0.261744      0.983944E-01  0.733239E-01  0.561241E-01  0.252404E-01  0.849528E-02   0.00000    
  0.120217      0.900933      0.689012      0.451134      0.109449      0.119464      0.579563      0.331670      0.228913      0.877800E-01  0.635548E-01  0.485108E-01  0.216690E-01  0.724950E-02   0.00000    
  0.131815      0.787965      0.681386      0.432887      0.960027E-01  0.102111      0.585383      0.330777      0.198114      0.776014E-01  0.544275E-01  0.414321E-01  0.184013E-01  0.611975E-02   0.00000    
  0.144533      0.682921      0.672031      0.413372      0.833711E-01  0.861709E-01  0.588660      0.327202      0.169542      0.679212E-01  0.460111E-01  0.349362E-01  0.154499E-01  0.510857E-02   0.00000    
  0.158477      0.585584      0.660676      0.392462      0.715569E-01  0.716287E-01  0.589119      0.320833      0.143186      0.587595E-01  0.383062E-01  0.290158E-01  0.127974E-01  0.420743E-02   0.00000    
  0.173766      0.496443      0.646799      0.369925      0.606398E-01  0.585895E-01  0.586159      0.311336      0.119229      0.501875E-01  0.313747E-01  0.237128E-01  0.104523E-01  0.341754E-02   0.00000    
  0.190530      0.415181      0.630063      0.345733      0.506115E-01  0.470003E-01  0.579451      0.298733      0.976118E-01  0.422196E-01  0.251964E-01  0.190044E-01  0.839186E-02  0.272900E-02   0.00000    
  0.208912      0.342231      0.609772      0.319757      0.415495E-01  0.369350E-01  0.568222      0.282822      0.784845E-01  0.349302E-01  0.198161E-01  0.149196E-01  0.661932E-02  0.214141E-02   0.00000    
  0.229067      0.277140      0.585547      0.292132      0.334277E-01  0.282927E-01  0.552119      0.263839      0.617203E-01  0.283210E-01  0.151864E-01  0.114161E-01  0.510663E-02  0.164361E-02   0.00000    
  0.251167      0.220235      0.556558      0.262931      0.263113E-01  0.210992E-01  0.530246      0.241832      0.474105E-01  0.224605E-01  0.113258E-01  0.850342E-02  0.385082E-02  0.123339E-02   0.00000    
  0.275399      0.170902      0.522514      0.232517      0.201472E-01  0.152021E-01  0.502367      0.217315      0.353493E-01  0.173278E-01  0.815689E-02  0.611854E-02  0.281940E-02  0.898709E-03   0.00000    
  0.301969      0.129302      0.482662      0.201276      0.149751E-01  0.105688E-01  0.467687      0.190707      0.255439E-01  0.129722E-01  0.566521E-02  0.424735E-02  0.200291E-02  0.635537E-03   0.00000    
  0.331102      0.946454E-01  0.437123      0.169823      0.107067E-01  0.700385E-02  0.426417      0.162819      0.177105E-01  0.934045E-02  0.374784E-02  0.280966E-02  0.136623E-02  0.431542E-03   0.00000    
  0.363046      0.668718E-01  0.385746      0.138914      0.734152E-02  0.441901E-02  0.378405      0.134495      0.117605E-01  0.644729E-02  0.235860E-02  0.176904E-02  0.894232E-03  0.281218E-03   0.00000    
  0.398071      0.450203E-01  0.329609      0.109345      0.475364E-02  0.260034E-02  0.324855      0.106745      0.735398E-02  0.420162E-02  0.138269E-02  0.103826E-02  0.552022E-03  0.172810E-03   0.00000    
  0.436476      0.284898E-01  0.269960      0.820118E-01  0.286934E-02  0.140602E-02  0.267090      0.806057E-01  0.427536E-02  0.255271E-02  0.744103E-03  0.559541E-03  0.316633E-03  0.983795E-04   0.00000    
  0.478586      0.168903E-01  0.209294      0.579797E-01  0.159889E-02  0.693634E-03  0.207695      0.572861E-01  0.229253E-02  0.143032E-02  0.364488E-03  0.274845E-03  0.168574E-03  0.520563E-04   0.00000    
  0.524759      0.913979E-02  0.150892      0.379445E-01  0.799596E-03  0.301835E-03  0.150092      0.376427E-01  0.110143E-02  0.718777E-03  0.157039E-03  0.118886E-03  0.808196E-04  0.247712E-04   0.00000    
  0.575386      0.438111E-02  0.985753E-01  0.224131E-01  0.346421E-03  0.111399E-03  0.982288E-01  0.223017E-01  0.457820E-03  0.312644E-03  0.571454E-04  0.434986E-04  0.337768E-04  0.102515E-04   0.00000    
  0.630897      0.177592E-02  0.560677E-01  0.114910E-01  0.123114E-03  0.328397E-04  0.559446E-01  0.114581E-01  0.155953E-03  0.111406E-03  0.164991E-04  0.126520E-04  0.117072E-04  0.350468E-05   0.00000    
  0.691764      0.563391E-03  0.259796E-01  0.479052E-02  0.327657E-04  0.700560E-05  0.259469E-01  0.478351E-02  0.397713E-04  0.296663E-04  0.340714E-05  0.263850E-05  0.309938E-05  0.909022E-06   0.00000    
  0.758504      0.118229E-03  0.861102E-02  0.142717E-02  0.541677E-05  0.875189E-06  0.860560E-02  0.142629E-02  0.629196E-05  0.489222E-05  0.403328E-06  0.315751E-06  0.524550E-06  0.147262E-06   0.00000    
  0.831682      0.122177E-04  0.155684E-02  0.233130E-03  0.388517E-06  0.447570E-07  0.155645E-02  0.233085E-03  0.433274E-06  0.346684E-06  0.184483E-07  0.146323E-07  0.418329E-07  0.109936E-07   0.00000    
  0.911920      0.220774E-06  0.634834E-04  0.873236E-05  0.359708E-08  0.281868E-09  0.634798E-04  0.873208E-05  0.387895E-08  0.306594E-08  0.835885E-10  0.678912E-10  0.531141E-09  0.123260E-09   0.00000    
  0.999900      0.967491E-14  0.998321E-11  0.142072E-11  0.634168E-17  0.353670E-17  0.998320E-11  0.142072E-11  0.987838E-17  -.161656E-17  0.466646E-19  0.913333E-18  0.795824E-17  0.249281E-17   0.00000    
