   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   14.1126       1.60450       2.12586       1.46272       2.06075      0.141784      0.651080E-01   3.52347      0.877465      0.869723      0.782019      0.585255      0.408850       0.00000    
  0.436498E-02   13.3709       1.54769       2.03780       1.39833       1.96866      0.149358      0.691392E-01   3.36700      0.842043      0.833846      0.747838      0.556292      0.386806       0.00000    
  0.478610E-02   12.6715       1.49435       1.95428       1.33690       1.88076      0.157448      0.735132E-01   3.21766      0.808117      0.799434      0.715149      0.528782      0.365990       0.00000    
  0.524785E-02   11.9936       1.44279       1.87308       1.27696       1.79499      0.165824      0.780823E-01   3.07196      0.774951      0.765765      0.683219      0.502014      0.345800       0.00000    
  0.575415E-02   11.3383       1.39311       1.79431       1.21861       1.71146      0.174502      0.828561E-01   2.93006      0.742583      0.732877      0.652085      0.476024      0.326267       0.00000    
  0.630929E-02   10.7204       1.34658       1.71963       1.16287       1.63162      0.183718      0.880074E-01   2.79449      0.711536      0.701280      0.622274      0.451329      0.307825       0.00000    
  0.691799E-02   10.1188       1.30145       1.64674       1.10827       1.55341      0.193183      0.933358E-01   2.66167      0.681066      0.670245      0.593041      0.427201      0.289861       0.00000    
  0.758542E-02   9.54546       1.25873       1.57696       1.05564       1.47799      0.203085      0.989786E-01   2.53363      0.651590      0.640181      0.564807      0.404053      0.272722       0.00000    
  0.831724E-02   8.99857       1.21830       1.51014       1.00488       1.40519      0.213423      0.104945       2.41008      0.623049      0.611029      0.537514      0.381832      0.256362       0.00000    
  0.911966E-02   8.46513       1.17907       1.44484      0.955067       1.33374      0.224006      0.111092       2.28881      0.594983      0.582339      0.510702      0.360084      0.240398       0.00000    
  0.999950E-02   7.94909       1.14160       1.38167      0.906523       1.26407      0.235075      0.117607       2.17059      0.567550      0.554258      0.484531      0.338973      0.224960       0.00000    
  0.109642E-01   7.45499       1.10592       1.32089      0.859499       1.19655      0.246423      0.124341       2.05605      0.540877      0.526925      0.459132      0.318623      0.210164       0.00000    
  0.120220E-01   6.99425       1.07307       1.26381      0.814808       1.13234      0.258260      0.131464       1.94715      0.515367      0.500735      0.434916      0.299441      0.196353       0.00000    
  0.131819E-01   6.55479       1.04212       1.20919      0.771633       1.07028      0.270484      0.138905       1.84191      0.490609      0.475283      0.411471      0.281024      0.183179       0.00000    
  0.144536E-01   6.13566       1.01299       1.15693      0.729913       1.01028      0.283075      0.146654       1.74019      0.466570      0.450538      0.388767      0.263343      0.170617       0.00000    
  0.158481E-01   5.73474      0.985495       1.10682      0.689505      0.952136      0.295990      0.154683       1.64164      0.443177      0.426432      0.366734      0.246328      0.158606       0.00000    
  0.173770E-01   5.35148      0.959583       1.05879      0.650376      0.895809      0.309207      0.162980       1.54618      0.420412      0.402949      0.345357      0.229964      0.147133       0.00000    
  0.190535E-01   4.98691      0.935336       1.01298      0.612612      0.841423      0.322724      0.171553       1.45403      0.398315      0.380135      0.324682      0.214297      0.136234       0.00000    
  0.208917E-01   4.63997      0.912645      0.969262      0.576147      0.788891      0.336497      0.180372       1.36504      0.376851      0.357960      0.304679      0.199296      0.125878       0.00000    
  0.229073E-01   4.30893      0.891338      0.927447      0.540868      0.738054      0.350470      0.189393       1.27892      0.355964      0.336371      0.285293      0.184903      0.116017       0.00000    
  0.251174E-01   3.99329      0.871348      0.887468      0.506748      0.688884      0.364600      0.198585       1.19563      0.335640      0.315360      0.266513      0.171108      0.106638       0.00000    
  0.275406E-01   3.69407      0.852725      0.849440      0.473883      0.641523      0.378843      0.207918       1.11541      0.315923      0.294982      0.248395      0.157959      0.977769E-01   0.00000    
  0.301976E-01   3.41017      0.835332      0.813217      0.442205      0.595886      0.393127      0.217331       1.03809      0.296781      0.275211      0.230909      0.145424      0.894030E-01   0.00000    
  0.331110E-01   3.14018      0.819006      0.778613      0.411625      0.551853      0.407381      0.226760      0.963477      0.278169      0.256010      0.214012      0.133455      0.814751E-01   0.00000    
  0.363055E-01   2.88370      0.803663      0.745554      0.382129      0.509413      0.421534      0.236140      0.891542      0.260082      0.237380      0.197703      0.122046      0.739830E-01   0.00000    
  0.398081E-01   2.64171      0.789296      0.714108      0.353821      0.468735      0.435475      0.245373      0.822556      0.242571      0.219389      0.182047      0.111250      0.669621E-01   0.00000    
  0.436487E-01   2.41313      0.775745      0.684100      0.326637      0.429738      0.449108      0.254362      0.756374      0.225607      0.202018      0.167016      0.101030      0.603794E-01   0.00000    
  0.478598E-01   2.19684      0.762852      0.655348      0.300507      0.392332      0.462345      0.263016      0.692840      0.209158      0.185241      0.152578      0.913494E-01  0.542009E-01   0.00000    
  0.524772E-01   1.99251      0.750506      0.627750      0.275429      0.356527      0.475077      0.271223      0.631956      0.193227      0.169072      0.138741      0.822023E-01  0.484172E-01   0.00000    
  0.575400E-01   1.80114      0.738622      0.601301      0.251521      0.322522      0.487101      0.278779      0.574043      0.177877      0.153597      0.125580      0.736441E-01  0.430625E-01   0.00000    
  0.630913E-01   1.62164      0.727023      0.575793      0.228718      0.290232      0.498305      0.285561      0.518950      0.163083      0.138797      0.113068      0.656351E-01  0.381014E-01   0.00000    
  0.691782E-01   1.45314      0.715550      0.551042      0.206967      0.259592      0.508583      0.291450      0.466559      0.148825      0.124658      0.101182      0.581424E-01  0.335046E-01   0.00000    
  0.758523E-01   1.29536      0.704056      0.526911      0.186272      0.230622      0.517784      0.296289      0.416894      0.135112      0.111199      0.899313E-01  0.511602E-01  0.292624E-01   0.00000    
  0.831703E-01   1.14929      0.692343      0.503291      0.166768      0.203549      0.525575      0.299741      0.370318      0.122026      0.985274E-01  0.794057E-01  0.447426E-01  0.254054E-01   0.00000    
  0.911943E-01   1.01386      0.680228      0.479968      0.148382      0.178269      0.531845      0.301698      0.326652      0.109540      0.866146E-01  0.695673E-01  0.388423E-01  0.218952E-01   0.00000    
  0.999925E-01  0.886266      0.667560      0.456661      0.130880      0.154434      0.536680      0.302226      0.285314      0.975383E-01  0.753291E-01  0.602871E-01  0.333417E-01  0.186446E-01   0.00000    
  0.109639      0.769462      0.654140      0.433395      0.114560      0.132494      0.539581      0.300900      0.247054      0.861961E-01  0.648670E-01  0.517359E-01  0.283634E-01  0.157363E-01   0.00000    
  0.120217      0.664103      0.639599      0.409956      0.995430E-01  0.112648      0.540057      0.297307      0.212191      0.756001E-01  0.553318E-01  0.439930E-01  0.239428E-01  0.131863E-01   0.00000    
  0.131815      0.568030      0.623769      0.386145      0.856427E-01  0.945965E-01  0.538126      0.291549      0.180239      0.656629E-01  0.466081E-01  0.369457E-01  0.199798E-01  0.109227E-01   0.00000    
  0.144533      0.481356      0.606296      0.361804      0.729123E-01  0.784103E-01  0.533384      0.283394      0.151323      0.564351E-01  0.387411E-01  0.306234E-01  0.164772E-01  0.894231E-02   0.00000    
  0.158477      0.403352      0.586956      0.336849      0.612990E-01  0.639850E-01  0.525657      0.272864      0.125284      0.479036E-01  0.316937E-01  0.249866E-01  0.133954E-01  0.721666E-02   0.00000    
  0.173766      0.334091      0.565316      0.311182      0.508522E-01  0.513671E-01  0.514464      0.259815      0.102219      0.401199E-01  0.254986E-01  0.200546E-01  0.107323E-01  0.574025E-02   0.00000    
  0.190530      0.272802      0.541154      0.284823      0.415058E-01  0.404176E-01  0.499648      0.244405      0.819234E-01  0.330616E-01  0.200993E-01  0.157740E-01  0.844421E-02  0.448364E-02   0.00000    
  0.208912      0.219495      0.513983      0.257794      0.332982E-01  0.311469E-01  0.480685      0.226647      0.644451E-01  0.267752E-01  0.155096E-01  0.121496E-01  0.652296E-02  0.343873E-02   0.00000    
  0.229067      0.173357      0.483644      0.230258      0.261458E-01  0.233798E-01  0.457498      0.206878      0.495256E-01  0.212238E-01  0.116516E-01  0.911353E-02  0.492203E-02  0.257595E-02   0.00000    
  0.251167      0.134311      0.449694      0.202420      0.200682E-01  0.170820E-01  0.429626      0.185338      0.371502E-01  0.164410E-01  0.851475E-02  0.665265E-02  0.362722E-02  0.188472E-02   0.00000    
  0.275399      0.101502      0.412183      0.174607      0.149604E-01  0.120478E-01  0.397222      0.162559      0.270081E-01  0.123695E-01  0.600245E-02  0.468658E-02  0.259091E-02  0.133636E-02   0.00000    
  0.301969      0.747517E-01  0.370940      0.147253      0.108145E-01  0.819806E-02  0.360126      0.139055      0.190126E-01  0.902080E-02  0.407902E-02  0.318439E-02  0.179371E-02  0.918408E-03   0.00000    
  0.331102      0.531777E-01  0.326469      0.120819      0.750347E-02  0.531199E-02  0.318966      0.115507      0.128155E-01  0.631390E-02  0.263680E-02  0.205946E-02  0.118957E-02  0.604393E-03   0.00000    
  0.363046      0.364883E-01  0.279264      0.959535E-01  0.498662E-02  0.327718E-02  0.274277      0.926764E-01  0.826380E-02  0.423076E-02  0.162099E-02  0.126758E-02  0.755863E-03  0.381019E-03   0.00000    
  0.398071      0.238008E-01  0.230556      0.731398E-01  0.312002E-02  0.188340E-02  0.227436      0.712564E-01  0.500342E-02  0.266859E-02  0.926776E-03  0.726244E-03  0.451431E-03  0.225593E-03   0.00000    
  0.436476      0.144977E-01  0.181725      0.529199E-01  0.180828E-02  0.988496E-03  0.179916      0.519314E-01  0.279677E-02  0.155990E-02  0.483409E-03  0.379725E-03  0.248375E-03  0.122557E-03   0.00000    
  0.478586      0.827983E-02  0.135084      0.360020E-01  0.967265E-03  0.475203E-03  0.134117      0.355268E-01  0.144247E-02  0.840402E-03  0.230213E-03  0.181609E-03  0.126863E-03  0.618588E-04   0.00000    
  0.524759      0.429860E-02  0.929220E-01  0.225753E-01  0.462331E-03  0.201333E-03  0.924597E-01  0.223740E-01  0.663664E-03  0.404313E-03  0.962978E-04  0.764108E-04  0.580177E-04  0.278817E-04   0.00000    
  0.575386      0.196596E-02  0.575675E-01  0.127057E-01  0.190381E-03  0.722870E-04  0.573771E-01  0.126334E-01  0.262668E-03  0.167427E-03  0.339759E-04  0.271706E-04  0.229534E-04  0.108267E-04   0.00000    
  0.630897      0.754496E-03  0.308057E-01  0.616024E-02  0.638342E-04  0.207153E-04  0.307419E-01  0.613953E-02  0.845495E-04  0.563813E-04  0.950160E-05  0.767744E-05  0.745284E-05  0.342743E-05   0.00000    
  0.691764      0.224096E-03  0.132828E-01  0.240297E-02  0.158653E-04  0.429362E-05  0.132669E-01  0.239868E-02  0.201589E-04  0.140443E-04  0.190081E-05  0.155694E-05  0.182098E-05  0.807580E-06   0.00000    
  0.758504      0.427849E-04  0.401023E-02  0.655469E-03  0.238539E-05  0.512213E-06  0.400784E-02  0.654957E-03  0.289760E-05  0.211118E-05  0.215108E-06  0.178988E-06  0.274211E-06  0.113620E-06   0.00000    
  0.831682      0.391537E-05  0.641790E-03  0.953336E-04  0.152011E-06  0.250350E-07  0.641638E-03  0.953085E-04  0.177046E-06  0.133189E-06  0.956752E-08  0.813261E-08  0.188218E-07  0.702495E-08   0.00000    
  0.911920      0.582550E-07  0.216082E-04  0.296575E-05  0.117298E-08  0.143958E-09  0.216070E-04  0.296561E-05  0.131694E-08  0.983502E-09  0.441488E-10  0.390736E-10  0.189481E-09  0.580215E-10   0.00000    
  0.999900      0.199482E-14  0.252014E-11  0.358645E-12  0.151813E-17  0.118962E-17  0.252014E-11  0.358644E-12  0.270775E-17  -.604477E-18  0.813041E-19  0.340014E-18  0.212261E-17  0.742927E-18   0.00000    
