   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   4.35604      0.553884      0.810545      0.511989      0.796506      0.418946E-01  0.140391E-01   1.30850      0.458388      0.456145      0.340402      0.536007E-01   0.00000       0.00000    
  0.190540E-02   4.32920      0.549063      0.797973      0.504194      0.782733      0.448685E-01  0.152403E-01   1.28693      0.450904      0.448480      0.334289      0.532904E-01   0.00000       0.00000    
  0.208923E-02   4.30064      0.544395      0.785513      0.496424      0.769008      0.479710E-01  0.165055E-01   1.26543      0.443453      0.440839      0.328200      0.529705E-01   0.00000       0.00000    
  0.229079E-02   4.26838      0.540101      0.773321      0.488705      0.755386      0.513965E-01  0.179353E-01   1.24409      0.436077      0.433251      0.322161      0.526274E-01   0.00000       0.00000    
  0.251180E-02   4.23438      0.536011      0.761271      0.481008      0.741811      0.550033E-01  0.194602E-01   1.22282      0.428737      0.425686      0.316145      0.522715E-01   0.00000       0.00000    
  0.275413E-02   4.19844      0.532149      0.749379      0.473337      0.728288      0.588127E-01  0.210913E-01   1.20162      0.421435      0.418147      0.310155      0.519015E-01   0.00000       0.00000    
  0.301984E-02   4.15952      0.528692      0.737759      0.465699      0.714836      0.629934E-01  0.229228E-01   1.18053      0.414193      0.410641      0.304203      0.515058E-01   0.00000       0.00000    
  0.331118E-02   4.11929      0.525430      0.726268      0.458073      0.701413      0.673571E-01  0.248552E-01   1.15949      0.406976      0.403149      0.298265      0.510976E-01   0.00000       0.00000    
  0.363064E-02   4.07679      0.522526      0.715011      0.450468      0.688036      0.720581E-01  0.269750E-01   1.13850      0.399802      0.395676      0.292354      0.506662E-01   0.00000       0.00000    
  0.398091E-02   4.03227      0.519983      0.703985      0.442874      0.674689      0.771098E-01  0.292957E-01   1.11756      0.392663      0.388214      0.286462      0.502109E-01   0.00000       0.00000    
  0.436498E-02   3.98659      0.517658      0.693096      0.435284      0.661358      0.823732E-01  0.317383E-01   1.09664      0.385543      0.380757      0.280581      0.497412E-01   0.00000       0.00000    
  0.478610E-02   3.93839      0.515851      0.682533      0.427698      0.648047      0.881531E-01  0.344859E-01   1.07574      0.378461      0.373302      0.274717      0.492363E-01   0.00000       0.00000    
  0.524785E-02   3.88892      0.514339      0.672150      0.420105      0.634733      0.942347E-01  0.374171E-01   1.05484      0.371394      0.365841      0.268857      0.487109E-01   0.00000       0.00000    
  0.575415E-02   3.83811      0.513138      0.661959      0.412505      0.621418      0.100633      0.405408E-01   1.03392      0.364342      0.358373      0.263003      0.481639E-01   0.00000       0.00000    
  0.630929E-02   3.78511      0.512512      0.652118      0.404881      0.608076      0.107631      0.440419E-01   1.01296      0.357305      0.350879      0.257146      0.475761E-01   0.00000       0.00000    
  0.691799E-02   3.73114      0.512158      0.642441      0.397239      0.594712      0.114919      0.477289E-01  0.991951      0.350270      0.343368      0.251285      0.469687E-01   0.00000       0.00000    
  0.758542E-02   3.67549      0.512289      0.633057      0.389565      0.581305      0.122724      0.517511E-01  0.970870      0.343239      0.335825      0.245415      0.463262E-01   0.00000       0.00000    
  0.831724E-02   3.61822      0.512926      0.623979      0.381845      0.567835      0.131081      0.561439E-01  0.949680      0.336199      0.328235      0.239527      0.456463E-01   0.00000       0.00000    
  0.911966E-02   3.56002      0.513858      0.615078      0.374097      0.554323      0.139762      0.607546E-01  0.928420      0.329152      0.320617      0.233626      0.449448E-01   0.00000       0.00000    
  0.999950E-02   3.49977      0.515454      0.606570      0.366270      0.540692      0.149184      0.658779E-01  0.906962      0.322076      0.312919      0.227685      0.441943E-01   0.00000       0.00000    
  0.109642E-01   3.43863      0.517366      0.598261      0.358406      0.527007      0.158960      0.712542E-01  0.885413      0.314986      0.305184      0.221727      0.434197E-01   0.00000       0.00000    
  0.120220E-01   3.37576      0.519881      0.590328      0.350463      0.513206      0.169419      0.771222E-01  0.863669      0.307863      0.297371      0.215732      0.425993E-01   0.00000       0.00000    
  0.131819E-01   3.31133      0.522946      0.582738      0.342437      0.499279      0.180509      0.834583E-01  0.841716      0.300700      0.289476      0.209694      0.417370E-01   0.00000       0.00000    
  0.144536E-01   3.24530      0.526565      0.575498      0.334319      0.485213      0.192247      0.902854E-01  0.819531      0.293486      0.281491      0.203606      0.408323E-01   0.00000       0.00000    
  0.158481E-01   3.17774      0.530710      0.568596      0.326107      0.471004      0.204603      0.975925E-01  0.797111      0.286220      0.273414      0.197468      0.398872E-01   0.00000       0.00000    
  0.173770E-01   3.10860      0.535387      0.562043      0.317794      0.456641      0.217593      0.105402      0.774435      0.278893      0.265238      0.191275      0.389011E-01   0.00000       0.00000    
  0.190535E-01   3.03765      0.540653      0.555882      0.309360      0.442095      0.231292      0.113788      0.751455      0.271491      0.256947      0.185017      0.378694E-01   0.00000       0.00000    
  0.208917E-01   2.96485      0.546495      0.550118      0.300800      0.427359      0.245696      0.122759      0.728159      0.264007      0.248534      0.178689      0.367930E-01   0.00000       0.00000    
  0.229073E-01   2.89023      0.552875      0.544731      0.292113      0.412436      0.260762      0.132296      0.704548      0.256438      0.240002      0.172294      0.356749E-01   0.00000       0.00000    
  0.251174E-01   2.81373      0.559785      0.539728      0.283292      0.397318      0.276492      0.142410      0.680610      0.248777      0.231347      0.165828      0.345154E-01   0.00000       0.00000    
  0.275406E-01   2.73503      0.567267      0.535152      0.274318      0.381978      0.292950      0.153174      0.656295      0.241006      0.222551      0.159281      0.333111E-01   0.00000       0.00000    
  0.301976E-01   2.65412      0.575284      0.530987      0.265187      0.366420      0.310097      0.164568      0.631606      0.233122      0.213617      0.152656      0.320648E-01   0.00000       0.00000    
  0.331110E-01   2.57104      0.583777      0.527205      0.255904      0.350657      0.327873      0.176549      0.606561      0.225123      0.204553      0.145956      0.307807E-01   0.00000       0.00000    
  0.363055E-01   2.48571      0.592720      0.523795      0.246466      0.334692      0.346254      0.189104      0.581158      0.217006      0.195360      0.139184      0.294606E-01   0.00000       0.00000    
  0.398081E-01   2.39783      0.602118      0.520778      0.236853      0.318510      0.365265      0.202268      0.555364      0.208750      0.186028      0.132336      0.281035E-01   0.00000       0.00000    
  0.436487E-01   2.30743      0.611897      0.518105      0.227072      0.302137      0.384825      0.215968      0.529209      0.200357      0.176572      0.125420      0.267147E-01   0.00000       0.00000    
  0.478598E-01   2.21464      0.621983      0.515719      0.217134      0.285599      0.404849      0.230120      0.502733      0.191834      0.167008      0.118449      0.252996E-01   0.00000       0.00000    
  0.524772E-01   2.11947      0.632313      0.513574      0.207041      0.268920      0.425271      0.244654      0.475961      0.183179      0.157349      0.111431      0.238623E-01   0.00000       0.00000    
  0.575400E-01   2.02166      0.642829      0.511620      0.196784      0.252118      0.446045      0.259502      0.448902      0.174378      0.147606      0.104376      0.224058E-01   0.00000       0.00000    
  0.630913E-01   1.92148      0.653427      0.509754      0.186382      0.235244      0.467046      0.274510      0.421625      0.165444      0.137807      0.973054E-01  0.209376E-01   0.00000       0.00000    
  0.691782E-01   1.81918      0.664007      0.507867      0.175854      0.218347      0.488153      0.289520      0.394201      0.156390      0.127984      0.902378E-01  0.194641E-01   0.00000       0.00000    
  0.758523E-01   1.71492      0.674469      0.505840      0.165218      0.201480      0.509251      0.304360      0.366698      0.147226      0.118166      0.831950E-01  0.179919E-01   0.00000       0.00000    
  0.831703E-01   1.60879      0.684658      0.503478      0.154483      0.184722      0.530175      0.318756      0.339206      0.137954      0.108398      0.762112E-01  0.165296E-01   0.00000       0.00000    
  0.911943E-01   1.50126      0.694445      0.500604      0.143687      0.168148      0.550758      0.332456      0.311835      0.128602      0.987262E-01  0.693159E-01  0.150851E-01   0.00000       0.00000    
  0.999925E-01   1.39271      0.703717      0.497047      0.132856      0.151815      0.570861      0.345232      0.284671      0.119194      0.891854E-01  0.625314E-01  0.136627E-01   0.00000       0.00000    
  0.109639       1.28369      0.712302      0.492574      0.122035      0.135828      0.590266      0.356747      0.257863      0.109761      0.798364E-01  0.559010E-01  0.122739E-01   0.00000       0.00000    
  0.120217       1.17475      0.719893      0.486764      0.111275      0.120340      0.608619      0.366424      0.231615      0.100342      0.707691E-01  0.494889E-01  0.109326E-01   0.00000       0.00000    
  0.131815       1.06651      0.726339      0.479420      0.100621      0.105416      0.625718      0.374004      0.206037      0.909788E-01  0.620229E-01  0.433191E-01  0.964253E-02   0.00000       0.00000    
  0.144533      0.959727      0.731290      0.470129      0.901421E-01  0.911978E-01  0.641148      0.378932      0.181340      0.817271E-01  0.536823E-01  0.374495E-01  0.841501E-02   0.00000       0.00000    
  0.158477      0.855073      0.734468      0.458641      0.798951E-01  0.777645E-01  0.654573      0.380877      0.157660      0.726400E-01  0.457953E-01  0.319112E-01  0.725516E-02   0.00000       0.00000    
  0.173766      0.753479      0.735330      0.444493      0.699685E-01  0.652684E-01  0.665362      0.379225      0.135237      0.637945E-01  0.384521E-01  0.267660E-01  0.617402E-02   0.00000       0.00000    
  0.190530      0.655604      0.733451      0.427494      0.604250E-01  0.537642E-01  0.673026      0.373730      0.114189      0.552507E-01  0.316867E-01  0.220346E-01  0.517429E-02   0.00000       0.00000    
  0.208912      0.562506      0.727971      0.407207      0.513717E-01  0.433948E-01  0.676599      0.363812      0.947666E-01  0.471059E-01  0.255841E-01  0.177747E-01  0.426589E-02   0.00000       0.00000    
  0.229067      0.474745      0.718243      0.383600      0.428682E-01  0.341701E-01  0.675375      0.349430      0.770383E-01  0.394199E-01  0.201517E-01  0.139888E-01  0.344830E-02   0.00000       0.00000    
  0.251167      0.393431      0.702971      0.356401      0.350331E-01  0.261979E-01  0.667938      0.330203      0.612310E-01  0.323038E-01  0.154541E-01  0.107200E-01  0.272923E-02   0.00000       0.00000    
  0.275399      0.318925      0.681300      0.325867      0.279083E-01  0.194243E-01  0.653392      0.306443      0.473326E-01  0.258040E-01  0.114608E-01  0.794485E-02  0.210427E-02   0.00000       0.00000    
  0.301969      0.252273      0.651520      0.292093      0.216073E-01  0.138959E-01  0.629913      0.278197      0.355032E-01  0.200296E-01  0.820010E-02  0.568157E-02  0.157776E-02   0.00000       0.00000    
  0.331102      0.193513      0.612855      0.255768      0.161351E-01  0.948544E-02  0.596720      0.246282      0.256205E-01  0.149940E-01  0.559789E-02  0.387707E-02  0.114111E-02   0.00000       0.00000    
  0.363046      0.143456      0.563684      0.217572      0.115733E-01  0.616186E-02  0.552110      0.211410      0.177351E-01  0.107790E-01  0.363645E-02  0.251800E-02  0.794317E-03   0.00000       0.00000    
  0.398071      0.101682      0.504143      0.178680      0.786852E-02  0.373668E-02  0.496274      0.174943      0.116052E-01  0.734359E-02  0.220499E-02  0.152671E-02  0.524929E-03   0.00000       0.00000    
  0.436476      0.682995E-01  0.434241      0.140409      0.502114E-02  0.209422E-02  0.429219      0.138315      0.711536E-02  0.469491E-02  0.123558E-02  0.855494E-03  0.326228E-03   0.00000       0.00000    
  0.478586      0.429839E-01  0.355940      0.104390      0.296178E-02  0.106521E-02  0.352978      0.103324      0.402698E-02  0.277306E-02  0.628238E-03  0.435117E-03  0.188715E-03   0.00000       0.00000    
  0.524759      0.248374E-01  0.273065      0.722431E-01  0.157656E-02  0.477353E-03  0.271488      0.717658E-01  0.205392E-02  0.147725E-02  0.281379E-03  0.194986E-03  0.993100E-04   0.00000       0.00000    
  0.575386      0.128164E-01  0.191340      0.454515E-01  0.732237E-03  0.180929E-03  0.190608      0.452706E-01  0.913167E-03  0.686084E-03  0.106566E-03  0.739007E-04  0.461533E-04   0.00000       0.00000    
  0.630897      0.565688E-02  0.117948      0.250633E-01  0.281654E-03  0.544414E-04  0.117666      0.250088E-01  0.336096E-03  0.263560E-03  0.320304E-04  0.222299E-04  0.180941E-04   0.00000       0.00000    
  0.691764      0.198712E-02  0.600885E-01  0.113955E-01  0.822281E-04  0.116928E-04  0.600062E-01  0.113838E-01  0.939209E-04  0.766849E-04  0.686939E-05  0.476899E-05  0.554326E-05   0.00000       0.00000    
  0.758504      0.481923E-03  0.224832E-01  0.380311E-02  0.153992E-04  0.145421E-05  0.224678E-01  0.380166E-02  0.168534E-04  0.142615E-04  0.853083E-06  0.590523E-06  0.113772E-05   0.00000       0.00000    
  0.831682      0.600918E-04  0.476840E-02  0.722593E-03  0.129243E-05  0.669882E-07  0.476711E-02  0.722526E-03  0.135942E-05  0.117760E-05  0.392840E-07  0.267563E-07  0.114830E-06   0.00000       0.00000    
  0.911920      0.146451E-05  0.250148E-03  0.345250E-04  0.152601E-07  0.246586E-09  0.250133E-03  0.345247E-04  0.155066E-07  0.132329E-07  0.145782E-09  0.883391E-10  0.202714E-08   0.00000       0.00000    
  0.999900      0.707795E-13  0.588988E-10  0.838195E-11  0.545644E-16  0.343346E-17  0.588988E-10  0.838194E-11  0.579978E-16  0.106239E-16  0.561541E-18  0.267216E-17  0.439404E-16   0.00000       0.00000    
