   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   12.7336       1.50558       1.97887       1.34987       1.90817      0.155719      0.706991E-01   3.25803      0.814931      0.809201      0.723723      0.534935      0.375050       0.00000    
  0.524785E-02   12.0470       1.45301       1.89615       1.28886       1.82091      0.164147      0.752368E-01   3.10978      0.781142      0.775074      0.691344      0.507721      0.354282       0.00000    
  0.575415E-02   11.3835       1.40235       1.81594       1.22947       1.73595      0.172886      0.799875E-01   2.96542      0.748162      0.741745      0.659780      0.481306      0.334196       0.00000    
  0.630929E-02   10.7584       1.35492       1.73992       1.17274       1.65479      0.182182      0.851339E-01   2.82753      0.716521      0.709734      0.629567      0.456221      0.315240       0.00000    
  0.691799E-02   10.1501       1.30891       1.66575       1.11718       1.57528      0.191734      0.904669E-01   2.69246      0.685463      0.678297      0.599945      0.431717      0.296778       0.00000    
  0.758542E-02   9.57062       1.26537       1.59478       1.06363       1.49864      0.201739      0.961317E-01   2.56227      0.655411      0.647851      0.571343      0.408220      0.279171       0.00000    
  0.831724E-02   9.01823       1.22417       1.52684       1.01198       1.42470      0.212198      0.102140       2.43668      0.626304      0.618335      0.543702      0.385672      0.262369       0.00000    
  0.911966E-02   8.47958       1.18419       1.46047      0.961285       1.35213      0.222909      0.108342       2.31341      0.597676      0.589290      0.516550      0.363609      0.245977       0.00000    
  0.999950E-02   7.95856       1.14600       1.39628      0.911869       1.28135      0.234126      0.114933       2.19322      0.569677      0.560858      0.490047      0.342193      0.230123       0.00000    
  0.109642E-01   7.46007       1.10965       1.33456      0.864010       1.21280      0.245636      0.121764       2.07681      0.542452      0.533192      0.464333      0.321559      0.214937       0.00000    
  0.120220E-01   6.99575       1.07619       1.27666      0.818532       1.14764      0.257658      0.129017       1.96617      0.516407      0.506695      0.439830      0.302125      0.200770       0.00000    
  0.131819E-01   6.55315       1.04468       1.22129      0.774595       1.08468      0.270087      0.136617       1.85927      0.491121      0.480949      0.416111      0.283474      0.187262       0.00000    
  0.144536E-01   6.13127       1.01504       1.16838      0.732137       1.02382      0.282903      0.144557       1.75595      0.466561      0.455921      0.393148      0.265575      0.174385       0.00000    
  0.158481E-01   5.72797      0.987073       1.11766      0.691012      0.964857      0.296061      0.152808       1.65587      0.442654      0.431543      0.370866      0.248358      0.162077       0.00000    
  0.173770E-01   5.34265      0.960726       1.06911      0.651187      0.907749      0.309540      0.161359       1.55894      0.419382      0.407798      0.349252      0.231805      0.150324       0.00000    
  0.190535E-01   4.97637      0.936089       1.02285      0.612750      0.852622      0.323339      0.170225       1.46537      0.396785      0.384732      0.328350      0.215965      0.139161       0.00000    
  0.208917E-01   4.62802      0.913048      0.978759      0.575635      0.799384      0.337413      0.179375       1.37502      0.374832      0.362313      0.308132      0.200803      0.128559       0.00000    
  0.229073E-01   4.29583      0.891430      0.936636      0.539726      0.747873      0.351704      0.188763       1.28760      0.353464      0.340489      0.288538      0.186262      0.118466       0.00000    
  0.251174E-01   3.97931      0.871167      0.896418      0.505000      0.698059      0.366167      0.198359       1.20306      0.332669      0.319251      0.269560      0.172330      0.108869       0.00000    
  0.275406E-01   3.67945      0.852312      0.858222      0.471552      0.650085      0.380759      0.208136       1.12164      0.312495      0.298652      0.251253      0.159057      0.998058E-01   0.00000    
  0.301976E-01   3.39513      0.834723      0.821896      0.439318      0.603864      0.395405      0.218032       1.04318      0.292911      0.278668      0.233585      0.146407      0.912428E-01   0.00000    
  0.331110E-01   3.12491      0.818238      0.787249      0.408208      0.559272      0.410030      0.227977      0.967480      0.273873      0.259259      0.216513      0.134334      0.831379E-01   0.00000    
  0.363055E-01   2.86838      0.802768      0.754201      0.378208      0.516298      0.424560      0.237903      0.894506      0.255378      0.240428      0.200036      0.122830      0.754805E-01   0.00000    
  0.398081E-01   2.62651      0.788309      0.722822      0.349430      0.475109      0.438879      0.247712      0.824540      0.237484      0.222242      0.184219      0.111946      0.683066E-01   0.00000    
  0.436487E-01   2.39820      0.774695      0.692923      0.321810      0.435624      0.452885      0.257299      0.757434      0.220162      0.204680      0.169032      0.101648      0.615822E-01   0.00000    
  0.478598E-01   2.18229      0.761766      0.664316      0.295279      0.397752      0.466487      0.266564      0.693031      0.203384      0.187718      0.154445      0.918956E-01  0.552719E-01   0.00000    
  0.524772E-01   1.97844      0.749406      0.636887      0.269838      0.361498      0.479568      0.275388      0.631336      0.187155      0.171368      0.140463      0.826831E-01  0.493660E-01   0.00000    
  0.575400E-01   1.78764      0.737529      0.610622      0.245614      0.327066      0.491915      0.283557      0.572679      0.171548      0.155718      0.127163      0.740660E-01  0.438993E-01   0.00000    
  0.630913E-01   1.60879      0.725951      0.585299      0.222541      0.294368      0.503410      0.290932      0.516909      0.156538      0.140747      0.114517      0.660036E-01  0.388353E-01   0.00000    
  0.691782E-01   1.44099      0.714507      0.560720      0.200570      0.263337      0.513937      0.297383      0.463907      0.142108      0.126442      0.102501      0.584623E-01  0.341438E-01   0.00000    
  0.758523E-01   1.28395      0.703047      0.536731      0.179708      0.233993      0.523339      0.302738      0.413701      0.128272      0.112821      0.911253E-01  0.514358E-01  0.298147E-01   0.00000    
  0.831703E-01   1.13865      0.691365      0.513202      0.160101      0.206566      0.531265      0.306636      0.366667      0.115122      0.999937E-01  0.804800E-01  0.449784E-01  0.258794E-01   0.00000    
  0.911943E-01   1.00398      0.679271      0.489904      0.141674      0.180950      0.537597      0.308954      0.322624      0.102632      0.879306E-01  0.705271E-01  0.390421E-01  0.222982E-01   0.00000    
  0.999925E-01  0.877140      0.666610      0.466547      0.124184      0.156789      0.542426      0.309758      0.280973      0.906773E-01  0.764977E-01  0.611349E-01  0.335069E-01  0.189815E-01   0.00000    
  0.109639      0.761093      0.653176      0.443132      0.107946      0.134545      0.545230      0.308587      0.242492      0.794480E-01  0.658960E-01  0.524784E-01  0.284984E-01  0.160148E-01   0.00000    
  0.120217      0.656484      0.638587      0.419414      0.930912E-01  0.114420      0.545496      0.304994      0.207511      0.690395E-01  0.562300E-01  0.446377E-01  0.240517E-01  0.134144E-01   0.00000    
  0.131815      0.561138      0.622673      0.395193      0.794202E-01  0.961084E-01  0.543253      0.299085      0.175529      0.593548E-01  0.473830E-01  0.374988E-01  0.200654E-01  0.111063E-01   0.00000    
  0.144533      0.475162      0.605074      0.370295      0.669884E-01  0.796840E-01  0.538086      0.290611      0.146672      0.504458E-01  0.394011E-01  0.310917E-01  0.165426E-01  0.908764E-02   0.00000    
  0.158477      0.397825      0.585564      0.344640      0.557364E-01  0.650415E-01  0.529828      0.279598      0.120778      0.422931E-01  0.322475E-01  0.253769E-01  0.134434E-01  0.732909E-02   0.00000    
  0.173766      0.329197      0.563709      0.318125      0.457104E-01  0.522290E-01  0.517998      0.265896      0.979394E-01  0.349448E-01  0.259558E-01  0.203745E-01  0.107656E-01  0.582515E-02   0.00000    
  0.190530      0.268510      0.539290      0.290792      0.368334E-01  0.411068E-01  0.502456      0.249685      0.779402E-01  0.283679E-01  0.204696E-01  0.160311E-01  0.846548E-02  0.454574E-02   0.00000    
  0.208912      0.215770      0.511826      0.262678      0.291349E-01  0.316862E-01  0.482691      0.230992      0.608211E-01  0.226001E-01  0.158032E-01  0.123518E-01  0.653479E-02  0.348259E-02   0.00000    
  0.229067      0.170166      0.481172      0.233985      0.225166E-01  0.237906E-01  0.458656      0.210195      0.463072E-01  0.175898E-01  0.118785E-01  0.926827E-02  0.492672E-02  0.260545E-02   0.00000    
  0.251167      0.131618      0.446903      0.204962      0.169833E-01  0.173862E-01  0.429920      0.187576      0.343695E-01  0.133563E-01  0.868541E-02  0.676778E-02  0.362697E-02  0.190347E-02   0.00000    
  0.275399      0.992734E-01  0.409089      0.175990      0.124134E-01  0.122649E-01  0.396676      0.163725      0.246783E-01  0.982590E-02  0.612637E-02  0.476917E-02  0.258753E-02  0.134728E-02   0.00000    
  0.301969      0.729479E-01  0.367594      0.147567      0.878089E-02  0.834709E-02  0.358813      0.139220      0.171280E-01  0.699211E-02  0.416572E-02  0.324138E-02  0.178878E-02  0.924031E-03   0.00000    
  0.331102      0.517594E-01  0.322948      0.120212      0.594382E-02  0.540903E-02  0.317005      0.114803      0.113529E-01  0.475960E-02  0.269452E-02  0.209679E-02  0.118422E-02  0.606628E-03   0.00000    
  0.363046      0.354101E-01  0.275686      0.946392E-01  0.384421E-02  0.333696E-02  0.271842      0.913023E-01  0.718117E-02  0.309328E-02  0.165745E-02  0.129073E-02  0.750933E-03  0.381375E-03   0.00000    
  0.398071      0.230168E-01  0.227060      0.713618E-01  0.233090E-02  0.191737E-02  0.224729      0.694445E-01  0.424827E-02  0.188352E-02  0.948156E-03  0.739507E-03  0.447379E-03  0.225059E-03   0.00000    
  0.436476      0.139585E-01  0.178466      0.509431E-01  0.130170E-02  0.100570E-02  0.177164      0.499374E-01  0.230741E-02  0.105636E-02  0.494728E-03  0.386520E-03  0.245344E-03  0.121744E-03   0.00000    
  0.478586      0.793364E-02  0.132232      0.340979E-01  0.668429E-03  0.483024E-03  0.131564      0.336149E-01  0.115145E-02  0.543561E-03  0.235652E-03  0.184744E-03  0.124869E-03  0.611632E-04   0.00000    
  0.524759      0.409549E-02  0.906128E-01  0.209559E-01  0.304750E-03  0.204316E-03  0.903080E-01  0.207516E-01  0.509066E-03  0.247890E-03  0.985542E-04  0.776367E-04  0.568607E-04  0.274153E-04   0.00000    
  0.575386      0.186035E-02  0.558800E-01  0.115014E-01  0.118735E-03  0.731588E-04  0.557612E-01  0.114283E-01  0.191894E-03  0.963569E-04  0.347399E-04  0.275469E-04  0.223781E-04  0.105741E-04   0.00000    
  0.630897      0.708052E-03  0.297349E-01  0.540061E-02  0.372730E-04  0.208697E-04  0.296976E-01  0.537974E-02  0.581427E-04  0.300541E-04  0.969317E-05  0.775428E-05  0.721891E-05  0.331976E-05   0.00000    
  0.691764      0.208114E-03  0.127300E-01  0.201996E-02  0.855110E-05  0.429201E-05  0.127214E-01  0.201567E-02  0.128431E-04  0.680182E-05  0.192967E-05  0.156199E-05  0.174928E-05  0.773986E-06   0.00000    
  0.758504      0.391514E-04  0.380561E-02  0.519339E-03  0.115689E-05  0.504743E-06  0.380445E-02  0.518835E-03  0.166163E-05  0.896583E-06  0.216084E-06  0.177291E-06  0.260309E-06  0.107238E-06   0.00000    
  0.831682      0.351026E-05  0.600500E-03  0.691971E-04  0.645888E-07  0.240059E-07  0.600435E-03  0.691731E-04  0.885947E-07  0.470111E-07  0.938618E-08  0.784996E-08  0.175777E-07  0.649072E-08   0.00000    
  0.911920      0.504197E-07  0.197256E-04  0.183834E-05  0.421017E-09  0.129904E-09  0.197252E-04  0.183821E-05  0.550922E-09  0.248940E-09  0.406694E-10  0.352029E-10  0.172077E-09  0.516702E-10   0.00000    
  0.999900      0.156555E-14  0.214746E-11  0.131328E-12  0.423828E-18  0.105416E-17  0.214746E-11  0.131327E-12  0.147799E-17  -.134971E-17  0.175986E-18  0.260222E-18  0.177353E-17  0.597763E-18   0.00000    
