   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   3.22865      0.481503      0.777120      0.454190      0.769688      0.273134E-01  0.743233E-02   1.22388      0.448149      0.447130      0.322601      0.604061E-02   0.00000       0.00000    
  0.131822E-02   3.24398      0.478141      0.766366      0.448826      0.758265      0.293152E-01  0.810132E-02   1.20709      0.441738      0.440635      0.317670      0.708762E-02   0.00000       0.00000    
  0.144540E-02   3.25526      0.475007      0.755782      0.443483      0.746923      0.315243E-01  0.885936E-02   1.19041      0.435382      0.434185      0.312775      0.810083E-02   0.00000       0.00000    
  0.158485E-02   3.26473      0.471985      0.745280      0.438147      0.735616      0.338378E-01  0.966334E-02   1.17376      0.429050      0.427755      0.307896      0.909771E-02   0.00000       0.00000    
  0.173775E-02   3.27095      0.469175      0.734928      0.432825      0.724373      0.363493E-01  0.105553E-01   1.15720      0.422761      0.421359      0.303046      0.100643E-01   0.00000       0.00000    
  0.190540E-02   3.27441      0.466571      0.724717      0.427510      0.713178      0.390609E-01  0.115393E-01   1.14069      0.416508      0.414989      0.298218      0.110020E-01   0.00000       0.00000    
  0.208923E-02   3.27621      0.464094      0.714593      0.422198      0.702013      0.418959E-01  0.125804E-01   1.12421      0.410276      0.408635      0.293403      0.119222E-01   0.00000       0.00000    
  0.229079E-02   3.27439      0.461930      0.704674      0.416888      0.690904      0.450420E-01  0.137694E-01   1.10779      0.404088      0.402310      0.288615      0.127998E-01   0.00000       0.00000    
  0.251180E-02   3.27083      0.459938      0.694863      0.411574      0.679818      0.483643E-01  0.150452E-01   1.09139      0.397919      0.395997      0.283839      0.136546E-01   0.00000       0.00000    
  0.275413E-02   3.26533      0.458138      0.685174      0.406255      0.668756      0.518828E-01  0.164177E-01   1.07501      0.391771      0.389695      0.279075      0.144839E-01   0.00000       0.00000    
  0.301984E-02   3.25679      0.456684      0.675696      0.400920      0.657721      0.557640E-01  0.179751E-01   1.05864      0.385652      0.383405      0.274326      0.152682E-01   0.00000       0.00000    
  0.331118E-02   3.24690      0.455398      0.666319      0.395573      0.646693      0.598248E-01  0.196263E-01   1.04227      0.379542      0.377116      0.269581      0.160309E-01   0.00000       0.00000    
  0.363064E-02   3.23464      0.454421      0.657126      0.390204      0.635673      0.642169E-01  0.214526E-01   1.02588      0.373450      0.370829      0.264844      0.167543E-01   0.00000       0.00000    
  0.398091E-02   3.22023      0.453760      0.648116      0.384804      0.624647      0.689562E-01  0.234690E-01   1.00945      0.367366      0.364534      0.260108      0.174381E-01   0.00000       0.00000    
  0.436498E-02   3.20458      0.453290      0.639216      0.379384      0.613615      0.739052E-01  0.256011E-01  0.993000      0.361286      0.358234      0.255371      0.180982E-01   0.00000       0.00000    
  0.478610E-02   3.18617      0.453279      0.630579      0.373910      0.602554      0.793690E-01  0.280254E-01  0.976464      0.355208      0.351911      0.250628      0.187020E-01   0.00000       0.00000    
  0.524785E-02   3.16635      0.453533      0.622092      0.368398      0.591464      0.851356E-01  0.306280E-01  0.959862      0.349124      0.345569      0.245875      0.192738E-01   0.00000       0.00000    
  0.575415E-02   3.14504      0.454066      0.613763      0.362846      0.580345      0.912197E-01  0.334176E-01  0.943192      0.343034      0.339206      0.241114      0.198121E-01   0.00000       0.00000    
  0.630929E-02   3.12122      0.455122      0.605729      0.357211      0.569150      0.979113E-01  0.365785E-01  0.926361      0.336922      0.332792      0.236327      0.202886E-01   0.00000       0.00000    
  0.691799E-02   3.09626      0.456428      0.597836      0.351531      0.557911      0.104897      0.399242E-01  0.909443      0.330795      0.326351      0.231524      0.207360E-01   0.00000       0.00000    
  0.758542E-02   3.06934      0.458181      0.590196      0.345771      0.546591      0.112410      0.436045E-01  0.892363      0.324640      0.319856      0.226693      0.211317E-01   0.00000       0.00000    
  0.831724E-02   3.04048      0.460408      0.582827      0.339918      0.535168      0.120490      0.476595E-01  0.875085      0.318444      0.313296      0.221824      0.214736E-01   0.00000       0.00000    
  0.911966E-02   3.01050      0.462912      0.575617      0.334008      0.523681      0.128904      0.519365E-01  0.857689      0.312224      0.306696      0.216931      0.217846E-01   0.00000       0.00000    
  0.999950E-02   2.97808      0.466059      0.568775      0.327964      0.512029      0.138095      0.567457E-01  0.839993      0.305935      0.299994      0.211977      0.220284E-01   0.00000       0.00000    
  0.109642E-01   2.94453      0.469502      0.562112      0.321850      0.500298      0.147652      0.618144E-01  0.822148      0.299613      0.293241      0.206993      0.222373E-01   0.00000       0.00000    
  0.120220E-01   2.90883      0.473519      0.555797      0.315601      0.488404      0.157918      0.673928E-01  0.804005      0.293219      0.286386      0.201949      0.223815E-01   0.00000       0.00000    
  0.131819E-01   2.87117      0.478070      0.549810      0.309220      0.476344      0.168851      0.734659E-01  0.785564      0.286751      0.279429      0.196842      0.224682E-01   0.00000       0.00000    
  0.144536E-01   2.83152      0.483168      0.544167      0.302697      0.464104      0.180471      0.800630E-01  0.766802      0.280201      0.272360      0.191666      0.224968E-01   0.00000       0.00000    
  0.158481E-01   2.78995      0.488788      0.538861      0.296035      0.451683      0.192753      0.871780E-01  0.747718      0.273564      0.265180      0.186420      0.224704E-01   0.00000       0.00000    
  0.173770E-01   2.74639      0.494940      0.533907      0.289223      0.439067      0.205717      0.948402E-01  0.728290      0.266835      0.257879      0.181101      0.223881E-01   0.00000       0.00000    
  0.190535E-01   2.70055      0.501688      0.529360      0.282238      0.426223      0.219450      0.103137      0.708461      0.259994      0.250439      0.175694      0.222439E-01   0.00000       0.00000    
  0.208917E-01   2.65237      0.509027      0.525229      0.275073      0.413140      0.233954      0.112088      0.688214      0.253034      0.242852      0.170195      0.220386E-01   0.00000       0.00000    
  0.229073E-01   2.60191      0.516921      0.521503      0.267731      0.399825      0.249190      0.121678      0.667556      0.245955      0.235122      0.164606      0.217759E-01   0.00000       0.00000    
  0.251174E-01   2.54905      0.525370      0.518195      0.260205      0.386265      0.265165      0.131929      0.646470      0.238749      0.227242      0.158924      0.214558E-01   0.00000       0.00000    
  0.275406E-01   2.49342      0.534425      0.515362      0.252467      0.372427      0.281958      0.142935      0.624894      0.231394      0.219191      0.153135      0.210727E-01   0.00000       0.00000    
  0.301976E-01   2.43499      0.544054      0.512998      0.244516      0.358313      0.299538      0.154685      0.602829      0.223886      0.210971      0.147240      0.206292E-01   0.00000       0.00000    
  0.331110E-01   2.37379      0.554204      0.511077      0.236359      0.343935      0.317844      0.167142      0.580294      0.216229      0.202589      0.141243      0.201301E-01   0.00000       0.00000    
  0.363055E-01   2.30973      0.564853      0.509599      0.227993      0.329293      0.336859      0.180305      0.557287      0.208417      0.194044      0.135146      0.195764E-01   0.00000       0.00000    
  0.398081E-01   2.24236      0.576018      0.508599      0.219391      0.314362      0.356627      0.194237      0.533754      0.200427      0.185322      0.128938      0.189642E-01   0.00000       0.00000    
  0.436487E-01   2.17172      0.587631      0.508034      0.210563      0.299164      0.377068      0.208870      0.509727      0.192265      0.176434      0.122628      0.182984E-01   0.00000       0.00000    
  0.478598E-01   2.09793      0.599616      0.507848      0.201523      0.283727      0.398093      0.224121      0.485250      0.183938      0.167397      0.116229      0.175848E-01   0.00000       0.00000    
  0.524772E-01   2.02093      0.611917      0.507996      0.192275      0.268069      0.419642      0.239928      0.460344      0.175449      0.158223      0.109747      0.168261E-01   0.00000       0.00000    
  0.575400E-01   1.94033      0.624488      0.508444      0.182803      0.252195      0.441685      0.256249      0.434997      0.166781      0.148913      0.103186      0.160215E-01   0.00000       0.00000    
  0.630913E-01   1.85637      0.637220      0.509078      0.173132      0.236155      0.464089      0.272923      0.409287      0.157954      0.139497      0.965652E-01  0.151782E-01   0.00000       0.00000    
  0.691782E-01   1.76927      0.650014      0.509779      0.163288      0.220000      0.486726      0.289779      0.383287      0.148985      0.130005      0.899058E-01  0.143029E-01   0.00000       0.00000    
  0.758523E-01   1.67918      0.662767      0.510418      0.153289      0.203778      0.509478      0.306639      0.357067      0.139888      0.120466      0.832274E-01  0.134006E-01   0.00000       0.00000    
  0.831703E-01   1.58593      0.675334      0.510788      0.143146      0.187554      0.532188      0.323234      0.330700      0.130671      0.110916      0.765570E-01  0.124750E-01   0.00000       0.00000    
  0.911943E-01   1.49005      0.687578      0.510680      0.132905      0.171407      0.554673      0.339273      0.304312      0.121370      0.101405      0.699265E-01  0.115346E-01   0.00000       0.00000    
  0.999925E-01   1.39196      0.699374      0.509889      0.122603      0.155406      0.576771      0.354484      0.278008      0.112016      0.919722E-01  0.633631E-01  0.105864E-01   0.00000       0.00000    
  0.109639       1.29210      0.710550      0.508146      0.112286      0.139645      0.598264      0.368501      0.251931      0.102648      0.826748E-01  0.569056E-01  0.963773E-02   0.00000       0.00000    
  0.120217       1.19081      0.720803      0.504970      0.102011      0.124270      0.618792      0.380701      0.226281      0.933141E-01  0.735972E-01  0.506134E-01  0.869735E-02   0.00000       0.00000    
  0.131815       1.08885      0.729966      0.500108      0.918372E-01  0.109359      0.638129      0.390749      0.201196      0.840645E-01  0.647882E-01  0.445176E-01  0.777275E-02   0.00000       0.00000    
  0.144533      0.986898      0.737683      0.493064      0.818399E-01  0.950581E-01  0.655843      0.398006      0.176898      0.749668E-01  0.563337E-01  0.386769E-01  0.687319E-02   0.00000       0.00000    
  0.158477      0.885718      0.743663      0.483522      0.720860E-01  0.814584E-01  0.671577      0.402064      0.153544      0.660805E-01  0.482889E-01  0.331276E-01  0.600555E-02   0.00000       0.00000    
  0.173766      0.786218      0.747353      0.470915      0.626727E-01  0.687196E-01  0.684680      0.402195      0.131392      0.574930E-01  0.407489E-01  0.279343E-01  0.517961E-02   0.00000       0.00000    
  0.190530      0.689193      0.748304      0.454987      0.536681E-01  0.569127E-01  0.694636      0.398074      0.110581      0.492674E-01  0.337569E-01  0.231248E-01  0.440074E-02   0.00000       0.00000    
  0.208912      0.595741      0.745627      0.435191      0.451856E-01  0.461932E-01  0.700442      0.388998      0.913788E-01  0.415071E-01  0.274055E-01  0.187616E-01  0.367851E-02   0.00000       0.00000    
  0.229067      0.506610      0.738635      0.411456      0.372844E-01  0.365894E-01  0.701351      0.374867      0.738739E-01  0.342685E-01  0.217127E-01  0.148552E-01  0.301593E-02   0.00000       0.00000    
  0.251167      0.423018      0.725958      0.383424      0.300823E-01  0.282261E-01  0.695876      0.355198      0.583084E-01  0.276609E-01  0.167531E-01  0.114557E-01  0.242141E-02   0.00000       0.00000    
  0.275399      0.345552      0.706659      0.351373      0.236129E-01  0.210665E-01  0.683046      0.330307      0.446795E-01  0.217181E-01  0.125059E-01  0.854709E-02  0.189481E-02   0.00000       0.00000    
  0.301969      0.275432      0.678880      0.315384      0.179786E-01  0.151748E-01  0.660901      0.300209      0.331535E-01  0.165365E-01  0.900956E-02  0.615488E-02  0.144218E-02   0.00000       0.00000    
  0.331102      0.212935      0.641704      0.276257      0.131678E-01  0.104361E-01  0.628536      0.265821      0.236039E-01  0.121083E-01  0.619674E-02  0.423171E-02  0.105954E-02   0.00000       0.00000    
  0.363046      0.159083      0.593265      0.234781      0.924072E-02  0.683264E-02  0.584024      0.227948      0.160734E-01  0.849136E-02  0.405732E-02  0.276990E-02  0.749358E-03   0.00000       0.00000    
  0.398071      0.113663      0.533531      0.192346      0.612386E-02  0.417936E-02  0.527407      0.188166      0.103032E-01  0.562023E-02  0.248180E-02  0.169391E-02  0.503626E-03   0.00000       0.00000    
  0.436476      0.770101E-01  0.462259      0.150509      0.379552E-02  0.236572E-02  0.458463      0.148144      0.616124E-02  0.347683E-02  0.140479E-02  0.958610E-03  0.318695E-03   0.00000       0.00000    
  0.478586      0.488756E-01  0.381309      0.111168      0.216390E-02  0.121574E-02  0.379145      0.109952      0.337965E-02  0.197615E-02  0.721847E-03  0.492533E-03  0.187757E-03   0.00000       0.00000    
  0.524759      0.284903E-01  0.294528      0.762078E-01  0.110677E-02  0.551034E-03  0.293421      0.756568E-01  0.165781E-02  0.100605E-02  0.327116E-03  0.223189E-03  0.100721E-03   0.00000       0.00000    
  0.575386      0.148381E-01  0.207909      0.473101E-01  0.490261E-03  0.211516E-03  0.207419      0.470986E-01  0.701778E-03  0.442495E-03  0.125531E-03  0.856429E-04  0.477659E-04   0.00000       0.00000    
  0.630897      0.661543E-02  0.129203      0.256056E-01  0.178117E-03  0.645595E-04  0.129024      0.255410E-01  0.242677E-03  0.158986E-03  0.383017E-04  0.261234E-04  0.191312E-04   0.00000       0.00000    
  0.691764      0.235021E-02  0.664170E-01  0.113380E-01  0.484788E-04  0.140937E-04  0.663685E-01  0.113239E-01  0.625725E-04  0.424839E-04  0.835865E-05  0.569456E-05  0.599490E-05   0.00000       0.00000    
  0.758504      0.578893E-03  0.251193E-01  0.364105E-02  0.831487E-05  0.179102E-05  0.251110E-01  0.363926E-02  0.101059E-04  0.705312E-05  0.106241E-05  0.720677E-06  0.126175E-05   0.00000       0.00000    
  0.831682      0.735639E-04  0.539662E-02  0.650568E-03  0.623265E-06  0.845867E-07  0.539599E-02  0.650483E-03  0.707852E-06  0.492669E-06  0.503092E-07  0.335648E-07  0.130596E-06   0.00000       0.00000    
  0.911920      0.184393E-05  0.288185E-03  0.276288E-04  0.645375E-08  0.319580E-09  0.288179E-03  0.276285E-04  0.677333E-08  0.409186E-08  0.194394E-09  0.115770E-09  0.236188E-08   0.00000       0.00000    
  0.999900      0.796347E-13  0.676521E-10  0.413724E-11  0.408555E-16  0.327879E-17  0.676520E-10  0.413724E-11  0.441343E-16  -.820981E-17  0.125179E-17  0.188205E-17  0.490653E-16   0.00000       0.00000    
