   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   5.39971      0.722844       1.07626      0.705905       1.07169      0.169384E-01  0.456835E-02   1.77760      0.605044      0.604511      0.467279      0.100861       0.00000       0.00000    
  0.575429E-03   5.39136      0.713432       1.05958      0.695286       1.05464      0.181454E-01  0.494174E-02   1.74993      0.595736      0.595156      0.459578      0.995506E-01   0.00000       0.00000    
  0.630945E-03   5.37910      0.704154       1.04303      0.684727       1.03769      0.194272E-01  0.534314E-02   1.72242      0.586487      0.585858      0.451923      0.982391E-01   0.00000       0.00000    
  0.691816E-03   5.36136      0.695096       1.02669      0.674260       1.02090      0.208355E-01  0.579326E-02   1.69516      0.577332      0.576648      0.444338      0.969282E-01   0.00000       0.00000    
  0.758561E-03   5.34112      0.686147       1.01045      0.663839       1.00418      0.223084E-01  0.626874E-02   1.66802      0.568221      0.567479      0.436788      0.956181E-01   0.00000       0.00000    
  0.831745E-03   5.31636      0.677409      0.994399      0.653503      0.987605      0.239068E-01  0.679401E-02   1.64111      0.559193      0.558387      0.429303      0.943101E-01   0.00000       0.00000    
  0.911989E-03   5.28799      0.668868      0.978523      0.643241      0.971154      0.256263E-01  0.736879E-02   1.61440      0.550236      0.549362      0.421873      0.930049E-01   0.00000       0.00000    
  0.999975E-03   5.25741      0.660448      0.962753      0.633026      0.954779      0.274220E-01  0.797483E-02   1.58780      0.541325      0.540378      0.414479      0.917014E-01   0.00000       0.00000    
  0.109645E-02   5.22198      0.652333      0.947244      0.622919      0.938581      0.294138E-01  0.866343E-02   1.56150      0.532517      0.531489      0.407166      0.904027E-01   0.00000       0.00000    
  0.120223E-02   5.18440      0.644376      0.931865      0.612864      0.922467      0.315112E-01  0.939787E-02   1.53533      0.523758      0.522644      0.399893      0.891064E-01   0.00000       0.00000    
  0.131822E-02   5.14426      0.636604      0.916639      0.602871      0.906452      0.337338E-01  0.101867E-01   1.50932      0.515058      0.513852      0.392666      0.878131E-01   0.00000       0.00000    
  0.144540E-02   5.10040      0.629149      0.901665      0.592972      0.890591      0.361775E-01  0.110745E-01   1.48356      0.506447      0.505141      0.385511      0.865242E-01   0.00000       0.00000    
  0.158485E-02   5.05488      0.621848      0.886812      0.583116      0.874799      0.387323E-01  0.120131E-01   1.45791      0.497879      0.496465      0.378390      0.852371E-01   0.00000       0.00000    
  0.173775E-02   5.00643      0.614835      0.872181      0.573337      0.859133      0.414974E-01  0.130488E-01   1.43247      0.489384      0.487855      0.371328      0.839531E-01   0.00000       0.00000    
  0.190540E-02   4.95555      0.608099      0.857758      0.563625      0.843573      0.444739E-01  0.141854E-01   1.40720      0.480954      0.479298      0.364318      0.826712E-01   0.00000       0.00000    
  0.208923E-02   4.90323      0.601533      0.843461      0.553953      0.828077      0.475806E-01  0.153844E-01   1.38203      0.472562      0.470775      0.357340      0.813903E-01   0.00000       0.00000    
  0.229079E-02   4.84780      0.595380      0.829463      0.544365      0.812719      0.510146E-01  0.167446E-01   1.35708      0.464255      0.462320      0.350430      0.801105E-01   0.00000       0.00000    
  0.251180E-02   4.79092      0.589450      0.815623      0.534817      0.797424      0.546328E-01  0.181985E-01   1.33224      0.455987      0.453897      0.343551      0.788302E-01   0.00000       0.00000    
  0.275413E-02   4.73244      0.583769      0.801957      0.525312      0.782200      0.584565E-01  0.197568E-01   1.30751      0.447763      0.445508      0.336709      0.775494E-01   0.00000       0.00000    
  0.301984E-02   4.67152      0.578528      0.788593      0.515870      0.767080      0.626576E-01  0.215136E-01   1.28295      0.439605      0.437168      0.329921      0.762652E-01   0.00000       0.00000    
  0.331118E-02   4.60953      0.573498      0.775372      0.506453      0.752001      0.670449E-01  0.233707E-01   1.25845      0.431475      0.428847      0.323155      0.749787E-01   0.00000       0.00000    
  0.363064E-02   4.54570      0.568855      0.762408      0.497080      0.736994      0.717753E-01  0.254142E-01   1.23407      0.423392      0.420558      0.316429      0.736872E-01   0.00000       0.00000    
  0.398091E-02   4.48027      0.564600      0.749699      0.487737      0.722040      0.768632E-01  0.276588E-01   1.20978      0.415348      0.412290      0.309733      0.723886E-01   0.00000       0.00000    
  0.436498E-02   4.41391      0.560578      0.737141      0.478411      0.707115      0.821667E-01  0.300256E-01   1.18553      0.407325      0.404034      0.303056      0.710856E-01   0.00000       0.00000    
  0.478610E-02   4.34556      0.557110      0.724940      0.469112      0.692240      0.879972E-01  0.326992E-01   1.16135      0.399343      0.395794      0.296412      0.697697E-01   0.00000       0.00000    
  0.524785E-02   4.27623      0.553956      0.712938      0.459820      0.677380      0.941358E-01  0.355585E-01   1.13720      0.391375      0.387556      0.289781      0.684450E-01   0.00000       0.00000    
  0.575415E-02   4.20587      0.551132      0.701146      0.450534      0.662533      0.100597      0.386126E-01   1.11307      0.383423      0.379318      0.283163      0.671110E-01   0.00000       0.00000    
  0.630929E-02   4.13382      0.548917      0.689738      0.441244      0.647687      0.107673      0.420506E-01   1.08893      0.375487      0.371067      0.276558      0.657573E-01   0.00000       0.00000    
  0.691799E-02   4.06104      0.546990      0.678511      0.431945      0.632833      0.115045      0.456785E-01   1.06478      0.367552      0.362805      0.269956      0.643933E-01   0.00000       0.00000    
  0.758542E-02   3.98698      0.545574      0.667606      0.422628      0.617957      0.122946      0.496493E-01   1.04059      0.359618      0.354521      0.263356      0.630107E-01   0.00000       0.00000    
  0.831724E-02   3.91171      0.544692      0.657039      0.413279      0.603038      0.131413      0.540012E-01   1.01632      0.351672      0.346200      0.256748      0.616068E-01   0.00000       0.00000    
  0.911966E-02   3.83573      0.544119      0.646666      0.403908      0.588089      0.140211      0.585770E-01  0.991997      0.343718      0.337855      0.250135      0.601899E-01   0.00000       0.00000    
  0.999950E-02   3.75816      0.544230      0.636719      0.394468      0.573042      0.149763      0.636776E-01  0.967509      0.335727      0.329441      0.243493      0.587410E-01   0.00000       0.00000    
  0.109642E-01   3.67996      0.544681      0.626998      0.384999      0.557954      0.159682      0.690438E-01  0.942953      0.327720      0.320996      0.236841      0.572785E-01   0.00000       0.00000    
  0.120220E-01   3.60052      0.545770      0.617700      0.375466      0.542776      0.170305      0.749243E-01  0.918242      0.319677      0.312485      0.230166      0.557884E-01   0.00000       0.00000    
  0.131819E-01   3.51991      0.547435      0.608785      0.365858      0.527491      0.181577      0.812942E-01  0.893349      0.311587      0.303900      0.223457      0.542712E-01   0.00000       0.00000    
  0.144536E-01   3.43812      0.549682      0.600264      0.356168      0.512085      0.193515      0.881791E-01  0.868252      0.303442      0.295234      0.216709      0.527259E-01   0.00000       0.00000    
  0.158481E-01   3.35519      0.552479      0.592123      0.346391      0.496554      0.206089      0.955693E-01  0.842945      0.295237      0.286484      0.209921      0.511536E-01   0.00000       0.00000    
  0.173770E-01   3.27108      0.555835      0.584377      0.336520      0.480887      0.219314      0.103490      0.817407      0.286967      0.277645      0.203087      0.495537E-01   0.00000       0.00000    
  0.190535E-01   3.18561      0.559808      0.577079      0.326538      0.465058      0.233270      0.112021      0.791596      0.278615      0.268698      0.196199      0.479232E-01   0.00000       0.00000    
  0.208917E-01   3.09875      0.564388      0.570235      0.316437      0.449059      0.247950      0.121176      0.765496      0.270175      0.259641      0.189252      0.462625E-01   0.00000       0.00000    
  0.229073E-01   3.01053      0.569532      0.563826      0.306220      0.432892      0.263313      0.130933      0.739112      0.261646      0.250474      0.182248      0.445739E-01   0.00000       0.00000    
  0.251174E-01   2.92089      0.575237      0.557861      0.295879      0.416551      0.279358      0.141310      0.712431      0.253021      0.241193      0.175184      0.428579E-01   0.00000       0.00000    
  0.275406E-01   2.82959      0.581547      0.552396      0.285397      0.400013      0.296151      0.152384      0.685409      0.244284      0.231783      0.168052      0.411127E-01   0.00000       0.00000    
  0.301976E-01   2.73663      0.588425      0.547417      0.274773      0.383280      0.313651      0.164137      0.658053      0.235432      0.222247      0.160854      0.393409E-01   0.00000       0.00000    
  0.331110E-01   2.64204      0.595812      0.542891      0.264015      0.366366      0.331797      0.176525      0.630381      0.226469      0.212593      0.153594      0.375460E-01   0.00000       0.00000    
  0.363055E-01   2.54576      0.603681      0.538813      0.253120      0.349276      0.350561      0.189538      0.602396      0.217390      0.202822      0.146275      0.357302E-01   0.00000       0.00000    
  0.398081E-01   2.44757      0.612042      0.535213      0.242076      0.331999      0.369966      0.203213      0.574075      0.208181      0.192927      0.138894      0.338947E-01   0.00000       0.00000    
  0.436487E-01   2.34753      0.620820      0.532038      0.230894      0.314561      0.389927      0.217477      0.545455      0.198849      0.182923      0.131462      0.320442E-01   0.00000       0.00000    
  0.478598E-01   2.24574      0.629939      0.529228      0.219587      0.296990      0.410352      0.232238      0.516577      0.189403      0.172828      0.123990      0.301839E-01   0.00000       0.00000    
  0.524772E-01   2.14221      0.639335      0.526732      0.208165      0.279311      0.431170      0.247421      0.487475      0.179847      0.162655      0.116487      0.283180E-01   0.00000       0.00000    
  0.575400E-01   2.03683      0.648954      0.524505      0.196629      0.261548      0.452325      0.262957      0.458177      0.170177      0.152417      0.108967      0.264524E-01   0.00000       0.00000    
  0.630913E-01   1.92980      0.658686      0.522429      0.185005      0.243752      0.473681      0.278677      0.428757      0.160411      0.142144      0.101450      0.245936E-01   0.00000       0.00000    
  0.691782E-01   1.82136      0.668427      0.520385      0.173318      0.225974      0.495108      0.294410      0.399293      0.150570      0.131867      0.939563E-01  0.227480E-01   0.00000       0.00000    
  0.758523E-01   1.71168      0.678072      0.518238      0.161594      0.208268      0.516478      0.309970      0.369862      0.140671      0.121617      0.865075E-01  0.209224E-01   0.00000       0.00000    
  0.831703E-01   1.60093      0.687463      0.515778      0.149863      0.190721      0.537599      0.325057      0.340585      0.130735      0.111444      0.791418E-01  0.191281E-01   0.00000       0.00000    
  0.911943E-01   1.48953      0.696460      0.512803      0.138168      0.173406      0.558292      0.339396      0.311575      0.120796      0.101392      0.718880E-01  0.173721E-01   0.00000       0.00000    
  0.999925E-01   1.37775      0.704944      0.509123      0.126537      0.156376      0.578407      0.352747      0.282913      0.110881      0.914933E-01  0.647657E-01  0.156564E-01   0.00000       0.00000    
  0.109639       1.26619      0.712728      0.504471      0.115032      0.139744      0.597696      0.364727      0.254775      0.101036      0.818136E-01  0.578224E-01  0.139954E-01   0.00000       0.00000    
  0.120217       1.15543      0.719486      0.498383      0.103729      0.123671      0.615757      0.374712      0.227400      0.913239E-01  0.724469E-01  0.511259E-01  0.124053E-01   0.00000       0.00000    
  0.131815       1.04599      0.725054      0.490636      0.926727E-01  0.108214      0.632381      0.382422      0.200887      0.817852E-01  0.634290E-01  0.446970E-01  0.108875E-01   0.00000       0.00000    
  0.144533      0.938592      0.729058      0.480776      0.819452E-01  0.935189E-01  0.647113      0.387257      0.175464      0.724910E-01  0.548458E-01  0.385950E-01  0.945415E-02   0.00000       0.00000    
  0.158477      0.833839      0.731206      0.468527      0.716042E-01  0.796618E-01  0.659602      0.388865      0.151266      0.634949E-01  0.467437E-01  0.328496E-01  0.810933E-02   0.00000       0.00000    
  0.173766      0.732631      0.730933      0.453388      0.617493E-01  0.667961E-01  0.669183      0.386592      0.128545      0.548845E-01  0.392137E-01  0.275232E-01  0.686480E-02   0.00000       0.00000    
  0.190530      0.635545      0.727800      0.435164      0.524348E-01  0.549723E-01  0.675365      0.380192      0.107407      0.467130E-01  0.322873E-01  0.226347E-01  0.572180E-02   0.00000       0.00000    
  0.208912      0.543600      0.720936      0.413402      0.437703E-01  0.443331E-01  0.677165      0.369069      0.881034E-01  0.390797E-01  0.260494E-01  0.182416E-01  0.469065E-02   0.00000       0.00000    
  0.229067      0.457279      0.709704      0.388099      0.357961E-01  0.348826E-01  0.673908      0.353216      0.706787E-01  0.320271E-01  0.205042E-01  0.143439E-01  0.376895E-02   0.00000       0.00000    
  0.251167      0.377642      0.692823      0.359013      0.286194E-01  0.267274E-01  0.664203      0.332285      0.553468E-01  0.256551E-01  0.157157E-01  0.109841E-01  0.296433E-02   0.00000       0.00000    
  0.275399      0.304976      0.669490      0.326481      0.222509E-01  0.198068E-01  0.647239      0.306674      0.420577E-01  0.199808E-01  0.116496E-01  0.813561E-02  0.227011E-02   0.00000       0.00000    
  0.301969      0.240268      0.638076      0.290694      0.167763E-01  0.141647E-01  0.621299      0.276529      0.309410E-01  0.150863E-01  0.833286E-02  0.581546E-02  0.168996E-02   0.00000       0.00000    
  0.331102      0.183482      0.597917      0.252465      0.121600E-01  0.966739E-02  0.585757      0.242798      0.218274E-01  0.109473E-01  0.568797E-02  0.396744E-02  0.121269E-02   0.00000       0.00000    
  0.363046      0.135359      0.547563      0.212639      0.844242E-02  0.628061E-02  0.539120      0.206358      0.147230E-01  0.760533E-02  0.369549E-02  0.257669E-02  0.837093E-03   0.00000       0.00000    
  0.398071      0.954141E-01  0.487316      0.172520      0.553041E-02  0.381013E-02  0.481786      0.168710      0.934053E-02  0.498238E-02  0.224175E-02  0.156274E-02  0.548023E-03   0.00000       0.00000    
  0.436476      0.636646E-01  0.417408      0.133573      0.338329E-02  0.213601E-02  0.414025      0.131437      0.551930E-02  0.304639E-02  0.125662E-02  0.875846E-03  0.336903E-03   0.00000       0.00000    
  0.478586      0.397774E-01  0.339963      0.975310E-01  0.190325E-02  0.108760E-02  0.338060      0.964434E-01  0.299084E-02  0.171062E-02  0.639644E-03  0.445891E-03  0.192629E-03   0.00000       0.00000    
  0.524759      0.227903E-01  0.258899      0.660137E-01  0.959317E-03  0.488151E-03  0.257940      0.655255E-01  0.144747E-02  0.859281E-03  0.286955E-03  0.200106E-03  0.100036E-03   0.00000       0.00000    
  0.575386      0.116413E-01  0.179865      0.403977E-01  0.418087E-03  0.185434E-03  0.179447      0.402122E-01  0.603521E-03  0.372298E-03  0.108928E-03  0.760002E-04  0.457881E-04   0.00000       0.00000    
  0.630897      0.507462E-02  0.109748      0.215056E-01  0.149113E-03  0.559685E-04  0.109599      0.214496E-01  0.205081E-03  0.131479E-03  0.328450E-04  0.229279E-04  0.176339E-04   0.00000       0.00000    
  0.691764      0.175454E-02  0.552136E-01  0.933702E-02  0.397153E-04  0.120709E-04  0.551739E-01  0.932495E-02  0.517863E-04  0.344269E-04  0.707490E-05  0.493810E-05  0.528844E-05   0.00000       0.00000    
  0.758504      0.415876E-03  0.203191E-01  0.292263E-02  0.661570E-05  0.150723E-05  0.203125E-01  0.292112E-02  0.812292E-05  0.555972E-05  0.882500E-06  0.613681E-06  0.105598E-05   0.00000       0.00000    
  0.831682      0.502015E-04  0.421042E-02  0.504666E-03  0.477772E-06  0.697918E-07  0.420994E-02  0.504596E-03  0.547564E-06  0.374850E-06  0.408892E-07  0.279422E-07  0.102921E-06   0.00000       0.00000    
  0.911920      0.115645E-05  0.212346E-03  0.202851E-04  0.466160E-08  0.255156E-09  0.212341E-03  0.202848E-04  0.491675E-08  0.293634E-08  0.151745E-09  0.913705E-10  0.172526E-08   0.00000       0.00000    
  0.999900      0.513901E-13  0.454295E-10  0.277823E-11  0.224963E-16  0.340129E-17  0.454295E-10  0.277823E-11  0.258976E-16  -.112516E-16  0.124044E-17  0.198810E-17  0.337479E-16   0.00000       0.00000    
