   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   3.40422      0.831443      0.817763      0.437311      0.600547      0.394132      0.217216       1.03786      0.292407      0.278167      0.232755      0.144904      0.892565E-01   0.00000    
  0.331110E-01   3.13576      0.815459      0.783785      0.406587      0.556540      0.408872      0.227245      0.963127      0.273558      0.258939      0.215868      0.133030      0.813712E-01   0.00000    
  0.363055E-01   2.88066      0.800471      0.751365      0.376939      0.514096      0.423532      0.237269      0.891036      0.255233      0.240269      0.199558      0.121707      0.739167E-01   0.00000    
  0.398081E-01   2.63990      0.786473      0.720572      0.348474      0.473381      0.437999      0.247190      0.821855      0.237487      0.222224      0.183886      0.110987      0.669281E-01   0.00000    
  0.436487E-01   2.41240      0.773303      0.691221      0.321132      0.434316      0.452171      0.256905      0.755448      0.220296      0.204784      0.168828      0.100836      0.603730E-01   0.00000    
  0.478598E-01   2.19705      0.760803      0.663128      0.294849      0.396815      0.465955      0.266313      0.691664      0.203633      0.187927      0.154354      0.912160E-01  0.542176E-01   0.00000    
  0.524772E-01   1.99353      0.748860      0.636183      0.269624      0.360888      0.479236      0.275296      0.630511      0.187502      0.171665      0.140468      0.821222E-01  0.484528E-01   0.00000    
  0.575400E-01   1.80282      0.737386      0.610370      0.245584      0.326732      0.491803      0.283638      0.572316      0.171974      0.156084      0.127249      0.736092E-01  0.431128E-01   0.00000    
  0.630913E-01   1.62386      0.726202      0.585470      0.222667      0.294267      0.503535      0.291202      0.516934      0.157029      0.141168      0.114668      0.656380E-01  0.381626E-01   0.00000    
  0.691782E-01   1.45577      0.715143      0.561287      0.200825      0.263431      0.514318      0.297856      0.464256      0.142649      0.126902      0.102704      0.581762E-01  0.335732E-01   0.00000    
  0.758523E-01   1.29829      0.704061      0.537669      0.180067      0.234244      0.523994      0.303425      0.414312      0.128849      0.113308      0.913684E-01  0.512185E-01  0.293354E-01   0.00000    
  0.831703E-01   1.15241      0.692750      0.514485      0.160539      0.206937      0.532211      0.307547      0.367476      0.115720      0.100493      0.807502E-01  0.448185E-01  0.254798E-01   0.00000    
  0.911943E-01   1.01705      0.681020      0.491504      0.142168      0.181408      0.538852      0.310096      0.323576      0.103238      0.884307E-01  0.708135E-01  0.389301E-01  0.219685E-01   0.00000    
  0.999925E-01  0.889454      0.668721      0.468445      0.124721      0.157313      0.544000      0.311132      0.282035      0.912845E-01  0.769914E-01  0.614308E-01  0.334368E-01  0.187150E-01   0.00000    
  0.109639      0.772556      0.655642      0.445298      0.108505      0.135106      0.547138      0.310192      0.243611      0.800438E-01  0.663726E-01  0.527739E-01  0.284610E-01  0.158020E-01   0.00000    
  0.120217      0.667017      0.641403      0.421814      0.936506E-01  0.114988      0.547752      0.306826      0.208638      0.696122E-01  0.566796E-01  0.449235E-01  0.240384E-01  0.132459E-01   0.00000    
  0.131815      0.570706      0.625831      0.397795      0.799665E-01  0.966646E-01  0.545865      0.301131      0.176631      0.598964E-01  0.477993E-01  0.377687E-01  0.200701E-01  0.109752E-01   0.00000    
  0.144533      0.483747      0.608566      0.373063      0.675091E-01  0.802119E-01  0.541057      0.292851      0.147721      0.509493E-01  0.397792E-01  0.313408E-01  0.165599E-01  0.898736E-02   0.00000    
  0.158477      0.405428      0.589378      0.347534      0.562218E-01  0.655289E-01  0.533156      0.282006      0.121751      0.427530E-01  0.325841E-01  0.256018E-01  0.134688E-01  0.725415E-02   0.00000    
  0.173766      0.335836      0.567827      0.321102      0.461525E-01  0.526666E-01  0.521674      0.268436      0.988192E-01  0.353572E-01  0.262491E-01  0.205727E-01  0.107954E-01  0.577045E-02   0.00000    
  0.190530      0.274217      0.543688      0.293804      0.372269E-01  0.414890E-01  0.506461      0.252315      0.787160E-01  0.287303E-01  0.207194E-01  0.162014E-01  0.849664E-02  0.450705E-02   0.00000    
  0.208912      0.220594      0.516469      0.265673      0.294767E-01  0.320105E-01  0.486992      0.233663      0.614872E-01  0.229117E-01  0.160107E-01  0.124944E-01  0.656505E-02  0.345611E-02   0.00000    
  0.229067      0.174164      0.486015      0.236910      0.228057E-01  0.240574E-01  0.463210      0.212853      0.468630E-01  0.178512E-01  0.120461E-01  0.938428E-02  0.495450E-02  0.258816E-02   0.00000    
  0.251167      0.134864      0.451882      0.207760      0.172209E-01  0.175984E-01  0.434661      0.190162      0.348193E-01  0.135697E-01  0.881658E-02  0.685918E-02  0.365122E-02  0.189275E-02   0.00000    
  0.275399      0.101842      0.414128      0.178607      0.126023E-01  0.124274E-01  0.401526      0.166180      0.250297E-01  0.999457E-02  0.622537E-02  0.483855E-02  0.260775E-02  0.134115E-02   0.00000    
  0.301969      0.749261E-01  0.372592      0.149952      0.892570E-02  0.846660E-02  0.363666      0.141485      0.173923E-01  0.712084E-02  0.423754E-02  0.329198E-02  0.180486E-02  0.920867E-03   0.00000    
  0.331102      0.532314E-01  0.327792      0.122321      0.605005E-02  0.549257E-02  0.321742      0.116828      0.115426E-01  0.485366E-02  0.274409E-02  0.213189E-02  0.119639E-02  0.605299E-03   0.00000    
  0.363046      0.364654E-01  0.280241      0.964380E-01  0.391845E-02  0.339229E-02  0.276323      0.930457E-01  0.731073E-02  0.315878E-02  0.168990E-02  0.131382E-02  0.759666E-03  0.381035E-03   0.00000    
  0.398071      0.237368E-01  0.231195      0.728324E-01  0.237960E-02  0.195150E-02  0.228816      0.708809E-01  0.433110E-02  0.192635E-02  0.967926E-03  0.753646E-03  0.453258E-03  0.225185E-03   0.00000    
  0.436476      0.144207E-01  0.182055      0.520850E-01  0.133143E-02  0.102517E-02  0.180724      0.510598E-01  0.235660E-02  0.108238E-02  0.505843E-03  0.394519E-03  0.249044E-03  0.122041E-03   0.00000    
  0.478586      0.821042E-02  0.135166      0.349279E-01  0.684966E-03  0.493044E-03  0.134481      0.344348E-01  0.117801E-02  0.557977E-03  0.241293E-03  0.188828E-03  0.126989E-03  0.614247E-04   0.00000    
  0.524759      0.424653E-02  0.928335E-01  0.215109E-01  0.312933E-03  0.208855E-03  0.925206E-01  0.213020E-01  0.521788E-03  0.254984E-03  0.101068E-03  0.794690E-04  0.579492E-04  0.275900E-04   0.00000    
  0.575386      0.193320E-02  0.573964E-01  0.118340E-01  0.122205E-03  0.748988E-04  0.572742E-01  0.117591E-01  0.197104E-03  0.993425E-04  0.356846E-04  0.282409E-04  0.228627E-04  0.106673E-04   0.00000    
  0.630897      0.737668E-03  0.306321E-01  0.557194E-02  0.384638E-04  0.214013E-04  0.305936E-01  0.555054E-02  0.598650E-04  0.310669E-04  0.997422E-05  0.796276E-05  0.739688E-05  0.335877E-05   0.00000    
  0.691764      0.217494E-03  0.131598E-01  0.209081E-02  0.885163E-05  0.440920E-05  0.131510E-01  0.208640E-02  0.132608E-04  0.705277E-05  0.198931E-05  0.160676E-05  0.179886E-05  0.785896E-06   0.00000    
  0.758504      0.410997E-04  0.395204E-02  0.539890E-03  0.120287E-05  0.519973E-06  0.395083E-02  0.539370E-03  0.172285E-05  0.933758E-06  0.223369E-06  0.182838E-06  0.269116E-06  0.109481E-06   0.00000    
  0.831682      0.370627E-05  0.627305E-03  0.723432E-04  0.675197E-07  0.248029E-07  0.627237E-03  0.723184E-04  0.923226E-07  0.492227E-07  0.972516E-08  0.811228E-08  0.182971E-07  0.667430E-08   0.00000    
  0.911920      0.537314E-07  0.207980E-04  0.193925E-05  0.443822E-09  0.134872E-09  0.207975E-04  0.193911E-05  0.578694E-09  0.262767E-09  0.421970E-10  0.364138E-10  0.181055E-09  0.537758E-10   0.00000    
  0.999900      0.169047E-14  0.229670E-11  0.140455E-12  0.450993E-18  0.111096E-17  0.229670E-11  0.140454E-12  0.156195E-17  -.144013E-17  0.183099E-18  0.272749E-18  0.189112E-17  0.633635E-18   0.00000    
