   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   15.2840       1.48655       1.95694       1.43368       1.93750      0.528729E-01  0.194400E-01   3.37118      0.916274      0.914527      0.800162      0.517403      0.222901       0.00000    
  0.144540E-02   14.7857       1.44771       1.90216       1.39144       1.88128      0.562712E-01  0.208762E-01   3.27272      0.891581      0.889698      0.776906      0.499858      0.214749       0.00000    
  0.158485E-02   14.2938       1.40956       1.84813       1.34975       1.82575      0.598039E-01  0.223814E-01   3.17550      0.867181      0.865155      0.753936      0.482571      0.206724       0.00000    
  0.173775E-02   13.8137       1.37265       1.79551       1.30906       1.77149      0.635895E-01  0.240179E-01   3.08055      0.843309      0.841130      0.731483      0.465750      0.198931       0.00000    
  0.190540E-02   13.3441       1.33687       1.74414       1.26925       1.71835      0.676248E-01  0.257875E-01   2.98760      0.819903      0.817559      0.709486      0.449342      0.191342       0.00000    
  0.208923E-02   12.8809       1.30177       1.69352       1.22996       1.66588      0.718135E-01  0.276391E-01   2.89584      0.796778      0.794262      0.687765      0.433183      0.183877       0.00000    
  0.229079E-02   12.4323       1.26825       1.64462       1.19187       1.61493      0.763816E-01  0.296983E-01   2.80679      0.774284      0.771580      0.666663      0.417585      0.176690       0.00000    
  0.251180E-02   11.9911       1.23552       1.59659       1.15437       1.56471      0.811593E-01  0.318754E-01   2.71908      0.752100      0.749199      0.645867      0.402265      0.169641       0.00000    
  0.275413E-02   11.5581       1.20369       1.54952       1.11752       1.51534      0.861707E-01  0.341838E-01   2.63285      0.730263      0.727154      0.625412      0.387254      0.162746       0.00000    
  0.301984E-02   11.1386       1.17333       1.50403       1.08172       1.46729      0.916029E-01  0.367355E-01   2.54901      0.708981      0.705645      0.605505      0.372743      0.156101       0.00000    
  0.331118E-02   10.7253       1.14364       1.45925       1.04640       1.41984      0.972395E-01  0.394078E-01   2.46625      0.687947      0.684377      0.585844      0.358457      0.149568       0.00000    
  0.363064E-02   10.3229       1.11517       1.41576       1.01192       1.37346      0.103251      0.423030E-01   2.38538      0.667353      0.663531      0.566619      0.344571      0.143235       0.00000    
  0.398091E-02   9.93075       1.08785       1.37346      0.978206       1.32803      0.109643      0.454318E-01   2.30624      0.647157      0.643067      0.547790      0.331049      0.137086       0.00000    
  0.436498E-02   9.54460       1.06120       1.33187      0.944936       1.28317      0.116265      0.487020E-01   2.22811      0.627194      0.622827      0.529193      0.317742      0.131045       0.00000    
  0.478610E-02   9.17191       1.03609       1.29187      0.912651       1.23955      0.123436      0.523191E-01   2.15220      0.607742      0.603074      0.511107      0.304908      0.125244       0.00000    
  0.524785E-02   8.80627       1.01179       1.25270      0.880868       1.19656      0.130920      0.561403E-01   2.07742      0.588550      0.583567      0.493282      0.292319      0.119567       0.00000    
  0.575415E-02   8.44802      0.988347       1.21440      0.849614       1.15423      0.138733      0.601754E-01   2.00384      0.569629      0.564318      0.475731      0.279985      0.114020       0.00000    
  0.630929E-02   8.10237      0.966393       1.17761      0.819238       1.11299      0.147155      0.646197E-01   1.93223      0.551156      0.545493      0.458634      0.268082      0.108693       0.00000    
  0.691799E-02   7.76233      0.945109       1.14150      0.789247       1.07224      0.155862      0.692615E-01   1.86149      0.532879      0.526851      0.441737      0.256368      0.103465       0.00000    
  0.758542E-02   7.43204      0.924999       1.10658      0.759919       1.03232      0.165080      0.742572E-01   1.79224      0.514937      0.508524      0.425183      0.244983      0.984057E-01   0.00000    
  0.831724E-02   7.11115      0.906043       1.07281      0.731217      0.993173      0.174826      0.796329E-01   1.72439      0.497307      0.490489      0.408953      0.233910      0.935094E-01   0.00000    
  0.911966E-02   6.79516      0.887712       1.03965      0.702840      0.954429      0.184872      0.852258E-01   1.65727      0.479838      0.472603      0.392890      0.223002      0.886979E-01   0.00000    
  0.999950E-02   6.48650      0.870500       1.00756      0.674947      0.916269      0.195554      0.912864E-01   1.59122      0.462604      0.454928      0.377077      0.212343      0.840122E-01   0.00000    
  0.109642E-01   6.18528      0.854111      0.976320      0.647527      0.878705      0.206584      0.976156E-01   1.52623      0.445602      0.437473      0.361509      0.201925      0.794556E-01   0.00000    
  0.120220E-01   5.89582      0.839103      0.946509      0.620854      0.842071      0.218249      0.104438       1.46292      0.428965      0.420361      0.346327      0.191889      0.751032E-01   0.00000    
  0.131819E-01   5.61449      0.825146      0.917758      0.594687      0.806062      0.230458      0.111696       1.40075      0.412568      0.403472      0.331407      0.182119      0.708920E-01   0.00000    
  0.144536E-01   5.34104      0.812215      0.890051      0.569007      0.770653      0.243208      0.119398       1.33966      0.396399      0.386794      0.316739      0.172608      0.668181E-01   0.00000    
  0.158481E-01   5.07474      0.800224      0.863307      0.543765      0.735785      0.256458      0.127522       1.27955      0.380432      0.370305      0.302298      0.163333      0.628699E-01   0.00000    
  0.173770E-01   4.81548      0.789156      0.837519      0.518951      0.701444      0.270205      0.136075       1.22040      0.364660      0.353998      0.288081      0.154291      0.590456E-01   0.00000    
  0.190535E-01   4.56377      0.779079      0.812772      0.494594      0.667670      0.284485      0.145102       1.16226      0.349092      0.337885      0.274102      0.145502      0.553557E-01   0.00000    
  0.208917E-01   4.31928      0.769945      0.789032      0.470674      0.634439      0.299271      0.154593       1.10511      0.333718      0.321957      0.260354      0.136956      0.517954E-01   0.00000    
  0.229073E-01   4.08141      0.761664      0.766219      0.447156      0.601709      0.314508      0.164510       1.04886      0.318518      0.306200      0.246819      0.128637      0.483550E-01   0.00000    
  0.251174E-01   3.85004      0.754205      0.744321      0.424033      0.569479      0.330172      0.174842      0.993512      0.303489      0.290612      0.233496      0.120544      0.450335E-01   0.00000    
  0.275406E-01   3.62571      0.747612      0.723411      0.401344      0.537800      0.346268      0.185611      0.939144      0.288645      0.275212      0.220407      0.112700      0.418422E-01   0.00000    
  0.301976E-01   3.40805      0.741806      0.703428      0.379073      0.506659      0.362733      0.196769      0.885732      0.273977      0.259998      0.207548      0.105096      0.387757E-01   0.00000    
  0.331110E-01   3.19657      0.736691      0.684289      0.357197      0.476033      0.379495      0.208255      0.833230      0.259476      0.244965      0.194908      0.977209E-01  0.358262E-01   0.00000    
  0.363055E-01   2.99120      0.732214      0.665958      0.335718      0.445936      0.396496      0.220021      0.781654      0.245143      0.230121      0.182493      0.905754E-01  0.329931E-01   0.00000    
  0.398081E-01   2.79253      0.728372      0.648473      0.314690      0.416448      0.413682      0.232025      0.731138      0.231001      0.215498      0.170338      0.836884E-01  0.302891E-01   0.00000    
  0.436487E-01   2.60021      0.725055      0.631734      0.294103      0.387568      0.430952      0.244166      0.681671      0.217051      0.201104      0.158441      0.770521E-01  0.277083E-01   0.00000    
  0.478598E-01   2.41387      0.722155      0.615635      0.273946      0.359293      0.448209      0.256341      0.633239      0.203289      0.186943      0.146802      0.706569E-01  0.252438E-01   0.00000    
  0.524772E-01   2.23350      0.719586      0.600101      0.254236      0.331659      0.465351      0.268442      0.585894      0.189728      0.173035      0.135433      0.645076E-01  0.228959E-01   0.00000    
  0.575400E-01   2.05982      0.717272      0.585087      0.235046      0.304787      0.482226      0.280300      0.539834      0.176408      0.159439      0.124388      0.586389E-01  0.206783E-01   0.00000    
  0.630913E-01   1.89251      0.715075      0.570442      0.216376      0.278689      0.498699      0.291754      0.495064      0.163335      0.146167      0.113669      0.530410E-01  0.185839E-01   0.00000    
  0.691782E-01   1.73132      0.712866      0.556020      0.198224      0.253379      0.514642      0.302641      0.451603      0.150518      0.133237      0.103283      0.477067E-01  0.166067E-01   0.00000    
  0.758523E-01   1.57634      0.710521      0.541681      0.180621      0.228914      0.529899      0.312767      0.409535      0.137980      0.120679      0.932506E-01  0.426416E-01  0.147469E-01   0.00000    
  0.831703E-01   1.42846      0.707845      0.527242      0.163673      0.205472      0.544172      0.321771      0.369145      0.125788      0.108585      0.836468E-01  0.378853E-01  0.130188E-01   0.00000    
  0.911943E-01   1.28735      0.704679      0.512505      0.147376      0.183057      0.557303      0.329447      0.330434      0.113954      0.969684E-01  0.744724E-01  0.334228E-01  0.114131E-01   0.00000    
  0.999925E-01   1.15175      0.700899      0.497283      0.131648      0.161563      0.569251      0.335720      0.293211      0.102442      0.857890E-01  0.656825E-01  0.292064E-01  0.990588E-02   0.00000    
  0.109639       1.02346      0.696280      0.481393      0.116662      0.141247      0.579618      0.340145      0.257910      0.913634E-01  0.751739E-01  0.573817E-01  0.252988E-01  0.852377E-02   0.00000    
  0.120217      0.903441      0.690445      0.464482      0.102547      0.122320      0.587898      0.342162      0.224867      0.808118E-01  0.652357E-01  0.496559E-01  0.217355E-01  0.727794E-02   0.00000    
  0.131815      0.790692      0.683227      0.446387      0.892369E-01  0.104679      0.593990      0.341708      0.193916      0.707651E-01  0.559369E-01  0.424622E-01  0.184718E-01  0.614710E-02   0.00000    
  0.144533      0.685723      0.674232      0.426814      0.768132E-01  0.884495E-01  0.597419      0.338364      0.165263      0.612926E-01  0.473489E-01  0.358503E-01  0.155206E-01  0.513396E-02   0.00000    
  0.158477      0.588341      0.663182      0.405620      0.652776E-01  0.736200E-01  0.597905      0.332000      0.138898      0.524123E-01  0.394746E-01  0.298148E-01  0.128652E-01  0.423025E-02   0.00000    
  0.173766      0.499047      0.649542      0.382546      0.547127E-01  0.603008E-01  0.594830      0.322245      0.115013      0.441978E-01  0.323787E-01  0.243996E-01  0.105149E-01  0.343737E-02   0.00000    
  0.190530      0.417549      0.632968      0.357564      0.451035E-01  0.484431E-01  0.587864      0.309121      0.935466E-01  0.366560E-01  0.260429E-01  0.195834E-01  0.844750E-02  0.274566E-02   0.00000    
  0.208912      0.344300      0.612752      0.330538      0.365241E-01  0.381259E-01  0.576228      0.292412      0.746500E-01  0.298571E-01  0.205152E-01  0.153975E-01  0.666698E-02  0.215488E-02   0.00000    
  0.229067      0.278875      0.588513      0.301632      0.289351E-01  0.292514E-01  0.559578      0.272380      0.581866E-01  0.237892E-01  0.157498E-01  0.118008E-01  0.514595E-02  0.165407E-02   0.00000    
  0.251167      0.221623      0.559414      0.270946      0.223902E-01  0.218501E-01  0.537023      0.249096      0.442403E-01  0.185082E-01  0.117676E-01  0.880469E-02  0.388196E-02  0.124113E-02   0.00000    
  0.275399      0.171953      0.525169      0.238911      0.168173E-01  0.157708E-01  0.508351      0.223140      0.325881E-01  0.139743E-01  0.849205E-02  0.634665E-02  0.284298E-02  0.904108E-03   0.00000    
  0.301969      0.130047      0.485025      0.205982      0.122364E-01  0.109840E-01  0.472789      0.194998      0.232204E-01  0.102165E-01  0.591041E-02  0.441385E-02  0.201990E-02  0.639054E-03   0.00000    
  0.331102      0.951266E-01  0.439122      0.172870      0.853847E-02  0.729305E-02  0.430584      0.165577      0.158315E-01  0.716072E-02  0.391908E-02  0.292559E-02  0.137776E-02  0.433617E-03   0.00000    
  0.363046      0.671453E-01  0.387323      0.140441      0.569948E-02  0.461044E-02  0.381623      0.135831      0.103099E-01  0.479793E-02  0.247231E-02  0.184575E-02  0.901548E-03  0.282286E-03   0.00000    
  0.398071      0.451413E-01  0.330736      0.109582      0.357741E-02  0.271857E-02  0.327159      0.106863      0.629598E-02  0.302115E-02  0.145319E-02  0.108562E-02  0.556258E-03  0.173229E-03   0.00000    
  0.436476      0.285116E-01  0.270642      0.812786E-01  0.208282E-02  0.147312E-02  0.268559      0.798055E-01  0.355593E-02  0.176402E-02  0.784321E-03  0.586413E-03  0.318799E-03  0.984342E-04   0.00000    
  0.478586      0.168619E-01  0.209580      0.566673E-01  0.111451E-02  0.728172E-03  0.208466      0.559391E-01  0.184268E-02  0.944983E-03  0.385323E-03  0.288674E-03  0.169525E-03  0.519640E-04   0.00000    
  0.524759      0.909564E-02  0.150871      0.364405E-01  0.531756E-03  0.317412E-03  0.150340      0.361230E-01  0.849168E-03  0.450616E-03  0.166518E-03  0.125124E-03  0.811404E-04  0.246536E-04   0.00000    
  0.575386      0.434227E-02  0.983677E-01  0.210494E-01  0.217997E-03  0.117285E-03  0.981497E-01  0.209321E-01  0.335282E-03  0.184163E-03  0.607724E-04  0.458574E-04  0.338338E-04  0.101638E-04   0.00000    
  0.630897      0.175094E-02  0.558028E-01  0.104845E-01  0.725251E-04  0.345740E-04  0.557303E-01  0.104499E-01  0.107099E-03  0.608345E-04  0.175893E-04  0.133487E-04  0.116906E-04  0.345744E-05   0.00000    
  0.691764      0.551614E-03  0.257638E-01  0.420613E-02  0.178086E-04  0.735666E-05  0.257460E-01  0.419877E-02  0.251652E-04  0.147269E-04  0.363614E-05  0.278058E-05  0.308171E-05  0.890862E-06   0.00000    
  0.758504      0.114618E-03  0.849481E-02  0.118695E-02  0.265283E-05  0.911935E-06  0.849216E-02  0.118604E-02  0.356477E-05  0.213454E-05  0.429516E-06  0.331024E-06  0.518289E-06  0.142954E-06   0.00000    
  0.831682      0.116730E-04  0.152333E-02  0.178675E-03  0.166651E-06  0.456004E-07  0.152316E-02  0.178630E-03  0.212251E-06  0.125717E-06  0.193753E-07  0.150600E-07  0.409339E-07  0.105229E-07   0.00000    
  0.911920      0.205447E-06  0.611657E-04  0.576426E-05  0.130540E-08  0.268531E-09  0.611644E-04  0.576399E-05  0.157393E-08  0.795124E-09  0.824467E-10  0.645397E-10  0.510273E-09  0.115011E-09   0.00000    
  0.999900      0.822825E-14  0.909809E-11  0.556394E-12  0.214494E-17  0.332801E-17  0.909809E-11  0.556391E-12  0.547295E-17  -.496603E-17  0.413318E-18  0.714065E-18  0.711096E-17  0.212960E-17   0.00000    
