   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   3.84849      0.544040      0.627477      0.394174      0.561821      0.149866      0.656559E-01  0.955995      0.333866      0.322441      0.239271      0.603081E-01   0.00000       0.00000    
  0.109642E-01   3.76731      0.544532      0.617523      0.384786      0.546356      0.159746      0.711670E-01  0.931143      0.325992      0.313783      0.232456      0.587947E-01   0.00000       0.00000    
  0.120220E-01   3.68498      0.545672      0.607989      0.375350      0.530787      0.170322      0.772019E-01  0.906137      0.318095      0.305049      0.225612      0.572545E-01   0.00000       0.00000    
  0.131819E-01   3.60154      0.547393      0.598833      0.365852      0.515099      0.181541      0.837345E-01  0.880951      0.310165      0.296234      0.218730      0.556877E-01   0.00000       0.00000    
  0.144536E-01   3.51698      0.549703      0.590068      0.356285      0.499278      0.193417      0.907899E-01  0.855563      0.302192      0.287331      0.211806      0.540933E-01   0.00000       0.00000    
  0.158481E-01   3.43133      0.552568      0.581680      0.346645      0.483323      0.205923      0.983576E-01  0.829968      0.294173      0.278337      0.204837      0.524723E-01   0.00000       0.00000    
  0.173770E-01   3.34454      0.555997      0.573684      0.336924      0.467222      0.219073      0.106462      0.804146      0.286100      0.269248      0.197819      0.508241E-01   0.00000       0.00000    
  0.190535E-01   3.25644      0.560049      0.566134      0.327106      0.450951      0.232944      0.115182      0.778057      0.277960      0.260047      0.190743      0.491456E-01   0.00000       0.00000    
  0.208917E-01   3.16699      0.564713      0.559034      0.317183      0.434504      0.247530      0.124530      0.751687      0.269746      0.250730      0.183607      0.474372E-01   0.00000       0.00000    
  0.229073E-01   3.07623      0.569946      0.552368      0.307157      0.417885      0.262789      0.134484      0.725042      0.261456      0.241302      0.176413      0.457013E-01   0.00000       0.00000    
  0.251174E-01   2.98408      0.575743      0.546147      0.297021      0.401091      0.278722      0.145056      0.698112      0.253083      0.231758      0.169158      0.439382E-01   0.00000       0.00000    
  0.275406E-01   2.89033      0.582150      0.540424      0.286758      0.384101      0.295393      0.156323      0.670859      0.244612      0.222087      0.161837      0.421463E-01   0.00000       0.00000    
  0.301976E-01   2.79495      0.589128      0.535188      0.276366      0.366924      0.312762      0.168263      0.643291      0.236038      0.212294      0.154452      0.403282E-01   0.00000       0.00000    
  0.331110E-01   2.69800      0.596619      0.530408      0.265851      0.349578      0.330768      0.180830      0.615429      0.227364      0.202388      0.147011      0.384873E-01   0.00000       0.00000    
  0.363055E-01   2.59941      0.604595      0.526078      0.255211      0.332072      0.349384      0.194006      0.587283      0.218585      0.192376      0.139517      0.366259E-01   0.00000       0.00000    
  0.398081E-01   2.49897      0.613066      0.522230      0.244431      0.314406      0.368635      0.207824      0.558837      0.209686      0.182256      0.131972      0.347452E-01   0.00000       0.00000    
  0.436487E-01   2.39672      0.621959      0.518813      0.233521      0.296610      0.388438      0.222203      0.530131      0.200671      0.172046      0.124389      0.328498E-01   0.00000       0.00000    
  0.478598E-01   2.29277      0.631196      0.515767      0.222492      0.278721      0.408704      0.237045      0.501213      0.191547      0.161767      0.116782      0.309448E-01   0.00000       0.00000    
  0.524772E-01   2.18713      0.640715      0.513041      0.211350      0.260771      0.429364      0.252270      0.472121      0.182316      0.151439      0.109163      0.290346E-01   0.00000       0.00000    
  0.575400E-01   2.07968      0.650462      0.510593      0.200095      0.242802      0.450367      0.267791      0.442897      0.172970      0.141085      0.101554      0.271248E-01   0.00000       0.00000    
  0.630913E-01   1.97060      0.660331      0.508305      0.188748      0.224873      0.471583      0.283432      0.413621      0.163526      0.130740      0.939764E-01  0.252221E-01   0.00000       0.00000    
  0.691782E-01   1.86013      0.670217      0.506056      0.177330      0.207042      0.492887      0.299014      0.384372      0.153997      0.120438      0.864540E-01  0.233326E-01   0.00000       0.00000    
  0.758523E-01   1.74842      0.680020      0.503714      0.165862      0.189374      0.514158      0.314340      0.355235      0.144399      0.110218      0.790135E-01  0.214631E-01   0.00000       0.00000    
  0.831703E-01   1.63563      0.689584      0.501068      0.154368      0.171980      0.535216      0.329088      0.326348      0.134743      0.100143      0.717024E-01  0.196250E-01   0.00000       0.00000    
  0.911943E-01   1.52214      0.698776      0.497914      0.142886      0.154938      0.555890      0.342975      0.297824      0.125061      0.902614E-01  0.645513E-01  0.178253E-01   0.00000       0.00000    
  0.999925E-01   1.40822      0.707475      0.494061      0.131439      0.138303      0.576037      0.355758      0.269741      0.115373      0.806059E-01  0.575805E-01  0.160660E-01   0.00000       0.00000    
  0.109639       1.29445      0.715501      0.489242      0.120082      0.122197      0.595419      0.367045      0.242279      0.105721      0.712485E-01  0.508417E-01  0.143615E-01   0.00000       0.00000    
  0.120217       1.18140      0.722535      0.482991      0.108882      0.106806      0.613653      0.376186      0.215688      0.961537E-01  0.622966E-01  0.444121E-01  0.127285E-01   0.00000       0.00000    
  0.131815       1.06958      0.728412      0.475086      0.978789E-01  0.921737E-01  0.630533      0.382912      0.190053      0.867104E-01  0.537791E-01  0.383075E-01  0.111685E-01   0.00000       0.00000    
  0.144533      0.959717      0.732762      0.465071      0.871468E-01  0.784501E-01  0.645615      0.386621      0.165597      0.774526E-01  0.457838E-01  0.325889E-01  0.969419E-02   0.00000       0.00000    
  0.158477      0.852431      0.735287      0.452674      0.767410E-01  0.656970E-01  0.658546      0.386977      0.142438      0.684311E-01  0.383488E-01  0.272804E-01  0.830995E-02   0.00000       0.00000    
  0.173766      0.748643      0.735416      0.437401      0.667537E-01  0.540593E-01  0.668662      0.383341      0.120813      0.597255E-01  0.315597E-01  0.224410E-01  0.702820E-02   0.00000       0.00000    
  0.190530      0.648976      0.732699      0.419064      0.572401E-01  0.435605E-01  0.675459      0.375503      0.100801      0.513894E-01  0.254319E-01  0.180788E-01  0.585062E-02   0.00000       0.00000    
  0.208912      0.554500      0.726242      0.397229      0.483064E-01  0.343190E-01  0.677935      0.362910      0.826254E-01  0.435181E-01  0.200356E-01  0.142418E-01  0.478824E-02   0.00000       0.00000    
  0.229067      0.465754      0.715381      0.371914      0.399989E-01  0.263010E-01  0.675382      0.345613      0.662999E-01  0.361599E-01  0.153524E-01  0.109146E-01  0.383897E-02   0.00000       0.00000    
  0.251167      0.383874      0.698794      0.342913      0.324281E-01  0.195728E-01  0.666366      0.323340      0.520009E-01  0.294170E-01  0.114218E-01  0.812370E-02  0.301106E-02   0.00000       0.00000    
  0.275399      0.309197      0.675638      0.310599      0.256175E-01  0.140315E-01  0.650021      0.296567      0.396490E-01  0.233197E-01  0.818459E-02  0.582562E-02  0.229781E-02   0.00000       0.00000    
  0.301969      0.242784      0.644228      0.275219      0.196647E-01  0.967258E-02  0.624563      0.265546      0.293373E-01  0.179615E-01  0.563854E-02  0.401793E-02  0.170322E-02   0.00000       0.00000    
  0.331102      0.184624      0.603864      0.237627      0.145535E-01  0.632858E-02  0.589311      0.231298      0.208821E-01  0.133379E-01  0.368598E-02  0.263082E-02  0.121564E-02   0.00000       0.00000    
  0.363046      0.135501      0.553051      0.198730      0.103449E-01  0.392370E-02  0.542706      0.194806      0.142686E-01  0.951124E-02  0.228267E-02  0.163275E-02  0.833682E-03   0.00000       0.00000    
  0.398071      0.949016E-01  0.492097      0.159851      0.696728E-02  0.225407E-02  0.485130      0.157597      0.922135E-02  0.642590E-02  0.130928E-02  0.939263E-03  0.541382E-03   0.00000       0.00000    
  0.436476      0.628240E-01  0.421255      0.122473      0.440233E-02  0.118730E-02  0.416852      0.121286      0.558963E-02  0.407282E-02  0.688282E-03  0.495555E-03  0.329507E-03   0.00000       0.00000    
  0.478586      0.388783E-01  0.342730      0.882927E-01  0.257159E-02  0.563306E-03  0.340158      0.877294E-01  0.313490E-02  0.238546E-02  0.325657E-03  0.235633E-03  0.186129E-03   0.00000       0.00000    
  0.524759      0.220159E-01  0.260569      0.588312E-01  0.135546E-02  0.233094E-03  0.259213      0.585981E-01  0.158856E-02  0.126024E-02  0.134257E-03  0.977741E-04  0.952242E-04   0.00000       0.00000    
  0.575386      0.110847E-01  0.180582      0.353072E-01  0.623352E-03  0.806213E-04  0.179958      0.352266E-01  0.703973E-03  0.580572E-03  0.461995E-04  0.339306E-04  0.427798E-04   0.00000       0.00000    
  0.630897      0.474573E-02  0.109802      0.183376E-01  0.237412E-03  0.218430E-04  0.109565      0.183157E-01  0.259255E-03  0.221321E-03  0.124270E-04  0.922692E-05  0.160908E-04   0.00000       0.00000    
  0.691764      0.160356E-02  0.549690E-01  0.770982E-02  0.686321E-04  0.416780E-05  0.549003E-01  0.770566E-02  0.727999E-04  0.639520E-04  0.234626E-05  0.176584E-05  0.468013E-05   0.00000       0.00000    
  0.758504      0.368541E-03  0.200842E-01  0.230934E-02  0.127139E-04  0.454748E-06  0.200715E-01  0.230889E-02  0.131687E-04  0.118178E-04  0.252021E-06  0.192187E-06  0.896088E-06   0.00000       0.00000    
  0.831682      0.425876E-04  0.411562E-02  0.373613E-03  0.105488E-05  0.192234E-07  0.411456E-02  0.373594E-03  0.107411E-05  0.972697E-06  0.103760E-07  0.794216E-08  0.821846E-07   0.00000       0.00000    
  0.911920      0.912735E-06  0.203319E-03  0.133643E-04  0.122171E-07  0.113697E-09  0.203307E-03  0.133642E-04  0.123308E-07  0.109785E-07  0.577511E-10  0.448404E-10  0.123857E-08   0.00000       0.00000    
  0.999900      0.364925E-13  0.404117E-10  0.122138E-11  0.289086E-16  0.582203E-17  0.404117E-10  0.122137E-11  0.347306E-16  0.110944E-16  0.270796E-17  0.296487E-17  0.178142E-16   0.00000       0.00000    
