   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   49.7007       4.31347       6.11589       4.28269       6.10411      0.307839E-01  0.117839E-01   10.3868       2.38246       2.38095       2.25040       1.90023       1.47295       0.00000    
  0.363073E-03   47.7317       4.16797       5.90511       4.13536       5.89257      0.326071E-01  0.125385E-01   10.0279       2.30487       2.30325       2.17436       1.83049       1.41515       0.00000    
  0.398101E-03   45.8369       4.02742       5.70138       3.99286       5.68802      0.345599E-01  0.133543E-01   9.68088       2.22974       2.22800       2.10075       1.76312       1.35946       0.00000    
  0.436509E-03   44.0013       3.89088       5.50333       3.85425       5.48910      0.366297E-01  0.142261E-01   9.34335       2.15658       2.15471       2.02910       1.69767       1.30547       0.00000    
  0.478622E-03   42.2033       3.75686       5.30887       3.71809       5.29374      0.387742E-01  0.151340E-01   9.01182       2.08466       2.08266       1.95869       1.63343       1.25255       0.00000    
  0.524798E-03   40.4917       3.62874       5.12274       3.58763       5.10661      0.411113E-01  0.161359E-01   8.69423       2.01564       2.01350       1.89114       1.57198       1.20212       0.00000    
  0.575429E-03   38.8185       3.50325       4.94033       3.45970       4.92314      0.435445E-01  0.171856E-01   8.38284       1.94792       1.94562       1.82488       1.51179       1.15279       0.00000    
  0.630945E-03   37.1937       3.38109       4.76260       3.33499       4.74430      0.460993E-01  0.182958E-01   8.07929       1.88182       1.87937       1.76023       1.45317       1.10484       0.00000    
  0.691816E-03   35.6396       3.26382       4.59175       3.21497       4.57224      0.488540E-01  0.195074E-01   7.78721       1.81811       1.81549       1.69796       1.39686       1.05893       0.00000    
  0.758561E-03   34.1184       3.14886       4.42412       3.09715       4.40335      0.517089E-01  0.207704E-01   7.50049       1.75552       1.75272       1.63679       1.34163       1.01397       0.00000    
  0.831745E-03   32.6578       3.03813       4.26241       2.98337       4.24027      0.547567E-01  0.221332E-01   7.22364       1.69499       1.69199       1.57765       1.28838      0.970741       0.00000    
  0.911989E-03   31.2475       2.93096       4.10566       2.87298       4.08207      0.579854E-01  0.235913E-01   6.95504       1.63617       1.63297       1.52023       1.23680      0.928967       0.00000    
  0.999975E-03   29.8683       2.82599       3.95197       2.76467       3.92686      0.613274E-01  0.251093E-01   6.69153       1.57842       1.57501       1.46385       1.18624      0.888088       0.00000    
  0.109645E-02   28.5595       2.72605       3.80525       2.66110       3.77847      0.649535E-01  0.267802E-01   6.43956       1.52308       1.51943       1.40987       1.13802      0.849237       0.00000    
  0.120223E-02   27.2834       2.62847       3.66178       2.55974       3.63325      0.687281E-01  0.285325E-01   6.19299       1.46887       1.46498       1.35700       1.09087      0.811330       0.00000    
  0.131822E-02   26.0460       2.53368       3.52217       2.46100       3.49179      0.726787E-01  0.303816E-01   5.95280       1.41599       1.41184       1.30546       1.04502      0.774541       0.00000    
  0.144540E-02   24.8677       2.44321       3.38848       2.36627       3.35608      0.769302E-01  0.323994E-01   5.72236       1.36515       1.36072       1.25594       1.00113      0.739457       0.00000    
  0.158485E-02   23.7163       2.35470       3.25750       2.27338       3.22299      0.813295E-01  0.345014E-01   5.49637       1.31523       1.31052       1.20734      0.958141      0.705151       0.00000    
  0.173775E-02   22.6133       2.26978       3.13139       2.18377       3.09463      0.860058E-01  0.367621E-01   5.27840       1.26700       1.26199       1.16040      0.916773      0.672246       0.00000    
  0.190540E-02   21.5523       2.18799       3.00955       2.09704       2.97037      0.909508E-01  0.391803E-01   5.06741       1.22023       1.21489       1.11491      0.876814      0.640557       0.00000    
  0.208923E-02   20.5165       2.10809       2.89027       2.01203       2.84857      0.960603E-01  0.416953E-01   4.86061       1.17433       1.16866       1.07029      0.837702      0.609597       0.00000    
  0.229079E-02   19.5369       2.03244       2.77672       1.93087       2.73227      0.101571      0.444509E-01   4.66314       1.13039       1.12435       1.02761      0.800480      0.580265       0.00000    
  0.251180E-02   18.5846       1.95887       2.66598       1.85157       2.61864      0.107300      0.473399E-01   4.47022       1.08739       1.08098      0.985874      0.764178      0.551725       0.00000    
  0.275413E-02   17.6626       1.88764       2.55838       1.77437       2.50800      0.113270      0.503778E-01   4.28237       1.04546       1.03865      0.945192      0.728905      0.524068       0.00000    
  0.301984E-02   16.7890       1.82016       2.45578       1.70049       2.40209      0.119669      0.536847E-01   4.10258       1.00522      0.997988      0.906186      0.695267      0.497816       0.00000    
  0.331118E-02   15.9369       1.75436       2.35542       1.62809       2.29830      0.126273      0.571226E-01   3.92639      0.965728      0.958061      0.867928      0.662360      0.472191       0.00000    
  0.363064E-02   15.1228       1.69156       2.25904       1.55831       2.19824      0.133250      0.608009E-01   3.75655      0.927565      0.919437      0.830992      0.630743      0.447672       0.00000    
  0.398091E-02   14.3430       1.63149       2.16627       1.49090       2.10155      0.140598      0.647245E-01   3.59244      0.890601      0.881988      0.795248      0.600294      0.424153       0.00000    
  0.436498E-02   13.5832       1.57304       2.07562       1.42487       2.00683      0.148168      0.687955E-01   3.43169      0.854338      0.845226      0.760204      0.570530      0.401220       0.00000    
  0.478610E-02   12.8673       1.51813       1.98964       1.36187       1.91642      0.156261      0.732206E-01   3.27829      0.819609      0.809965      0.726690      0.542264      0.379569       0.00000    
  0.524785E-02   12.1736       1.46506       1.90605       1.30042       1.82820      0.164643      0.778477E-01   3.12862      0.785658      0.775465      0.693953      0.514763      0.358572       0.00000    
  0.575415E-02   11.5033       1.41392       1.82497       1.24059       1.74229      0.173329      0.826865E-01   2.98287      0.752525      0.741763      0.662034      0.488063      0.338260       0.00000    
  0.630929E-02   10.8716       1.36600       1.74810       1.18344       1.66019      0.182562      0.879171E-01   2.84363      0.720744      0.709381      0.631470      0.462698      0.319087       0.00000    
  0.691799E-02   10.2568       1.31952       1.67308       1.12747       1.57975      0.192046      0.933318E-01   2.70722      0.689553      0.677575      0.601498      0.437916      0.300412       0.00000    
  0.758542E-02   9.67114       1.27550       1.60126       1.07352       1.50219      0.201974      0.990733E-01   2.57571      0.659381      0.646762      0.572551      0.414144      0.282599       0.00000    
  0.831724E-02   9.11279       1.23383       1.53249       1.02149       1.42734      0.212345      0.105152       2.44883      0.630163      0.616881      0.544567      0.391325      0.265597       0.00000    
  0.911966E-02   8.56828       1.19339       1.46528      0.970425       1.35386      0.222963      0.111419       2.32429      0.601432      0.587473      0.517075      0.368993      0.249008       0.00000    
  0.999950E-02   8.04154       1.15472       1.40026      0.920645       1.28219      0.234076      0.118068       2.20283      0.573338      0.558676      0.490231      0.347307      0.232960       0.00000    
  0.109642E-01   7.53753       1.11791       1.33770      0.872436       1.21276      0.245474      0.124949       2.08519      0.546028      0.530652      0.464183      0.326409      0.217587       0.00000    
  0.120220E-01   7.06803       1.08400       1.27898      0.826631       1.14674      0.257371      0.132237       1.97338      0.519914      0.503804      0.439353      0.306717      0.203242       0.00000    
  0.131819E-01   6.62046       1.05205       1.22280      0.782382       1.08294      0.269665      0.139857       1.86533      0.494570      0.477713      0.415316      0.287812      0.189562       0.00000    
  0.144536E-01   6.19381       1.02196       1.16907      0.739626       1.02127      0.282335      0.147802       1.76089      0.469963      0.452349      0.392039      0.269663      0.176519       0.00000    
  0.158481E-01   5.78591      0.993554       1.11755      0.698217      0.961512      0.295337      0.156039       1.65973      0.446018      0.427640      0.369452      0.252199      0.164051       0.00000    
  0.173770E-01   5.39617      0.966773       1.06819      0.658122      0.903630      0.308651      0.164559       1.56175      0.422717      0.403575      0.347539      0.235404      0.152143       0.00000    
  0.190535E-01   5.02565      0.941704       1.02112      0.619429      0.847756      0.322275      0.173368       1.46719      0.400103      0.380198      0.326350      0.219326      0.140831       0.00000    
  0.208917E-01   4.67325      0.918239      0.976237      0.582073      0.793801      0.336166      0.182436       1.37587      0.378141      0.357483      0.305854      0.203931      0.130087       0.00000    
  0.229073E-01   4.33719      0.896202      0.933320      0.545935      0.741604      0.350267      0.191716       1.28754      0.356773      0.335375      0.285995      0.189162      0.119857       0.00000    
  0.251174E-01   4.01695      0.875527      0.892313      0.510992      0.691139      0.364535      0.201174       1.20213      0.335986      0.313869      0.266764      0.175007      0.110130       0.00000    
  0.275406E-01   3.71357      0.856270      0.853334      0.477342      0.642555      0.378928      0.210779       1.11990      0.315827      0.293023      0.248219      0.161516      0.100941       0.00000    
  0.301976E-01   3.42589      0.838292      0.816234      0.444918      0.595769      0.393374      0.220465       1.04069      0.296263      0.272812      0.230331      0.148655      0.922600E-01   0.00000    
  0.331110E-01   3.15248      0.821429      0.780822      0.413629      0.550658      0.407800      0.230164      0.964287      0.277252      0.253199      0.213057      0.136377      0.840428E-01   0.00000    
  0.363055E-01   2.89291      0.805597      0.747021      0.383461      0.507216      0.422135      0.239805      0.890677      0.258787      0.234189      0.196398      0.124674      0.762792E-01   0.00000    
  0.398081E-01   2.64819      0.790796      0.714906      0.354526      0.465622      0.436270      0.249284      0.820148      0.240925      0.215855      0.180421      0.113601      0.690059E-01   0.00000    
  0.436487E-01   2.41718      0.776864      0.684291      0.326757      0.425795      0.450107      0.258496      0.752552      0.223637      0.198178      0.165101      0.103120      0.621886E-01   0.00000    
  0.478598E-01   2.19875      0.763643      0.654990      0.300086      0.387646      0.463557      0.267344      0.687732      0.206892      0.181135      0.150406      0.931938E-01  0.557918E-01   0.00000    
  0.524772E-01   1.99253      0.751021      0.626894      0.274510      0.351187      0.476512      0.275707      0.625697      0.190694      0.164739      0.136343      0.838163E-01  0.498057E-01   0.00000    
  0.575400E-01   1.79955      0.738921      0.599998      0.250156      0.316631      0.488766      0.283366      0.566787      0.175111      0.149087      0.122996      0.750445E-01  0.442658E-01   0.00000    
  0.630913E-01   1.61869      0.727162      0.574084      0.226956      0.283894      0.500206      0.290190      0.510850      0.160118      0.134157      0.110335      0.668377E-01  0.391355E-01   0.00000    
  0.691782E-01   1.44904      0.715582      0.548958      0.204859      0.252905      0.510724      0.296053      0.457764      0.145696      0.119937      0.983362E-01  0.591622E-01  0.343840E-01   0.00000    
  0.758523E-01   1.29031      0.704035      0.524473      0.183869      0.223688      0.520167      0.300786      0.407556      0.131857      0.106445      0.870113E-01  0.520120E-01  0.300012E-01   0.00000    
  0.831703E-01   1.14351      0.692327      0.500516      0.164129      0.196484      0.528198      0.304032      0.360614      0.118686      0.937985E-01  0.764552E-01  0.454431E-01  0.260191E-01   0.00000    
  0.911943E-01   1.00752      0.680266      0.476859      0.145564      0.171181      0.534702      0.305678      0.316745      0.106158      0.819635E-01  0.666270E-01  0.394069E-01  0.223976E-01   0.00000    
  0.999925E-01  0.879480      0.667694      0.453208      0.127928      0.147408      0.539766      0.305801      0.275336      0.941470E-01  0.707992E-01  0.573896E-01  0.337811E-01  0.190453E-01   0.00000    
  0.109639      0.762412      0.654412      0.429588      0.111534      0.125637      0.542878      0.303951      0.237171      0.828396E-01  0.605111E-01  0.489217E-01  0.286941E-01  0.160493E-01   0.00000    
  0.120217      0.656976      0.640044      0.405773      0.965086E-01  0.106072      0.543536      0.299701      0.202581      0.723264E-01  0.512046E-01  0.413045E-01  0.241822E-01  0.134261E-01   0.00000    
  0.131815      0.560957      0.624407      0.381560      0.826534E-01  0.883879E-01  0.541754      0.293172      0.171041      0.625117E-01  0.427524E-01  0.344159E-01  0.201416E-01  0.111003E-01   0.00000    
  0.144533      0.474461      0.607136      0.356786      0.700212E-01  0.726494E-01  0.537114      0.284137      0.142671      0.534458E-01  0.351956E-01  0.282824E-01  0.165754E-01  0.906864E-02   0.00000    
  0.158477      0.396741      0.587987      0.331373      0.585531E-01  0.587350E-01  0.529434      0.272638      0.117288      0.451105E-01  0.284882E-01  0.228582E-01  0.134425E-01  0.730130E-02   0.00000    
  0.173766      0.327862      0.566511      0.305230      0.482947E-01  0.466781E-01  0.518216      0.258552      0.949728E-01  0.375542E-01  0.226554E-01  0.181574E-01  0.107405E-01  0.579233E-02   0.00000    
  0.190530      0.267036      0.542466      0.278395      0.391716E-01  0.363201E-01  0.503294      0.242075      0.754917E-01  0.307475E-01  0.176302E-01  0.141190E-01  0.842409E-02  0.451090E-02   0.00000    
  0.208912      0.214259      0.515342      0.250914      0.312153E-01  0.276529E-01  0.484127      0.223261      0.588681E-01  0.247309E-01  0.134157E-01  0.107406E-01  0.648437E-02  0.344829E-02   0.00000    
  0.229067      0.168698      0.484967      0.222977      0.243319E-01  0.204813E-01  0.460635      0.202496      0.448132E-01  0.194589E-01  0.992341E-02  0.794627E-02  0.487298E-02  0.257352E-02   0.00000    
  0.251167      0.130259      0.450879      0.194833      0.185314E-01  0.147507E-01  0.432347      0.180083      0.332821E-01  0.149568E-01  0.713115E-02  0.571496E-02  0.357464E-02  0.187524E-02   0.00000    
  0.275399      0.980684E-01  0.413125      0.166843      0.136983E-01  0.102394E-01  0.399427      0.156604      0.239377E-01  0.111584E-01  0.493395E-02  0.396009E-02  0.253986E-02  0.132347E-02   0.00000    
  0.301969      0.719256E-01  0.371539      0.139493      0.981395E-02  0.685064E-02  0.361725      0.132643      0.166646E-01  0.806600E-02  0.328621E-02  0.264368E-02  0.174795E-02  0.904909E-03   0.00000    
  0.331102      0.509305E-01  0.326646      0.113270      0.674288E-02  0.435683E-02  0.319903      0.108913      0.110997E-01  0.559166E-02  0.207717E-02  0.167660E-02  0.115122E-02  0.592044E-03   0.00000    
  0.363046      0.347703E-01  0.278978      0.888583E-01  0.443520E-02  0.263599E-02  0.274543      0.862223E-01  0.707119E-02  0.370937E-02  0.124692E-02  0.101088E-02  0.725830E-03  0.370856E-03   0.00000    
  0.398071      0.225501E-01  0.229820      0.667321E-01  0.274362E-02  0.148293E-02  0.227076      0.652492E-01  0.422655E-02  0.231410E-02  0.694224E-03  0.566133E-03  0.429529E-03  0.217961E-03   0.00000    
  0.436476      0.136420E-01  0.180608      0.474149E-01  0.156981E-02  0.759766E-03  0.179038      0.466552E-01  0.232957E-02  0.133614E-02  0.351291E-03  0.288433E-03  0.233665E-03  0.117354E-03   0.00000    
  0.478586      0.773440E-02  0.133736      0.315672E-01  0.828571E-03  0.356897E-03  0.132908      0.312103E-01  0.118547E-02  0.710715E-03  0.162288E-03  0.134489E-03  0.117856E-03  0.586698E-04   0.00000    
  0.524759      0.398190E-02  0.915334E-01  0.192792E-01  0.390288E-03  0.147779E-03  0.911431E-01  0.191314E-01  0.538067E-03  0.337192E-03  0.657788E-04  0.551429E-04  0.530966E-04  0.261551E-04   0.00000    
  0.575386      0.180339E-02  0.563387E-01  0.105024E-01  0.158131E-03  0.519392E-04  0.561806E-01  0.104504E-01  0.210070E-03  0.137503E-03  0.224935E-04  0.191252E-04  0.206275E-04  0.100265E-04   0.00000    
  0.630897      0.684050E-03  0.298924E-01  0.488677E-02  0.520601E-04  0.146309E-04  0.298404E-01  0.487214E-02  0.666911E-04  0.455129E-04  0.611538E-05  0.528884E-05  0.654724E-05  0.312586E-05   0.00000    
  0.691764      0.200244E-03  0.127436E-01  0.180703E-02  0.126678E-04  0.300677E-05  0.127309E-01  0.180402E-02  0.156746E-04  0.111145E-04  0.119982E-05  0.105835E-05  0.155330E-05  0.722762E-06   0.00000    
  0.758504      0.374722E-04  0.378559E-02  0.457551E-03  0.185374E-05  0.359901E-06  0.378374E-02  0.457191E-03  0.221364E-05  0.162966E-05  0.135169E-06  0.121636E-06  0.224076E-06  0.990715E-07   0.00000    
  0.831682      0.333427E-05  0.591492E-03  0.596653E-04  0.114081E-06  0.182756E-07  0.591378E-03  0.596471E-04  0.132356E-06  0.996504E-07  0.630900E-08  0.578568E-08  0.144302E-07  0.591150E-08   0.00000    
  0.911920      0.472392E-07  0.190794E-04  0.152779E-05  0.830199E-09  0.116765E-09  0.190786E-04  0.152767E-05  0.946964E-09  0.701264E-09  0.354019E-10  0.331570E-10  0.128935E-09  0.459653E-10   0.00000    
  0.999900      0.139766E-14  0.195056E-11  0.968603E-13  0.462011E-18  0.111338E-17  0.195056E-11  0.968592E-13  0.157539E-17  -.583904E-18  0.263196E-18  0.322189E-18  0.104591E-17  0.509853E-18   0.00000    
