   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   4.01170      0.671850       1.06879      0.661088       1.06600      0.107611E-01  0.278596E-02   1.72709      0.606520      0.605967      0.460116      0.545685E-01   0.00000       0.00000    
  0.331127E-03   4.06610      0.664300       1.05394      0.652757       1.05093      0.115433E-01  0.301649E-02   1.70368      0.598168      0.597568      0.453438      0.545888E-01   0.00000       0.00000    
  0.363073E-03   4.11680      0.656806       1.03916      0.644444       1.03590      0.123615E-01  0.325979E-02   1.68034      0.589848      0.589198      0.446779      0.545968E-01   0.00000       0.00000    
  0.398101E-03   4.16066      0.649421       1.02449      0.636170       1.02096      0.132514E-01  0.352882E-02   1.65713      0.581587      0.580883      0.440156      0.545826E-01   0.00000       0.00000    
  0.436509E-03   4.19921      0.642139       1.00992      0.627931       1.00610      0.142079E-01  0.382233E-02   1.63403      0.573379      0.572615      0.433567      0.545519E-01   0.00000       0.00000    
  0.478622E-03   4.23440      0.634922      0.995427      0.619715      0.991296      0.152070E-01  0.413158E-02   1.61101      0.565204      0.564378      0.426998      0.545109E-01   0.00000       0.00000    
  0.524798E-03   4.26205      0.627876      0.981100      0.611558      0.976617      0.163183E-01  0.448332E-02   1.58817      0.557110      0.556214      0.420482      0.544475E-01   0.00000       0.00000    
  0.575429E-03   4.28646      0.620917      0.966856      0.603429      0.961998      0.174872E-01  0.485750E-02   1.56543      0.549055      0.548084      0.413992      0.543747E-01   0.00000       0.00000    
  0.630945E-03   4.30678      0.614067      0.952715      0.595338      0.947455      0.187289E-01  0.526001E-02   1.54279      0.541048      0.539998      0.407533      0.542901E-01   0.00000       0.00000    
  0.691816E-03   4.32129      0.607397      0.938738      0.587304      0.933027      0.200936E-01  0.571181E-02   1.52033      0.533115      0.531977      0.401124      0.541888E-01   0.00000       0.00000    
  0.758561E-03   4.33314      0.600818      0.924843      0.579297      0.918654      0.215211E-01  0.618926E-02   1.49795      0.525218      0.523987      0.394740      0.540797E-01   0.00000       0.00000    
  0.831745E-03   4.34016      0.594414      0.911102      0.571343      0.904384      0.230708E-01  0.671707E-02   1.47573      0.517387      0.516055      0.388400      0.539567E-01   0.00000       0.00000    
  0.911989E-03   4.34327      0.588174      0.897498      0.563435      0.890203      0.247384E-01  0.729497E-02   1.45364      0.509613      0.508172      0.382100      0.538217E-01   0.00000       0.00000    
  0.999975E-03   4.34399      0.582035      0.883981      0.555555      0.876076      0.264802E-01  0.790449E-02   1.43163      0.501876      0.500319      0.375823      0.536795E-01   0.00000       0.00000    
  0.109645E-02   4.33941      0.576153      0.870672      0.547740      0.862075      0.284130E-01  0.859752E-02   1.40981      0.494220      0.492534      0.369603      0.535201E-01   0.00000       0.00000    
  0.120223E-02   4.33244      0.570404      0.857468      0.539956      0.848131      0.304486E-01  0.933690E-02   1.38809      0.486603      0.484781      0.363410      0.533523E-01   0.00000       0.00000    
  0.131822E-02   4.32263      0.564814      0.844388      0.532208      0.834257      0.326063E-01  0.101313E-01   1.36646      0.479033      0.477065      0.357248      0.531744E-01   0.00000       0.00000    
  0.144540E-02   4.30863      0.559493      0.831512      0.524514      0.820487      0.349794E-01  0.110257E-01   1.34500      0.471534      0.469404      0.351134      0.529798E-01   0.00000       0.00000    
  0.158485E-02   4.29276      0.554306      0.818734      0.516845      0.806763      0.374609E-01  0.119715E-01   1.32361      0.464068      0.461768      0.345042      0.527770E-01   0.00000       0.00000    
  0.173775E-02   4.27354      0.549366      0.806136      0.509218      0.793121      0.401476E-01  0.130155E-01   1.30234      0.456659      0.454175      0.338989      0.525589E-01   0.00000       0.00000    
  0.190540E-02   4.25150      0.544668      0.793708      0.501627      0.779547      0.430405E-01  0.141613E-01   1.28117      0.449301      0.446616      0.332969      0.523259E-01   0.00000       0.00000    
  0.208923E-02   4.22778      0.540117      0.781383      0.494056      0.766013      0.460605E-01  0.153703E-01   1.26007      0.441973      0.439077      0.326968      0.520836E-01   0.00000       0.00000    
  0.229079E-02   4.20038      0.535927      0.769303      0.486527      0.752561      0.494001E-01  0.167420E-01   1.23909      0.434709      0.431580      0.321008      0.518183E-01   0.00000       0.00000    
  0.251180E-02   4.17125      0.531935      0.757352      0.479016      0.739144      0.529196E-01  0.182083E-01   1.21816      0.427475      0.424099      0.315067      0.515401E-01   0.00000       0.00000    
  0.275413E-02   4.14017      0.528163      0.745546      0.471523      0.725766      0.566399E-01  0.197801E-01   1.19729      0.420275      0.416636      0.309145      0.512475E-01   0.00000       0.00000    
  0.301984E-02   4.10608      0.524782      0.733990      0.464053      0.712438      0.607292E-01  0.215521E-01   1.17649      0.413124      0.409194      0.303252      0.509283E-01   0.00000       0.00000    
  0.331118E-02   4.07067      0.521590      0.722552      0.456590      0.699127      0.650006E-01  0.234253E-01   1.15572      0.405994      0.401759      0.297370      0.505961E-01   0.00000       0.00000    
  0.363064E-02   4.03293      0.518745      0.711329      0.449137      0.685843      0.696077E-01  0.254866E-01   1.13498      0.398897      0.394333      0.291505      0.502396E-01   0.00000       0.00000    
  0.398091E-02   3.99311      0.516250      0.700320      0.441685      0.672569      0.745647E-01  0.277505E-01   1.11425      0.391827      0.386907      0.285651      0.498577E-01   0.00000       0.00000    
  0.436498E-02   3.95209      0.513965      0.689438      0.434232      0.659300      0.797329E-01  0.301376E-01   1.09353      0.384772      0.379479      0.279802      0.494604E-01   0.00000       0.00000    
  0.478610E-02   3.90844      0.512184      0.678857      0.426767      0.646023      0.854174E-01  0.328339E-01   1.07279      0.377741      0.372037      0.273959      0.490255E-01   0.00000       0.00000    
  0.524785E-02   3.86346      0.510691      0.668446      0.419287      0.632729      0.914041E-01  0.357171E-01   1.05202      0.370719      0.364580      0.268114      0.485684E-01   0.00000       0.00000    
  0.575415E-02   3.81707      0.509500      0.658213      0.411793      0.619416      0.977076E-01  0.387965E-01   1.03121      0.363704      0.357107      0.262267      0.480882E-01   0.00000       0.00000    
  0.630929E-02   3.76833      0.508870      0.648309      0.404256      0.606047      0.104614      0.422622E-01   1.01030      0.356692      0.349591      0.256405      0.475638E-01   0.00000       0.00000    
  0.691799E-02   3.71855      0.508506      0.638561      0.396695      0.592642      0.111811      0.459188E-01  0.989337      0.349677      0.342051      0.250534      0.470181E-01   0.00000       0.00000    
  0.758542E-02   3.66696      0.508616      0.629091      0.389088      0.579170      0.119529      0.499204E-01  0.968258      0.342653      0.334463      0.244642      0.464344E-01   0.00000       0.00000    
  0.831724E-02   3.61360      0.509223      0.619914      0.381420      0.565609      0.127803      0.543049E-01  0.947029      0.335610      0.326815      0.238721      0.458101E-01   0.00000       0.00000    
  0.911966E-02   3.55922      0.510119      0.610907      0.373716      0.551992      0.136403      0.589150E-01  0.925708      0.328554      0.319129      0.232782      0.451623E-01   0.00000       0.00000    
  0.999950E-02   3.50262      0.511668      0.602281      0.365916      0.538224      0.145753      0.640572E-01  0.904139      0.321454      0.311346      0.226789      0.444615E-01   0.00000       0.00000    
  0.109642E-01   3.44501      0.513530      0.593849      0.358069      0.524386      0.155461      0.694633E-01  0.882454      0.314334      0.303516      0.220774      0.437343E-01   0.00000       0.00000    
  0.120220E-01   3.38549      0.515987      0.585786      0.350126      0.510403      0.165861      0.753828E-01  0.860529      0.307169      0.295592      0.214708      0.429571E-01   0.00000       0.00000    
  0.131819E-01   3.32423      0.518987      0.578061      0.342084      0.496268      0.176903      0.817930E-01  0.838353      0.299950      0.287571      0.208587      0.421343E-01   0.00000       0.00000    
  0.144536E-01   3.26119      0.522540      0.570688      0.333936      0.481969      0.188603      0.887192E-01  0.815905      0.292671      0.279445      0.202408      0.412652E-01   0.00000       0.00000    
  0.158481E-01   3.19646      0.526615      0.563655      0.325680      0.467503      0.200935      0.961515E-01  0.793183      0.285328      0.271213      0.196168      0.403521E-01   0.00000       0.00000    
  0.173770E-01   3.12996      0.531221      0.556975      0.317308      0.452860      0.213913      0.104115      0.770168      0.277913      0.262870      0.189863      0.393943E-01   0.00000       0.00000    
  0.190535E-01   3.06146      0.536417      0.550699      0.308799      0.438010      0.227618      0.112688      0.746809      0.270412      0.254396      0.183482      0.383869E-01   0.00000       0.00000    
  0.208917E-01   2.99090      0.542193      0.544831      0.300148      0.422946      0.242045      0.121885      0.723094      0.262817      0.245787      0.177022      0.373307E-01   0.00000       0.00000    
  0.229073E-01   2.91833      0.548511      0.539358      0.291356      0.407675      0.257155      0.131684      0.699030      0.255127      0.237048      0.170486      0.362289E-01   0.00000       0.00000    
  0.251174E-01   2.84368      0.555367      0.534289      0.282417      0.392189      0.272950      0.142100      0.674606      0.247335      0.228174      0.163871      0.350819E-01   0.00000       0.00000    
  0.275406E-01   2.76661      0.562807      0.529674      0.273308      0.376463      0.289499      0.153211      0.649771      0.239422      0.219149      0.157168      0.338859E-01   0.00000       0.00000    
  0.301976E-01   2.68710      0.570794      0.525502      0.264030      0.360504      0.306764      0.164998      0.624533      0.231386      0.209977      0.150379      0.326438E-01   0.00000       0.00000    
  0.331110E-01   2.60521      0.579276      0.521745      0.254588      0.344328      0.324688      0.177417      0.598916      0.223228      0.200668      0.143511      0.313601E-01   0.00000       0.00000    
  0.363055E-01   2.52086      0.588226      0.518398      0.244980      0.327943      0.343246      0.190455      0.572923      0.214943      0.191226      0.136568      0.300367E-01   0.00000       0.00000    
  0.398081E-01   2.43370      0.597658      0.515489      0.235186      0.311339      0.362472      0.204150      0.546525      0.206514      0.181645      0.129546      0.286723E-01   0.00000       0.00000    
  0.436487E-01   2.34379      0.607501      0.512971      0.225216      0.294545      0.382285      0.218425      0.519761      0.197944      0.171940      0.122458      0.272724E-01   0.00000       0.00000    
  0.478598E-01   2.25126      0.617684      0.510786      0.215083      0.277596      0.402601      0.233189      0.492679      0.189240      0.162134      0.115318      0.258428E-01   0.00000       0.00000    
  0.524772E-01   2.15610      0.628150      0.508888      0.204792      0.260521      0.423358      0.248367      0.465312      0.180404      0.152242      0.108137      0.243877E-01   0.00000       0.00000    
  0.575400E-01   2.05805      0.638851      0.507233      0.194335      0.243349      0.444516      0.263884      0.437684      0.171425      0.142282      0.100930      0.229101E-01   0.00000       0.00000    
  0.630913E-01   1.95735      0.649686      0.505712      0.183735      0.226139      0.465951      0.279573      0.409874      0.162318      0.132287      0.937196E-01  0.214175E-01   0.00000       0.00000    
  0.691782E-01   1.85429      0.660560      0.504209      0.173016      0.208947      0.487544      0.295261      0.381964      0.153099      0.122292      0.865290E-01  0.199172E-01   0.00000       0.00000    
  0.758523E-01   1.74903      0.671379      0.502597      0.162198      0.191836      0.509181      0.310761      0.354034      0.143782      0.112333      0.793835E-01  0.184156E-01   0.00000       0.00000    
  0.831703E-01   1.64160      0.682003      0.500673      0.151297      0.174903      0.530707      0.325770      0.326200      0.134375      0.102465      0.723243E-01  0.169217E-01   0.00000       0.00000    
  0.911943E-01   1.53253      0.692307      0.498242      0.140353      0.158228      0.551954      0.340013      0.298582      0.124910      0.927381E-01  0.653837E-01  0.154437E-01   0.00000       0.00000    
  0.999925E-01   1.42220      0.702178      0.495116      0.129398      0.141875      0.572781      0.353241      0.271273      0.115411      0.831902E-01  0.585859E-01  0.139865E-01   0.00000       0.00000    
  0.109639       1.31117      0.711452      0.491041      0.118480      0.125957      0.592972      0.365084      0.244436      0.105918      0.738876E-01  0.519783E-01  0.125621E-01   0.00000       0.00000    
  0.120217       1.19998      0.719836      0.485563      0.107659      0.110648      0.612177      0.374915      0.218307      0.964744E-01  0.649323E-01  0.456331E-01  0.111846E-01   0.00000       0.00000    
  0.131815       1.08931      0.727170      0.478462      0.969836E-01  0.960081E-01  0.630187      0.382453      0.192992      0.871250E-01  0.563610E-01  0.395725E-01  0.985856E-02   0.00000       0.00000    
  0.144533      0.979929      0.733106      0.469287      0.865268E-01  0.821865E-01  0.646579      0.387100      0.168713      0.779309E-01  0.482625E-01  0.338577E-01  0.859587E-02   0.00000       0.00000    
  0.158477      0.872578      0.737353      0.457765      0.763479E-01  0.692566E-01  0.661005      0.388508      0.145604      0.689456E-01  0.406811E-01  0.285172E-01  0.740222E-02   0.00000       0.00000    
  0.173766      0.768232      0.739353      0.443396      0.665393E-01  0.573695E-01  0.672814      0.386027      0.123909      0.602500E-01  0.337065E-01  0.236126E-01  0.628938E-02   0.00000       0.00000    
  0.190530      0.667616      0.738651      0.425979      0.571620E-01  0.465645E-01  0.681489      0.379415      0.103727      0.519015E-01  0.273632E-01  0.191583E-01  0.526053E-02   0.00000       0.00000    
  0.208912      0.571859      0.734345      0.405057      0.483241E-01  0.369719E-01  0.686021      0.368085      0.852960E-01  0.439978E-01  0.217288E-01  0.152070E-01  0.432630E-02   0.00000       0.00000    
  0.229067      0.481591      0.725736      0.380614      0.400785E-01  0.285764E-01  0.685657      0.352038      0.686549E-01  0.365921E-01  0.167956E-01  0.117513E-01  0.348642E-02   0.00000       0.00000    
  0.251167      0.398006      0.711449      0.352397      0.325395E-01  0.214613E-01  0.678910      0.330936      0.540008E-01  0.297904E-01  0.126133E-01  0.882420E-02  0.274914E-02   0.00000       0.00000    
  0.275399      0.321517      0.690557      0.320726      0.257382E-01  0.155413E-01  0.664818      0.305185      0.412795E-01  0.236282E-01  0.913278E-02  0.638988E-02  0.210997E-02   0.00000       0.00000    
  0.301969      0.253245      0.661241      0.285775      0.197773E-01  0.108298E-01  0.641463      0.274945      0.306071E-01  0.182039E-01  0.636250E-02  0.445312E-02  0.157343E-02   0.00000       0.00000    
  0.331102      0.193241      0.622656      0.248343      0.146475E-01  0.717153E-02  0.608008      0.241172      0.218191E-01  0.135171E-01  0.421159E-02  0.294955E-02  0.113043E-02   0.00000       0.00000    
  0.363046      0.142354      0.573081      0.209256      0.104153E-01  0.450379E-02  0.562666      0.204752      0.149191E-01  0.963460E-02  0.264339E-02  0.185306E-02  0.780714E-03   0.00000       0.00000    
  0.398071      0.100122      0.512651      0.169813      0.701390E-02  0.262490E-02  0.505637      0.167188      0.963880E-02  0.650292E-02  0.153934E-02  0.108064E-02  0.510986E-03   0.00000       0.00000    
  0.436476      0.666225E-01  0.441383      0.131475      0.442985E-02  0.140545E-02  0.436953      0.130069      0.583530E-02  0.411599E-02  0.823330E-03  0.579022E-03  0.313863E-03   0.00000       0.00000    
  0.478586      0.414562E-01  0.361359      0.959618E-01  0.258410E-02  0.678326E-03  0.358775      0.952835E-01  0.326243E-02  0.240507E-02  0.396760E-03  0.279754E-03  0.179030E-03   0.00000       0.00000    
  0.524759      0.236259E-01  0.276617      0.648976E-01  0.135888E-02  0.285924E-03  0.275258      0.646117E-01  0.164480E-02  0.126627E-02  0.166883E-03  0.118080E-03  0.926105E-04   0.00000       0.00000    
  0.575386      0.119854E-01  0.193160      0.396590E-01  0.622672E-03  0.100845E-03  0.192537      0.395581E-01  0.723517E-03  0.580535E-03  0.586826E-04  0.417150E-04  0.421374E-04   0.00000       0.00000    
  0.630897      0.517844E-02  0.118459      0.210667E-01  0.235886E-03  0.278668E-04  0.118223      0.210388E-01  0.263753E-03  0.219800E-03  0.161452E-04  0.115479E-04  0.160859E-04   0.00000       0.00000    
  0.691764      0.176983E-02  0.598959E-01  0.911697E-02  0.676546E-04  0.541247E-05  0.598282E-01  0.911156E-02  0.730670E-04  0.628926E-04  0.311503E-05  0.224582E-05  0.476195E-05   0.00000       0.00000    
  0.758504      0.413538E-03  0.221601E-01  0.284106E-02  0.123952E-04  0.598932E-06  0.221477E-01  0.284046E-02  0.129941E-04  0.114625E-04  0.341068E-06  0.247970E-06  0.932748E-06   0.00000       0.00000    
  0.831682      0.488649E-04  0.461663E-02  0.486960E-03  0.101003E-05  0.251007E-07  0.461562E-02  0.486935E-03  0.103513E-05  0.922027E-06  0.139962E-07  0.102405E-07  0.879980E-07   0.00000       0.00000    
  0.911920      0.108592E-05  0.234133E-03  0.192937E-04  0.113289E-07  0.136325E-09  0.234121E-03  0.192936E-04  0.114653E-07  0.994845E-08  0.710127E-10  0.544335E-10  0.138049E-08   0.00000       0.00000    
  0.999900      0.434181E-13  0.487552E-10  0.242105E-11  0.266398E-16  0.606460E-17  0.487551E-10  0.242104E-11  0.327044E-16  0.563699E-17  0.269827E-17  0.321439E-17  0.210028E-16   0.00000       0.00000    
