   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   33.6775       3.10989       4.35792       3.05843       4.33680      0.514614E-01  0.211202E-01   7.39523       1.73793       1.73421       1.61748       1.32050      0.985236       0.00000    
  0.831745E-03   32.2449       3.00102       4.19924       2.94652       4.17675      0.544999E-01  0.224938E-01   7.12327       1.67832       1.67434       1.55922       1.26821      0.943299       0.00000    
  0.911989E-03   30.8612       2.89565       4.04539       2.83793       4.02143      0.577192E-01  0.239622E-01   6.85936       1.62038       1.61614       1.50263       1.21754      0.902765       0.00000    
  0.999975E-03   29.5076       2.79242       3.89453       2.73137       3.86904      0.610517E-01  0.254902E-01   6.60040       1.56349       1.55896       1.44707       1.16788      0.863095       0.00000    
  0.109645E-02   28.2224       2.69411       3.75046       2.62944       3.72329      0.646684E-01  0.271698E-01   6.35273       1.50896       1.50413       1.39384       1.12048      0.825386       0.00000    
  0.120223E-02   26.9690       2.59812       3.60957       2.52969       3.58064      0.684334E-01  0.289302E-01   6.11032       1.45554       1.45039       1.34171       1.07415      0.788589       0.00000    
  0.131822E-02   25.7532       2.50488       3.47244       2.43250       3.44166      0.723746E-01  0.307863E-01   5.87416       1.40343       1.39795       1.29088       1.02908      0.752875       0.00000    
  0.144540E-02   24.5950       2.41586       3.34109       2.33924       3.30828      0.766167E-01  0.328092E-01   5.64753       1.35332       1.34748       1.24202      0.985925      0.718811       0.00000    
  0.158485E-02   23.4629       2.32879       3.21239       2.24778       3.17747      0.810068E-01  0.349153E-01   5.42525       1.30413       1.29792       1.19408      0.943653      0.685500       0.00000    
  0.173775E-02   22.3780       2.24522       3.08845       2.15955       3.05128      0.856740E-01  0.371779E-01   5.21083       1.25658       1.24998       1.14776      0.902967      0.653545       0.00000    
  0.190540E-02   21.3340       2.16475       2.96869       2.07414       2.92909      0.906103E-01  0.395957E-01   5.00323       1.21048       1.20345       1.10286      0.863661      0.622768       0.00000    
  0.208923E-02   20.3146       2.08613       2.85142       1.99042       2.80931      0.957113E-01  0.421087E-01   4.79973       1.16523       1.15777       1.05881      0.825185      0.592699       0.00000    
  0.229079E-02   19.3500       2.01169       2.73977       1.91048       2.69491      0.101214      0.448582E-01   4.60539       1.12192       1.11398       1.01667      0.788560      0.564207       0.00000    
  0.251180E-02   18.4121       1.93931       2.63086       1.83238       2.58312      0.106935      0.477386E-01   4.41549       1.07954       1.07111      0.975459      0.752838      0.536482       0.00000    
  0.275413E-02   17.5038       1.86923       2.52501       1.75633       2.47425      0.112899      0.507650E-01   4.23057       1.03821       1.02927      0.935280      0.718123      0.509614       0.00000    
  0.301984E-02   16.6427       1.80284       2.42406       1.68355       2.37001      0.119292      0.540547E-01   4.05356      0.998538      0.989052      0.896748      0.685014      0.484109       0.00000    
  0.331118E-02   15.8027       1.73813       2.32531       1.61224       2.26784      0.125890      0.574726E-01   3.88008      0.959613      0.949561      0.858951      0.652622      0.459211       0.00000    
  0.363064E-02   14.9999       1.67636       2.23045       1.54350       2.16932      0.132862      0.611251E-01   3.71282      0.922000      0.911349      0.822451      0.621497      0.435387       0.00000    
  0.398091E-02   14.2305       1.61730       2.13912       1.47709       2.07410      0.140208      0.650169E-01   3.55119      0.885572      0.874291      0.787125      0.591519      0.412533       0.00000    
  0.436498E-02   13.4808       1.55982       2.04987       1.41205       1.98081      0.147775      0.690524E-01   3.39286      0.849836      0.837907      0.752485      0.562213      0.390248       0.00000    
  0.478610E-02   12.7740       1.50586       1.96518       1.35000       1.89174      0.155867      0.734323E-01   3.24174      0.815617      0.802996      0.719348      0.534379      0.369207       0.00000    
  0.524785E-02   12.0891       1.45371       1.88283       1.28946       1.80482      0.164250      0.780083E-01   3.09428      0.782167      0.768833      0.686977      0.507297      0.348801       0.00000    
  0.575415E-02   11.4269       1.40347       1.80294       1.23053       1.72015      0.172938      0.827900E-01   2.95068      0.749526      0.735452      0.655408      0.481003      0.329060       0.00000    
  0.630929E-02   10.8028       1.35642       1.72716       1.17424       1.63921      0.182176      0.879512E-01   2.81345      0.718222      0.703368      0.625172      0.456021      0.310425       0.00000    
  0.691799E-02   10.1951       1.31078       1.65319       1.11912       1.55990      0.191666      0.932907E-01   2.67901      0.687502      0.671848      0.595518      0.431613      0.292273       0.00000    
  0.758542E-02   9.61603       1.26759       1.58235       1.06599       1.48341      0.201603      0.989463E-01   2.54939      0.657789      0.641303      0.566870      0.408198      0.274958       0.00000    
  0.831724E-02   9.06376       1.22673       1.51449       1.01474       1.40956      0.211985      0.104927       2.42431      0.629021      0.611673      0.539169      0.385721      0.258431       0.00000    
  0.911966E-02   8.52510       1.18707       1.44816      0.964458       1.33707      0.222617      0.111091       2.30153      0.600735      0.582507      0.511953      0.363723      0.242305       0.00000    
  0.999950E-02   8.00408       1.14921       1.38398      0.915458       1.26636      0.233747      0.117623       2.18182      0.573088      0.553947      0.485380      0.342370      0.226712       0.00000    
  0.109642E-01   7.50527       1.11316       1.32220      0.867997       1.19783      0.245164      0.124378       2.06582      0.546211      0.526141      0.459585      0.321786      0.211769       0.00000    
  0.120220E-01   7.04024       1.07998       1.26416      0.822896       1.13263      0.257083      0.131524       1.95553      0.520510      0.499486      0.434984      0.302386      0.197822       0.00000    
  0.131819E-01   6.59676       1.04873       1.20859      0.779328       1.06961      0.269402      0.138989       1.84893      0.495568      0.473572      0.411161      0.283760      0.184521       0.00000    
  0.144536E-01   6.17384       1.01933       1.15542      0.737231       1.00866      0.282101      0.146766       1.74589      0.471353      0.448372      0.388087      0.265878      0.171839       0.00000    
  0.158481E-01   5.76937      0.991596       1.10441      0.696460      0.949586      0.295136      0.154824       1.64605      0.447790      0.423816      0.365689      0.248670      0.159715       0.00000    
  0.173770E-01   5.38277      0.965466       1.05550      0.656981      0.892352      0.308485      0.163153       1.54933      0.424860      0.399891      0.343956      0.232121      0.148135       0.00000    
  0.190535E-01   5.01508      0.941030       1.00885      0.618881      0.837086      0.322149      0.171760       1.45597      0.402604      0.376643      0.322934      0.216277      0.137135       0.00000    
  0.208917E-01   4.66523      0.918176      0.964316      0.582093      0.783701      0.336083      0.180615       1.36579      0.380987      0.354046      0.302595      0.201107      0.126685       0.00000    
  0.229073E-01   4.33146      0.896732      0.921714      0.546501      0.732041      0.350230      0.189674       1.27854      0.359950      0.332047      0.282883      0.186552      0.116736       0.00000    
  0.251174E-01   4.01328      0.876628      0.880985      0.512081      0.682080      0.364548      0.198905       1.19416      0.339479      0.310642      0.263790      0.172601      0.107274       0.00000    
  0.275406E-01   3.71170      0.857917      0.842248      0.478924      0.633969      0.378993      0.208279       1.11289      0.319619      0.289888      0.245375      0.159305      0.983362E-01   0.00000    
  0.301976E-01   3.42561      0.840459      0.805361      0.446966      0.587627      0.393493      0.217733       1.03459      0.300336      0.269763      0.227609      0.146630      0.898909E-01   0.00000    
  0.331110E-01   3.15358      0.824091      0.770140      0.416114      0.542936      0.407977      0.227204      0.959050      0.281586      0.250232      0.210450      0.134529      0.818967E-01   0.00000    
  0.363055E-01   2.89522      0.808725      0.736516      0.386355      0.499891      0.422371      0.236625      0.886245      0.263361      0.231298      0.193901      0.122994      0.743431E-01   0.00000    
  0.398081E-01   2.65151      0.794357      0.704570      0.357792      0.458672      0.436565      0.245898      0.816464      0.245713      0.213039      0.178029      0.112079      0.672660E-01   0.00000    
  0.436487E-01   2.42135      0.780822      0.674126      0.330361      0.419203      0.450461      0.254924      0.749563      0.228612      0.195435      0.162810      0.101749      0.606321E-01   0.00000    
  0.478598E-01   2.20362      0.767961      0.645008      0.303991      0.381397      0.463970      0.263611      0.685388      0.212027      0.178464      0.148213      0.919642E-01  0.544068E-01   0.00000    
  0.524772E-01   1.99796      0.755660      0.617117      0.278679      0.345269      0.476981      0.271848      0.623949      0.195959      0.162144      0.134246      0.827207E-01  0.485807E-01   0.00000    
  0.575400E-01   1.80541      0.743833      0.590462      0.254545      0.311036      0.489288      0.279427      0.565581      0.180471      0.146570      0.120995      0.740741E-01  0.431884E-01   0.00000    
  0.630913E-01   1.62485      0.732298      0.564837      0.231521      0.278614      0.500777      0.286223      0.510135      0.165536      0.131724      0.108429      0.659845E-01  0.381942E-01   0.00000    
  0.691782E-01   1.45540      0.720893      0.540057      0.209555      0.247938      0.511339      0.292119      0.457492      0.151136      0.117593      0.965282E-01  0.584185E-01  0.335682E-01   0.00000    
  0.758523E-01   1.29679      0.709469      0.515985      0.188650      0.219031      0.520819      0.296954      0.407681      0.137280      0.104198      0.853024E-01  0.513703E-01  0.293006E-01   0.00000    
  0.831703E-01   1.15001      0.697822      0.492527      0.168942      0.192138      0.528879      0.300389      0.361081      0.124048      0.916561E-01  0.748482E-01  0.448949E-01  0.254225E-01   0.00000    
  0.911943E-01   1.01396      0.685763      0.469462      0.150358      0.167148      0.535404      0.302315      0.317506      0.111414      0.799350E-01  0.651249E-01  0.389445E-01  0.218948E-01   0.00000    
  0.999925E-01  0.885842      0.673139      0.446495      0.132662      0.143697      0.540478      0.302798      0.276359      0.992619E-01  0.688955E-01  0.559979E-01  0.333997E-01  0.186295E-01   0.00000    
  0.109639      0.768610      0.659745      0.423659      0.116153      0.122247      0.543592      0.301411      0.238401      0.877683E-01  0.587397E-01  0.476423E-01  0.283848E-01  0.157100E-01   0.00000    
  0.120217      0.662930      0.645199      0.400741      0.100956      0.103003      0.544243      0.297739      0.203959      0.770205E-01  0.495736E-01  0.401393E-01  0.239355E-01  0.131522E-01   0.00000    
  0.131815      0.566620      0.629329      0.377524      0.868817E-01  0.856394E-01  0.542447      0.291885      0.172521      0.669316E-01  0.412689E-01  0.333670E-01  0.199501E-01  0.108834E-01   0.00000    
  0.144533      0.479789      0.611771      0.353837      0.739849E-01  0.702199E-01  0.537786      0.283617      0.144205      0.575536E-01  0.338651E-01  0.273508E-01  0.164313E-01  0.890041E-02   0.00000    
  0.158477      0.401697      0.592293      0.329581      0.622136E-01  0.566198E-01  0.530079      0.272961      0.118833      0.488748E-01  0.273140E-01  0.220436E-01  0.133388E-01  0.717412E-02   0.00000    
  0.173766      0.332412      0.570451      0.304643      0.516184E-01  0.448684E-01  0.518833      0.259774      0.964868E-01  0.409485E-01  0.216380E-01  0.174578E-01  0.106699E-01  0.569886E-02   0.00000    
  0.190530      0.271155      0.546016      0.279024      0.421341E-01  0.348031E-01  0.503882      0.244221      0.769371E-01  0.337539E-01  0.167672E-01  0.135305E-01  0.838015E-02  0.444475E-02   0.00000    
  0.208912      0.217927      0.518489      0.252726      0.338008E-01  0.264104E-01  0.484688      0.226316      0.602112E-01  0.273401E-01  0.127010E-01  0.102571E-01  0.646076E-02  0.340342E-02   0.00000    
  0.229067      0.171904      0.487709      0.225898      0.265357E-01  0.194916E-01  0.461174      0.206406      0.460272E-01  0.216714E-01  0.934806E-02  0.756002E-02  0.486429E-02  0.254490E-02   0.00000    
  0.251167      0.133001      0.453229      0.198724      0.203599E-01  0.139864E-01  0.432869      0.184738      0.343463E-01  0.167840E-01  0.668241E-02  0.541593E-02  0.357592E-02  0.185832E-02   0.00000    
  0.275399      0.100356      0.415106      0.171523      0.151685E-01  0.967151E-02  0.399937      0.161851      0.248400E-01  0.126213E-01  0.459721E-02  0.373737E-02  0.254717E-02  0.131470E-02   0.00000    
  0.301969      0.737786E-01  0.373183      0.144715      0.109549E-01  0.644617E-02  0.362228      0.138269      0.174011E-01  0.919693E-02  0.304405E-02  0.248470E-02  0.175802E-02  0.901291E-03   0.00000    
  0.331102      0.523795E-01  0.327990      0.118763      0.759087E-02  0.408413E-02  0.320399      0.114679      0.116750E-01  0.642909E-02  0.191226E-02  0.156919E-02  0.116177E-02  0.591452E-03   0.00000    
  0.363046      0.358584E-01  0.280062      0.943111E-01  0.503562E-02  0.246272E-02  0.275026      0.918483E-01  0.749834E-02  0.430033E-02  0.114105E-02  0.942489E-03  0.735294E-03  0.371693E-03   0.00000    
  0.398071      0.233262E-01  0.230680      0.718520E-01  0.314287E-02  0.138150E-02  0.227537      0.704705E-01  0.452438E-02  0.270576E-02  0.631517E-03  0.526005E-03  0.437118E-03  0.219265E-03   0.00000    
  0.436476      0.141613E-01  0.181278      0.519347E-01  0.181545E-02  0.706371E-03  0.179463      0.512283E-01  0.252182E-02  0.157629E-02  0.317784E-03  0.267242E-03  0.239163E-03  0.118591E-03   0.00000    
  0.478586      0.805656E-02  0.134243      0.352726E-01  0.966851E-03  0.331755E-03  0.133276      0.349409E-01  0.129861E-02  0.845456E-03  0.146233E-03  0.124470E-03  0.121394E-03  0.595617E-04   0.00000    
  0.524759      0.416303E-02  0.918970E-01  0.220630E-01  0.459453E-03  0.137676E-03  0.914376E-01  0.219253E-01  0.597130E-03  0.404348E-03  0.591724E-04  0.510918E-04  0.551050E-04  0.266895E-04   0.00000    
  0.575386      0.189284E-02  0.565790E-01  0.123736E-01  0.187737E-03  0.486642E-04  0.563913E-01  0.123249E-01  0.236402E-03  0.166132E-03  0.202736E-04  0.177963E-04  0.216052E-04  0.102908E-04   0.00000    
  0.630897      0.721025E-03  0.300316E-01  0.597002E-02  0.622947E-04  0.138496E-04  0.299693E-01  0.595617E-02  0.761443E-04  0.553579E-04  0.555213E-05  0.496352E-05  0.693681E-05  0.322949E-05   0.00000    
  0.691764      0.212054E-03  0.128088E-01  0.231310E-02  0.152615E-04  0.289112E-05  0.127936E-01  0.231021E-02  0.181526E-04  0.135909E-04  0.110511E-05  0.100665E-05  0.167054E-05  0.752508E-06   0.00000    
  0.758504      0.399162E-04  0.380765E-02  0.624827E-03  0.224655E-05  0.353076E-06  0.380540E-02  0.624474E-03  0.259963E-05  0.200012E-05  0.127091E-06  0.117560E-06  0.246426E-06  0.104222E-06   0.00000    
  0.831682      0.357671E-05  0.595313E-03  0.895540E-04  0.138559E-06  0.182730E-07  0.595175E-03  0.895357E-04  0.156832E-06  0.122148E-06  0.604807E-08  0.564111E-08  0.164102E-07  0.630058E-08   0.00000    
  0.911920      0.512200E-07  0.192088E-04  0.271319E-05  0.100555E-08  0.115800E-09  0.192078E-04  0.271307E-05  0.112135E-08  0.849226E-09  0.326287E-10  0.307778E-10  0.156325E-09  0.500120E-10   0.00000    
  0.999900      0.154556E-14  0.193487E-11  0.299893E-12  0.964901E-18  0.952133E-18  0.193487E-11  0.299892E-12  0.191703E-17  -.514605E-18  0.730640E-19  0.291012E-18  0.147951E-17  0.568362E-18   0.00000    
