   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   3.48084      0.468317      0.719527      0.426394      0.704492      0.419233E-01  0.150349E-01   1.13089      0.412572      0.409771      0.294745      0.138218E-01   0.00000       0.00000    
  0.229079E-02   3.47269      0.466046      0.709502      0.420988      0.693112      0.450581E-01  0.163893E-01   1.11410      0.406331      0.403301      0.289832      0.146575E-01   0.00000       0.00000    
  0.251180E-02   3.46287      0.463953      0.699596      0.415586      0.681759      0.483674E-01  0.178370E-01   1.09734      0.400116      0.396844      0.284932      0.154700E-01   0.00000       0.00000    
  0.275413E-02   3.45119      0.462058      0.689823      0.410187      0.670434      0.518715E-01  0.193886E-01   1.08062      0.393930      0.390400      0.280046      0.162567E-01   0.00000       0.00000    
  0.301984E-02   3.43659      0.460520      0.680281      0.404785      0.659143      0.557351E-01  0.211375E-01   1.06393      0.387787      0.383972      0.275179      0.169978E-01   0.00000       0.00000    
  0.331118E-02   3.42071      0.459156      0.670848      0.399379      0.647863      0.597765E-01  0.229859E-01   1.04724      0.381662      0.377547      0.270319      0.177170E-01   0.00000       0.00000    
  0.363064E-02   3.40256      0.458109      0.661615      0.393963      0.636595      0.641462E-01  0.250194E-01   1.03056      0.375566      0.371127      0.265468      0.183965E-01   0.00000       0.00000    
  0.398091E-02   3.38238      0.457388      0.652579      0.388528      0.625327      0.688596E-01  0.272522E-01   1.01385      0.369492      0.364701      0.260620      0.190360E-01   0.00000       0.00000    
  0.436498E-02   3.36102      0.456862      0.643661      0.383081      0.614055      0.737807E-01  0.296062E-01  0.997136      0.363430      0.358270      0.255774      0.196516E-01   0.00000       0.00000    
  0.478610E-02   3.33705      0.456808      0.635023      0.377597      0.602759      0.792111E-01  0.322639E-01  0.980357      0.357387      0.351820      0.250924      0.202103E-01   0.00000       0.00000    
  0.524785E-02   3.31176      0.457027      0.626544      0.372086      0.591438      0.849410E-01  0.351053E-01  0.963525      0.351350      0.345351      0.246066      0.207367E-01   0.00000       0.00000    
  0.575415E-02   3.28506      0.457532      0.618230      0.366547      0.580090      0.909849E-01  0.381394E-01  0.946637      0.345317      0.338864      0.241201      0.212294E-01   0.00000       0.00000    
  0.630929E-02   3.25600      0.458572      0.610223      0.360943      0.568671      0.976294E-01  0.415526E-01  0.929613      0.339283      0.332327      0.236312      0.216598E-01   0.00000       0.00000    
  0.691799E-02   3.22588      0.459869      0.602363      0.355304      0.557209      0.104564      0.451532E-01  0.912514      0.333243      0.325764      0.231408      0.220609E-01   0.00000       0.00000    
  0.758542E-02   3.19391      0.461622      0.594762      0.349602      0.545669      0.112020      0.490923E-01  0.895272      0.327193      0.319149      0.226478      0.224099E-01   0.00000       0.00000    
  0.831724E-02   3.16012      0.463860      0.587435      0.343824      0.534028      0.120036      0.534069E-01  0.877853      0.321120      0.312469      0.221511      0.227046E-01   0.00000       0.00000    
  0.911966E-02   3.12529      0.466382      0.580269      0.338001      0.522325      0.128381      0.579434E-01  0.860326      0.315032      0.305750      0.216522      0.229682E-01   0.00000       0.00000    
  0.999950E-02   3.08814      0.469558      0.573469      0.332065      0.510460      0.137493      0.630086E-01  0.842525      0.308901      0.298929      0.211473      0.231640E-01   0.00000       0.00000    
  0.109642E-01   3.04992      0.473036      0.566845      0.326071      0.498516      0.146966      0.683289E-01  0.824587      0.302746      0.292058      0.206394      0.233248E-01   0.00000       0.00000    
  0.120220E-01   3.00968      0.477100      0.560562      0.319962      0.486412      0.157138      0.741493E-01  0.806374      0.296541      0.285087      0.201256      0.234203E-01   0.00000       0.00000    
  0.131819E-01   2.96757      0.481707      0.554595      0.313739      0.474144      0.167967      0.804508E-01  0.787884      0.290282      0.278014      0.196057      0.234579E-01   0.00000       0.00000    
  0.144536E-01   2.92355      0.486869      0.548956      0.307395      0.461697      0.179474      0.872586E-01  0.769092      0.283958      0.270830      0.190789      0.234369E-01   0.00000       0.00000    
  0.158481E-01   2.87767      0.492561      0.543633      0.300928      0.449070      0.191633      0.945630E-01  0.749998      0.277568      0.263534      0.185454      0.233605E-01   0.00000       0.00000    
  0.173770E-01   2.82986      0.498794      0.538639      0.294330      0.436250      0.204464      0.102389      0.730580      0.271102      0.256120      0.180044      0.232280E-01   0.00000       0.00000    
  0.190535E-01   2.77983      0.505630      0.534018      0.287577      0.423204      0.218053      0.110814      0.710781      0.264544      0.248565      0.174549      0.230329E-01   0.00000       0.00000    
  0.208917E-01   2.72750      0.513064      0.529775      0.280663      0.409922      0.232401      0.119853      0.690585      0.257887      0.240866      0.168963      0.227764E-01   0.00000       0.00000    
  0.229073E-01   2.67291      0.521059      0.525893      0.273589      0.396409      0.247470      0.129484      0.669999      0.251127      0.233025      0.163288      0.224621E-01   0.00000       0.00000    
  0.251174E-01   2.61593      0.529614      0.522381      0.266347      0.382656      0.263267      0.139724      0.649003      0.244257      0.225036      0.157522      0.220900E-01   0.00000       0.00000    
  0.275406E-01   2.55619      0.538780      0.519280      0.258908      0.368629      0.279872      0.150651      0.627537      0.237254      0.216879      0.151650      0.216546E-01   0.00000       0.00000    
  0.301976E-01   2.49362      0.548524      0.516579      0.251271      0.354330      0.297253      0.162249      0.605602      0.230113      0.208555      0.145675      0.211586E-01   0.00000       0.00000    
  0.331110E-01   2.42826      0.558792      0.514249      0.243440      0.339775      0.315352      0.174474      0.583214      0.222833      0.200072      0.139601      0.206069E-01   0.00000       0.00000    
  0.363055E-01   2.35998      0.569561      0.512280      0.235408      0.324962      0.334153      0.187318      0.560370      0.215407      0.191431      0.133429      0.200005E-01   0.00000       0.00000    
  0.398081E-01   2.28835      0.580848      0.510693      0.227146      0.309871      0.353702      0.200822      0.537017      0.207810      0.182617      0.127152      0.193358E-01   0.00000       0.00000    
  0.436487E-01   2.21338      0.592583      0.509438      0.218660      0.294524      0.373922      0.214915      0.513184      0.200042      0.173645      0.120778      0.186180E-01   0.00000       0.00000    
  0.478598E-01   2.13519      0.604690      0.508460      0.209960      0.278951      0.394730      0.229509      0.488911      0.192107      0.164532      0.114319      0.178527E-01   0.00000       0.00000    
  0.524772E-01   2.05373      0.617113      0.507709      0.201044      0.263172      0.416070      0.244537      0.464216      0.184001      0.155290      0.107785      0.170432E-01   0.00000       0.00000    
  0.575400E-01   1.96861      0.629807      0.507133      0.191890      0.247198      0.437918      0.259935      0.439088      0.175700      0.145924      0.101179      0.161891E-01   0.00000       0.00000    
  0.630913E-01   1.88007      0.642665      0.506623      0.182515      0.231080      0.460150      0.275543      0.413595      0.167217      0.136464      0.945236E-01  0.152978E-01   0.00000       0.00000    
  0.691782E-01   1.78839      0.655587      0.506069      0.172940      0.214871      0.482647      0.291198      0.387811      0.158564      0.126943      0.878394E-01  0.143763E-01   0.00000       0.00000    
  0.758523E-01   1.69370      0.668475      0.505345      0.163175      0.198622      0.505300      0.306723      0.361797      0.149744      0.117391      0.811474E-01  0.134302E-01   0.00000       0.00000    
  0.831703E-01   1.59592      0.681187      0.504241      0.153216      0.182405      0.527971      0.321837      0.335621      0.140752      0.107847      0.744775E-01  0.124637E-01   0.00000       0.00000    
  0.911943E-01   1.49560      0.693591      0.502573      0.143102      0.166299      0.550489      0.336274      0.309401      0.131616      0.983622E-01  0.678619E-01  0.114860E-01   0.00000       0.00000    
  0.999925E-01   1.39322      0.705567      0.500156      0.132864      0.150375      0.572703      0.349781      0.283239      0.122360      0.889771E-01  0.613281E-01  0.105038E-01   0.00000       0.00000    
  0.109639       1.28928      0.716950      0.496748      0.122540      0.134730      0.594411      0.362019      0.257269      0.113014      0.797494E-01  0.549160E-01  0.952536E-02   0.00000       0.00000    
  0.120217       1.18424      0.727450      0.491901      0.112166      0.119514      0.615284      0.372387      0.231680      0.103606      0.707679E-01  0.486876E-01  0.856032E-02   0.00000       0.00000    
  0.131815       1.07887      0.736903      0.485404      0.101801      0.104805      0.635101      0.380599      0.206606      0.941852E-01  0.620795E-01  0.426728E-01  0.761604E-02   0.00000       0.00000    
  0.144533      0.973983      0.744963      0.476818      0.915103E-01  0.907491E-01  0.653453      0.386068      0.182259      0.848081E-01  0.537710E-01  0.369309E-01  0.670228E-02   0.00000       0.00000    
  0.158477      0.870364      0.751345      0.465876      0.813606E-01  0.774341E-01  0.669984      0.388442      0.158795      0.755348E-01  0.458957E-01  0.314968E-01  0.582579E-02   0.00000       0.00000    
  0.173766      0.769009      0.755497      0.452085      0.714433E-01  0.650180E-01  0.684054      0.387067      0.136461      0.664467E-01  0.385476E-01  0.264342E-01  0.499659E-02   0.00000       0.00000    
  0.190530      0.670726      0.756967      0.435244      0.618350E-01  0.535650E-01  0.695132      0.381679      0.115400      0.576155E-01  0.317660E-01  0.217681E-01  0.421958E-02   0.00000       0.00000    
  0.208912      0.576665      0.754854      0.414889      0.526527E-01  0.432247E-01  0.702201      0.371664      0.958774E-01  0.491485E-01  0.256400E-01  0.175587E-01  0.350421E-02   0.00000       0.00000    
  0.229067      0.487539      0.748446      0.390990      0.439736E-01  0.340155E-01  0.704472      0.356974      0.779891E-01  0.411208E-01  0.201817E-01  0.138124E-01  0.285272E-02   0.00000       0.00000    
  0.251167      0.404572      0.736333      0.363261      0.359317E-01  0.260516E-01  0.700401      0.337210      0.619833E-01  0.336587E-01  0.154595E-01  0.105748E-01  0.227298E-02   0.00000       0.00000    
  0.275399      0.328262      0.717527      0.331990      0.285884E-01  0.192846E-01  0.688939      0.312705      0.478731E-01  0.268246E-01  0.114456E-01  0.782543E-02  0.176381E-02   0.00000       0.00000    
  0.301969      0.259773      0.690094      0.297287      0.220753E-01  0.137650E-01  0.668019      0.283522      0.358403E-01  0.207449E-01  0.817057E-02  0.558409E-02  0.133037E-02   0.00000       0.00000    
  0.331102      0.199250      0.653044      0.259898      0.164126E-01  0.936750E-02  0.636632      0.250530      0.257801E-01  0.154450E-01  0.556066E-02  0.379918E-02  0.967601E-03   0.00000       0.00000    
  0.363046      0.147605      0.604410      0.220567      0.116969E-01  0.606146E-02  0.592713      0.214506      0.177584E-01  0.110200E-01  0.359817E-02  0.245785E-02  0.676891E-03   0.00000       0.00000    
  0.398071      0.104474      0.544107      0.180553      0.788034E-02  0.365694E-02  0.536226      0.176896      0.115373E-01  0.743102E-02  0.217067E-02  0.148260E-02  0.449324E-03   0.00000       0.00000    
  0.436476      0.700528E-01  0.471830      0.141273      0.496852E-02  0.203751E-02  0.466862      0.139236      0.700603E-02  0.468812E-02  0.120927E-02  0.825916E-03  0.280404E-03   0.00000       0.00000    
  0.478586      0.439510E-01  0.389458      0.104437      0.288311E-02  0.102808E-02  0.386574      0.103409      0.391119E-02  0.272045E-02  0.610007E-03  0.416703E-03  0.162655E-03   0.00000       0.00000    
  0.524759      0.252883E-01  0.300930      0.717410E-01  0.150176E-02  0.456075E-03  0.299428      0.712850E-01  0.195783E-02  0.141603E-02  0.270494E-03  0.184846E-03  0.857271E-04   0.00000       0.00000    
  0.575386      0.129750E-01  0.212423      0.446976E-01  0.677752E-03  0.170670E-03  0.211745      0.445269E-01  0.848421E-03  0.637915E-03  0.101156E-03  0.691679E-04  0.398365E-04   0.00000       0.00000    
  0.630897      0.568383E-02  0.131937      0.243301E-01  0.250889E-03  0.505363E-04  0.131686      0.242795E-01  0.301425E-03  0.235309E-03  0.299224E-04  0.204781E-04  0.155799E-04   0.00000       0.00000    
  0.691764      0.197654E-02  0.677379E-01  0.108683E-01  0.695192E-04  0.106423E-04  0.676684E-01  0.108577E-01  0.801616E-04  0.647745E-04  0.629087E-05  0.431047E-05  0.474470E-05   0.00000       0.00000    
  0.758504      0.473618E-03  0.255598E-01  0.353845E-02  0.121040E-04  0.129863E-05  0.255477E-01  0.353715E-02  0.134026E-04  0.111408E-04  0.765469E-06  0.525144E-06  0.963221E-06   0.00000       0.00000    
  0.831682      0.579381E-04  0.546856E-02  0.646769E-03  0.909581E-06  0.598262E-07  0.546765E-02  0.646709E-03  0.969407E-06  0.814597E-06  0.350191E-07  0.240873E-07  0.949838E-07   0.00000       0.00000    
  0.911920      0.136428E-05  0.289579E-03  0.287271E-04  0.888211E-08  0.291856E-09  0.289570E-03  0.287268E-04  0.917397E-08  0.729530E-08  0.164422E-09  0.117964E-09  0.158681E-08   0.00000       0.00000    
  0.999900      0.549589E-13  0.658431E-10  0.509954E-11  0.229470E-16  0.605384E-17  0.658431E-10  0.509953E-11  0.290009E-16  -.354026E-17  0.254683E-17  0.336376E-17  0.264873E-16   0.00000       0.00000    
