   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   4.00570      0.517547      0.690196      0.433364      0.655160      0.841834E-01  0.350366E-01   1.08852      0.383294      0.377455      0.277677      0.500704E-01   0.00000       0.00000    
  0.524785E-02   3.95243      0.515797      0.679678      0.425668      0.641655      0.901292E-01  0.380224E-01   1.06732      0.376171      0.369889      0.271732      0.494975E-01   0.00000       0.00000    
  0.575415E-02   3.89798      0.514362      0.669354      0.417970      0.628149      0.963923E-01  0.412046E-01   1.04612      0.369065      0.362316      0.265791      0.489046E-01   0.00000       0.00000    
  0.630929E-02   3.84157      0.513512      0.659386      0.410252      0.614614      0.103260      0.447718E-01   1.02487      0.361979      0.354715      0.259849      0.482732E-01   0.00000       0.00000    
  0.691799E-02   3.78430      0.512939      0.649586      0.402520      0.601057      0.110420      0.485287E-01   1.00358      0.354896      0.347096      0.253903      0.476231E-01   0.00000       0.00000    
  0.758542E-02   3.72552      0.512860      0.640083      0.394759      0.587455      0.118102      0.526276E-01  0.982214      0.347819      0.339443      0.247947      0.469396E-01   0.00000       0.00000    
  0.831724E-02   3.66528      0.513300      0.630891      0.386956      0.573787      0.126344      0.571044E-01  0.960742      0.340735      0.331742      0.241972      0.462202E-01   0.00000       0.00000    
  0.911966E-02   3.60419      0.514040      0.621878      0.379126      0.560075      0.134914      0.618034E-01  0.939201      0.333646      0.324010      0.235983      0.454799E-01   0.00000       0.00000    
  0.999950E-02   3.54123      0.515459      0.613263      0.371221      0.546238      0.144238      0.670250E-01  0.917460      0.326529      0.316196      0.229954      0.446920E-01   0.00000       0.00000    
  0.109642E-01   3.47746      0.517204      0.604850      0.363281      0.532346      0.153924      0.725044E-01  0.895626      0.319400      0.308343      0.223907      0.438807E-01   0.00000       0.00000    
  0.120220E-01   3.41210      0.519571      0.596817      0.355264      0.518332      0.164307      0.784846E-01  0.873596      0.312239      0.300409      0.217821      0.430249E-01   0.00000       0.00000    
  0.131819E-01   3.34529      0.522503      0.589129      0.347166      0.504187      0.175337      0.849413E-01  0.851353      0.305037      0.292389      0.211689      0.421280E-01   0.00000       0.00000    
  0.144536E-01   3.27698      0.526010      0.581795      0.338976      0.489897      0.187034      0.918974E-01  0.828874      0.297787      0.284275      0.205507      0.411895E-01   0.00000       0.00000    
  0.158481E-01   3.20722      0.530063      0.574800      0.330694      0.475459      0.199368      0.993414E-01  0.806153      0.290483      0.276065      0.199272      0.402111E-01   0.00000       0.00000    
  0.173770E-01   3.13596      0.534669      0.568156      0.322311      0.460861      0.212358      0.107295      0.783171      0.283118      0.267754      0.192980      0.391924E-01   0.00000       0.00000    
  0.190535E-01   3.06295      0.539890      0.561907      0.313806      0.446073      0.226084      0.115834      0.759879      0.275677      0.259321      0.186619      0.381288E-01   0.00000       0.00000    
  0.208917E-01   2.98816      0.545717      0.556054      0.305173      0.431088      0.240544      0.124965      0.736262      0.268152      0.250764      0.180188      0.370209E-01   0.00000       0.00000    
  0.229073E-01   2.91160      0.552109      0.550578      0.296412      0.415910      0.255697      0.134668      0.712322      0.260540      0.242083      0.173686      0.358717E-01   0.00000       0.00000    
  0.251174E-01   2.83318      0.559064      0.545485      0.287516      0.400531      0.271548      0.144955      0.688046      0.252834      0.233276      0.167111      0.346817E-01   0.00000       0.00000    
  0.275406E-01   2.75261      0.566627      0.540816      0.278461      0.384923      0.288166      0.155894      0.663384      0.245014      0.224323      0.160454      0.334473E-01   0.00000       0.00000    
  0.301976E-01   2.66984      0.574763      0.536556      0.269246      0.369091      0.305517      0.167465      0.638337      0.237075      0.215229      0.153715      0.321714E-01   0.00000       0.00000    
  0.331110E-01   2.58491      0.583415      0.532671      0.259875      0.353049      0.323540      0.179622      0.612924      0.229017      0.206001      0.146900      0.308581E-01   0.00000       0.00000    
  0.363055E-01   2.49774      0.592557      0.529152      0.250342      0.336801      0.342215      0.192351      0.587143      0.220833      0.196641      0.140012      0.295093E-01   0.00000       0.00000    
  0.398081E-01   2.40800      0.602202      0.526013      0.240627      0.320333      0.361574      0.205680      0.560960      0.212503      0.187140      0.133045      0.281243E-01   0.00000       0.00000    
  0.436487E-01   2.31575      0.612277      0.523204      0.230736      0.303671      0.381540      0.219533      0.534407      0.204028      0.177513      0.126011      0.267083E-01   0.00000       0.00000    
  0.478598E-01   2.22109      0.622704      0.520666      0.220678      0.286844      0.402026      0.233821      0.507523      0.195411      0.167779      0.118922      0.252668E-01   0.00000       0.00000    
  0.524772E-01   2.12402      0.633426      0.518346      0.210456      0.269878      0.422970      0.248468      0.480334      0.186652      0.157950      0.111787      0.238040E-01   0.00000       0.00000    
  0.575400E-01   2.02431      0.644390      0.516189      0.200057      0.252793      0.444333      0.263396      0.452850      0.177734      0.148039      0.104617      0.223233E-01   0.00000       0.00000    
  0.630913E-01   1.92221      0.655490      0.514085      0.189500      0.235643      0.465990      0.278442      0.425143      0.168668      0.138077      0.974341E-01  0.208321E-01   0.00000       0.00000    
  0.691782E-01   1.81799      0.666624      0.511922      0.178805      0.218479      0.487820      0.293443      0.397284      0.159467      0.128094      0.902583E-01  0.193373E-01   0.00000       0.00000    
  0.758523E-01   1.71183      0.677693      0.509575      0.167986      0.201357      0.509706      0.308218      0.369344      0.150141      0.118124      0.831126E-01  0.178455E-01   0.00000       0.00000    
  0.831703E-01   1.60382      0.688546      0.506834      0.157054      0.184362      0.531492      0.322472      0.341416      0.140688      0.108215      0.760333E-01  0.163659E-01   0.00000       0.00000    
  0.911943E-01   1.49448      0.699052      0.503517      0.146045      0.167570      0.553007      0.335947      0.313615      0.131139      0.984129E-01  0.690507E-01  0.149064E-01   0.00000       0.00000    
  0.999925E-01   1.38418      0.709091      0.499452      0.134986      0.151041      0.574104      0.348410      0.286028      0.121515      0.887546E-01  0.621881E-01  0.134713E-01   0.00000       0.00000    
  0.109639       1.27352      0.718490      0.494396      0.123925      0.134884      0.594565      0.359511      0.258809      0.111852      0.793031E-01  0.554903E-01  0.120728E-01   0.00000       0.00000    
  0.120217       1.16309      0.726944      0.487912      0.112910      0.119259      0.614034      0.368652      0.232170      0.102185      0.701523E-01  0.490242E-01  0.107250E-01   0.00000       0.00000    
  0.131815       1.05355      0.734291      0.479807      0.101994      0.104230      0.632297      0.375577      0.206224      0.925621E-01  0.613418E-01  0.428137E-01  0.943172E-02   0.00000       0.00000    
  0.144533      0.945680      0.740172      0.469663      0.912456E-01  0.899426E-01  0.648927      0.379720      0.181188      0.830411E-01  0.529580E-01  0.369183E-01  0.820447E-02   0.00000       0.00000    
  0.158477      0.840197      0.744298      0.457236      0.807284E-01  0.764760E-01  0.663570      0.380760      0.157204      0.736801E-01  0.450489E-01  0.313688E-01  0.704824E-02   0.00000       0.00000    
  0.173766      0.738070      0.746109      0.442069      0.705364E-01  0.639842E-01  0.675573      0.378085      0.134521      0.645622E-01  0.377060E-01  0.262276E-01  0.597420E-02   0.00000       0.00000    
  0.190530      0.639970      0.745154      0.423990      0.607388E-01  0.525190E-01  0.684416      0.371471      0.113258      0.557541E-01  0.309614E-01  0.215144E-01  0.498471E-02   0.00000       0.00000    
  0.208912      0.546987      0.740540      0.402586      0.514513E-01  0.422222E-01  0.689089      0.360364      0.936734E-01  0.473617E-01  0.248997E-01  0.172863E-01  0.408957E-02   0.00000       0.00000    
  0.229067      0.459670      0.731581      0.377862      0.427400E-01  0.330978E-01  0.688841      0.344764      0.758378E-01  0.394523E-01  0.195247E-01  0.135433E-01  0.328769E-02   0.00000       0.00000    
  0.251167      0.379139      0.716917      0.349593      0.347333E-01  0.252493E-01  0.682184      0.324343      0.599826E-01  0.321469E-01  0.148986E-01  0.103268E-01  0.258637E-02   0.00000       0.00000    
  0.275399      0.305709      0.695639      0.318093      0.274779E-01  0.186143E-01  0.668161      0.299479      0.460922E-01  0.254974E-01  0.109858E-01  0.760974E-02  0.198046E-02   0.00000       0.00000    
  0.301969      0.240404      0.665946      0.283534      0.210946E-01  0.132318E-01  0.644852      0.270303      0.343263E-01  0.196209E-01  0.781022E-02  0.540727E-02  0.147366E-02   0.00000       0.00000    
  0.331102      0.183187      0.627006      0.246666      0.155875E-01  0.896566E-02  0.611419      0.237700      0.245531E-01  0.145309E-01  0.529245E-02  0.366272E-02  0.105655E-02   0.00000       0.00000    
  0.363046      0.134805      0.577104      0.208259      0.110391E-01  0.577631E-02  0.566065      0.202483      0.168154E-01  0.103107E-01  0.340968E-02  0.235922E-02  0.728342E-03   0.00000       0.00000    
  0.398071      0.947465E-01  0.516366      0.169529      0.738700E-02  0.346901E-02  0.508979      0.166060      0.108560E-01  0.691109E-02  0.204742E-02  0.141661E-02  0.475914E-03   0.00000       0.00000    
  0.436476      0.630309E-01  0.444789      0.131842      0.462260E-02  0.192258E-02  0.440167      0.129920      0.654518E-02  0.433068E-02  0.113445E-02  0.784982E-03  0.291922E-03   0.00000       0.00000    
  0.478586      0.392354E-01  0.364423      0.968232E-01  0.266175E-02  0.965355E-03  0.361761      0.958578E-01  0.362710E-02  0.249539E-02  0.569367E-03  0.394146E-03  0.166363E-03   0.00000       0.00000    
  0.524759      0.223845E-01  0.279267      0.660246E-01  0.137487E-02  0.426126E-03  0.277893      0.655985E-01  0.180099E-02  0.128884E-02  0.251151E-03  0.173996E-03  0.860291E-04   0.00000       0.00000    
  0.575386      0.113783E-01  0.195305      0.407969E-01  0.614759E-03  0.158680E-03  0.194691      0.406382E-01  0.773439E-03  0.575597E-03  0.934217E-04  0.648010E-04  0.391614E-04   0.00000       0.00000    
  0.630897      0.493195E-02  0.120018      0.219956E-01  0.225204E-03  0.467710E-04  0.119792      0.219489E-01  0.271975E-03  0.210229E-03  0.274904E-04  0.191025E-04  0.149743E-04   0.00000       0.00000    
  0.691764      0.169385E-02  0.608499E-01  0.971431E-02  0.616503E-04  0.981496E-05  0.607883E-01  0.970450E-02  0.714653E-04  0.572025E-04  0.575358E-05  0.400823E-05  0.444789E-05   0.00000       0.00000    
  0.758504      0.398734E-03  0.225984E-01  0.311622E-02  0.105628E-04  0.119444E-05  0.225879E-01  0.311503E-02  0.117573E-04  0.968622E-05  0.697058E-06  0.487141E-06  0.876632E-06   0.00000       0.00000    
  0.831682      0.476732E-04  0.473438E-02  0.558421E-03  0.778052E-06  0.555524E-07  0.473360E-02  0.558365E-03  0.833604E-06  0.694435E-06  0.320840E-07  0.225665E-07  0.836173E-07   0.00000       0.00000    
  0.911920      0.108280E-05  0.242501E-03  0.240221E-04  0.737211E-08  0.290924E-09  0.242493E-03  0.240218E-04  0.766303E-08  0.603167E-08  0.160318E-09  0.119096E-09  0.134043E-08   0.00000       0.00000    
  0.999900      0.468643E-13  0.522415E-10  0.404610E-11  0.156896E-16  0.649709E-17  0.522415E-10  0.404609E-11  0.221866E-16  -.634978E-17  0.269087E-17  0.363910E-17  0.220393E-16   0.00000       0.00000    
