   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   5.77705      0.798633       1.19804      0.787382       1.19454      0.112510E-01  0.349865E-02   1.98192      0.671764      0.671163      0.523475      0.115618       0.00000       0.00000    
  0.331127E-03   5.78686      0.787923       1.17988      0.775862       1.17611      0.120611E-01  0.377704E-02   1.95197      0.661717      0.661065      0.515140      0.114145       0.00000       0.00000    
  0.363073E-03   5.79311      0.777291       1.16182      0.764382       1.15775      0.129083E-01  0.407018E-02   1.92213      0.651715      0.651009      0.506837      0.112668       0.00000       0.00000    
  0.398101E-03   5.79281      0.766814       1.14393      0.752985       1.13954      0.138292E-01  0.439294E-02   1.89252      0.641801      0.641037      0.498598      0.111184       0.00000       0.00000    
  0.436509E-03   5.78748      0.756478       1.12620      0.741660       1.12145      0.148184E-01  0.474370E-02   1.86311      0.631963      0.631135      0.490414      0.109697       0.00000       0.00000    
  0.478622E-03   5.77897      0.746234       1.10856      0.730382       1.10345      0.158512E-01  0.511245E-02   1.83383      0.622173      0.621278      0.482265      0.108210       0.00000       0.00000    
  0.524798E-03   5.76340      0.736222       1.09117      0.719222       1.08564      0.169992E-01  0.552950E-02   1.80486      0.612500      0.611530      0.474204      0.106722       0.00000       0.00000    
  0.575429E-03   5.74482      0.726325       1.07390      0.708119       1.06793      0.182063E-01  0.597188E-02   1.77605      0.602883      0.601834      0.466185      0.105236       0.00000       0.00000    
  0.630945E-03   5.72244      0.716575       1.05678      0.697088       1.05033      0.194879E-01  0.644627E-02   1.74742      0.593336      0.592202      0.458218      0.103751       0.00000       0.00000    
  0.691816E-03   5.69475      0.707064       1.03989      0.686168       1.03291      0.208954E-01  0.697594E-02   1.71908      0.583896      0.582668      0.450333      0.102272       0.00000       0.00000    
  0.758561E-03   5.66465      0.697671       1.02312      0.675303       1.01558      0.223672E-01  0.753426E-02   1.69088      0.574508      0.573181      0.442487      0.100795       0.00000       0.00000    
  0.831745E-03   5.63019      0.688504       1.00656      0.664540      0.998412      0.239640E-01  0.814870E-02   1.66295      0.565216      0.563781      0.434714      0.993242E-01   0.00000       0.00000    
  0.911989E-03   5.59226      0.679548      0.990200      0.653867      0.981381      0.256813E-01  0.881858E-02   1.63525      0.556008      0.554455      0.427006      0.978592E-01   0.00000       0.00000    
  0.999975E-03   5.55220      0.670723      0.973960      0.643249      0.964436      0.274744E-01  0.952343E-02   1.60769      0.546851      0.545176      0.419337      0.963979E-01   0.00000       0.00000    
  0.109645E-02   5.50751      0.662223      0.958011      0.632761      0.947690      0.294625E-01  0.103201E-01   1.58045      0.537815      0.536002      0.411761      0.949459E-01   0.00000       0.00000    
  0.120223E-02   5.46077      0.653891      0.942206      0.622335      0.931039      0.315556E-01  0.111674E-01   1.55337      0.528836      0.526878      0.404229      0.934986E-01   0.00000       0.00000    
  0.131822E-02   5.41160      0.645756      0.926574      0.611983      0.914499      0.337732E-01  0.120747E-01   1.52648      0.519926      0.517814      0.396750      0.920566E-01   0.00000       0.00000    
  0.144540E-02   5.35890      0.637956      0.911222      0.601745      0.898131      0.362104E-01  0.130905E-01   1.49988      0.511122      0.508838      0.389352      0.906230E-01   0.00000       0.00000    
  0.158485E-02   5.30464      0.630319      0.896003      0.591561      0.881842      0.387579E-01  0.141617E-01   1.47340      0.502368      0.499904      0.381992      0.891931E-01   0.00000       0.00000    
  0.173775E-02   5.24763      0.622985      0.881031      0.581471      0.865692      0.415143E-01  0.153387E-01   1.44716      0.493701      0.491042      0.374699      0.877697E-01   0.00000       0.00000    
  0.190540E-02   5.18835      0.615944      0.866288      0.571463      0.849663      0.444805E-01  0.166246E-01   1.42113      0.485112      0.482241      0.367465      0.863511E-01   0.00000       0.00000    
  0.208923E-02   5.12773      0.609081      0.851684      0.561505      0.833706      0.475760E-01  0.179779E-01   1.39521      0.476570      0.473477      0.360265      0.849355E-01   0.00000       0.00000    
  0.229079E-02   5.06423      0.602651      0.837408      0.551655      0.817904      0.509962E-01  0.195039E-01   1.36956      0.468130      0.464790      0.353143      0.835249E-01   0.00000       0.00000    
  0.251180E-02   4.99941      0.596455      0.823304      0.541855      0.802175      0.545991E-01  0.211297E-01   1.34403      0.459740      0.456139      0.346057      0.821158E-01   0.00000       0.00000    
  0.275413E-02   4.93312      0.590518      0.809392      0.532113      0.786525      0.584057E-01  0.228666E-01   1.31864      0.451404      0.447528      0.339012      0.807084E-01   0.00000       0.00000    
  0.301984E-02   4.86461      0.585042      0.795807      0.522455      0.770994      0.625864E-01  0.248130E-01   1.29345      0.443154      0.438973      0.332029      0.793012E-01   0.00000       0.00000    
  0.331118E-02   4.79514      0.579786      0.782377      0.512834      0.755512      0.669515E-01  0.268647E-01   1.26835      0.434941      0.430440      0.325071      0.778932E-01   0.00000       0.00000    
  0.363064E-02   4.72401      0.574931      0.769225      0.503274      0.740113      0.716566E-01  0.291117E-01   1.24339      0.426791      0.421945      0.318159      0.764831E-01   0.00000       0.00000    
  0.398091E-02   4.65146      0.570480      0.756345      0.493764      0.724778      0.767155E-01  0.315675E-01   1.21854      0.418696      0.413477      0.311283      0.750685E-01   0.00000       0.00000    
  0.436498E-02   4.57809      0.566270      0.743628      0.484282      0.709478      0.819879E-01  0.341500E-01   1.19376      0.410631      0.405023      0.304428      0.736510E-01   0.00000       0.00000    
  0.478610E-02   4.50297      0.562635      0.731290      0.474853      0.694241      0.877818E-01  0.370486E-01   1.16909      0.402629      0.396592      0.297613      0.722239E-01   0.00000       0.00000    
  0.524785E-02   4.42700      0.559325      0.719162      0.465444      0.679025      0.938805E-01  0.401370E-01   1.14447      0.394655      0.388166      0.290815      0.707896E-01   0.00000       0.00000    
  0.575415E-02   4.35013      0.556356      0.707254      0.456057      0.663830      0.100299      0.434244E-01   1.11989      0.386709      0.379743      0.284033      0.693479E-01   0.00000       0.00000    
  0.630929E-02   4.27180      0.554015      0.695747      0.446691      0.648646      0.107324      0.471005E-01   1.09534      0.378802      0.371314      0.277270      0.678892E-01   0.00000       0.00000    
  0.691799E-02   4.19284      0.551971      0.684427      0.437329      0.633459      0.114642      0.509676E-01   1.07079      0.370907      0.362875      0.270512      0.664216E-01   0.00000       0.00000    
  0.758542E-02   4.11279      0.550453      0.673437      0.427971      0.618259      0.122482      0.551789E-01   1.04623      0.363033      0.354417      0.263760      0.649376E-01   0.00000       0.00000    
  0.831724E-02   4.03169      0.549484      0.662791      0.418602      0.603022      0.130882      0.597692E-01   1.02162      0.355168      0.345926      0.257005      0.634341E-01   0.00000       0.00000    
  0.911966E-02   3.94999      0.548831      0.652342      0.409223      0.587760      0.139608      0.645816E-01  0.996983      0.347304      0.337414      0.250246      0.619189E-01   0.00000       0.00000    
  0.999950E-02   3.86687      0.548881      0.642318      0.399803      0.572407      0.149078      0.699118E-01  0.972209      0.339429      0.328836      0.243462      0.603735E-01   0.00000       0.00000    
  0.109642E-01   3.78323      0.549279      0.632519      0.390367      0.557018      0.158911      0.755012E-01  0.947385      0.331551      0.320229      0.236672      0.588158E-01   0.00000       0.00000    
  0.120220E-01   3.69851      0.550330      0.623137      0.380892      0.541546      0.169438      0.815911E-01  0.922438      0.323659      0.311560      0.229861      0.572325E-01   0.00000       0.00000    
  0.131819E-01   3.61277      0.551970      0.614126      0.371364      0.525972      0.180606      0.881537E-01  0.897336      0.315740      0.302820      0.223019      0.556236E-01   0.00000       0.00000    
  0.144536E-01   3.52596      0.554204      0.605494      0.361774      0.510284      0.192430      0.952098E-01  0.872058      0.307786      0.294001      0.216142      0.539879E-01   0.00000       0.00000    
  0.158481E-01   3.43813      0.556999      0.597223      0.352118      0.494476      0.204881      0.102747      0.846594      0.299791      0.285101      0.209227      0.523266E-01   0.00000       0.00000    
  0.173770E-01   3.34920      0.560362      0.589323      0.342387      0.478537      0.217975      0.110785      0.820925      0.291748      0.276113      0.202269      0.506390E-01   0.00000       0.00000    
  0.190535E-01   3.25902      0.564354      0.581838      0.332566      0.462442      0.231788      0.119396      0.795008      0.283644      0.267022      0.195260      0.489221E-01   0.00000       0.00000    
  0.208917E-01   3.16753      0.568962      0.574769      0.322646      0.446184      0.246316      0.128585      0.768830      0.275470      0.257823      0.188196      0.471762E-01   0.00000       0.00000    
  0.229073E-01   3.07474      0.574144      0.568094      0.312626      0.429765      0.261517      0.138329      0.742391      0.267223      0.248518      0.181077      0.454037E-01   0.00000       0.00000    
  0.251174E-01   2.98058      0.579893      0.561815      0.302501      0.413178      0.277392      0.148638      0.715678      0.258896      0.239103      0.173902      0.436050E-01   0.00000       0.00000    
  0.275406E-01   2.88482      0.586255      0.555975      0.292250      0.396402      0.294006      0.159574      0.688651      0.250471      0.229563      0.166663      0.417785E-01   0.00000       0.00000    
  0.301976E-01   2.78742      0.593191      0.550555      0.281872      0.379441      0.311319      0.171114      0.661313      0.241945      0.219902      0.159362      0.399270E-01   0.00000       0.00000    
  0.331110E-01   2.68842      0.600643      0.545519      0.271370      0.362310      0.329273      0.183210      0.633680      0.233316      0.210128      0.152004      0.380539E-01   0.00000       0.00000    
  0.363055E-01   2.58774      0.608581      0.540856      0.260741      0.345014      0.347840      0.195842      0.605755      0.224579      0.200244      0.144592      0.361616E-01   0.00000       0.00000    
  0.398081E-01   2.48516      0.617016      0.536578      0.249969      0.327546      0.367047      0.209032      0.577515      0.215717      0.190245      0.137125      0.342517E-01   0.00000       0.00000    
  0.436487E-01   2.38073      0.625873      0.532633      0.239060      0.309934      0.386813      0.222700      0.548993      0.206731      0.180146      0.129614      0.323291E-01   0.00000       0.00000    
  0.478598E-01   2.27456      0.635073      0.528959      0.228024      0.292205      0.407049      0.236754      0.520229      0.197625      0.169965      0.122070      0.303992E-01   0.00000       0.00000    
  0.524772E-01   2.16666      0.644556      0.525503      0.216865      0.274389      0.427691      0.251115      0.491254      0.188398      0.159717      0.114505      0.284665E-01   0.00000       0.00000    
  0.575400E-01   2.05693      0.654267      0.522206      0.205578      0.256514      0.448689      0.265692      0.462092      0.179040      0.149419      0.106933      0.265376E-01   0.00000       0.00000    
  0.630913E-01   1.94561      0.664097      0.518958      0.194182      0.238634      0.469915      0.280325      0.432815      0.169562      0.139101      0.993765E-01  0.246195E-01   0.00000       0.00000    
  0.691782E-01   1.83293      0.673944      0.515647      0.182696      0.220800      0.491248      0.294847      0.403496      0.159978      0.128796      0.918546E-01  0.227186E-01   0.00000       0.00000    
  0.758523E-01   1.71911      0.683707      0.512146      0.171139      0.203069      0.512568      0.309077      0.374208      0.150297      0.118535      0.843915E-01  0.208421E-01   0.00000       0.00000    
  0.831703E-01   1.60437      0.693232      0.508245      0.159528      0.185535      0.533703      0.322710      0.345063      0.140526      0.108373      0.770277E-01  0.190028E-01   0.00000       0.00000    
  0.911943E-01   1.48916      0.702383      0.503767      0.147900      0.168272      0.554483      0.335495      0.316172      0.130692      0.983548E-01  0.697924E-01  0.172074E-01   0.00000       0.00000    
  0.999925E-01   1.37379      0.711044      0.498545      0.136276      0.151332      0.574768      0.347213      0.287608      0.120818      0.885117E-01  0.627045E-01  0.154579E-01   0.00000       0.00000    
  0.109639       1.25891      0.719035      0.492338      0.124711      0.134831      0.594324      0.357507      0.259542      0.110942      0.789113E-01  0.558131E-01  0.137694E-01   0.00000       0.00000    
  0.120217       1.14522      0.726043      0.484718      0.113265      0.118936      0.612778      0.365781      0.232201      0.101105      0.696510E-01  0.491883E-01  0.121593E-01   0.00000       0.00000    
  0.131815       1.03324      0.731902      0.475503      0.101980      0.103701      0.629923      0.371802      0.205680      0.913514E-01  0.607644E-01  0.428490E-01  0.106283E-01   0.00000       0.00000    
  0.144533      0.923772      0.736250      0.464291      0.909304E-01  0.892697E-01  0.645320      0.375021      0.180200      0.817416E-01  0.523375E-01  0.368546E-01  0.918885E-02   0.00000       0.00000    
  0.158477      0.817436      0.738793      0.450853      0.801758E-01  0.757151E-01  0.658617      0.375138      0.155891      0.723314E-01  0.444141E-01  0.312329E-01  0.784446E-02   0.00000       0.00000    
  0.173766      0.715186      0.738967      0.434758      0.698113E-01  0.631876E-01  0.669155      0.371570      0.132999      0.632045E-01  0.370837E-01  0.260451E-01  0.660685E-02   0.00000       0.00000    
  0.190530      0.617590      0.736324      0.415854      0.599002E-01  0.517299E-01  0.676424      0.364124      0.111630      0.544238E-01  0.303731E-01  0.213066E-01  0.547639E-02   0.00000       0.00000    
  0.208912      0.525689      0.729978      0.393763      0.505569E-01  0.414779E-01  0.679421      0.352285      0.920347E-01  0.460940E-01  0.243635E-01  0.170724E-01  0.446287E-02   0.00000       0.00000    
  0.229067      0.439914      0.719266      0.368513      0.418392E-01  0.324252E-01  0.677427      0.336088      0.742644E-01  0.382765E-01  0.190529E-01  0.133379E-01  0.356273E-02   0.00000       0.00000    
  0.251167      0.361305      0.702864      0.339921      0.338709E-01  0.246676E-01  0.668993      0.315253      0.585385E-01  0.310883E-01  0.144989E-01  0.101412E-01  0.278266E-02   0.00000       0.00000    
  0.275399      0.290056      0.679922      0.308319      0.266883E-01  0.181329E-01  0.653234      0.290186      0.448212E-01  0.245737E-01  0.106604E-01  0.745091E-02  0.211467E-02   0.00000       0.00000    
  0.301969      0.227087      0.648737      0.273917      0.204045E-01  0.128520E-01  0.628332      0.261065      0.332565E-01  0.188432E-01  0.755690E-02  0.527876E-02  0.156126E-02   0.00000       0.00000    
  0.331102      0.172243      0.608583      0.237463      0.150122E-01  0.868181E-02  0.593571      0.228781      0.236940E-01  0.139022E-01  0.510513E-02  0.356467E-02  0.111004E-02   0.00000       0.00000    
  0.363046      0.126161      0.557923      0.199748      0.105843E-01  0.557637E-02  0.547339      0.194172      0.161607E-01  0.982574E-02  0.327886E-02  0.228905E-02  0.758608E-03   0.00000       0.00000    
  0.398071      0.882331E-01  0.497022      0.161949      0.704882E-02  0.333820E-02  0.489974      0.158611      0.103870E-01  0.655778E-02  0.196244E-02  0.137010E-02  0.491038E-03   0.00000       0.00000    
  0.436476      0.583708E-01  0.426074      0.125397      0.438738E-02  0.184317E-02  0.421686      0.123554      0.623055E-02  0.408935E-02  0.108321E-02  0.756397E-03  0.298032E-03   0.00000       0.00000    
  0.478586      0.361333E-01  0.347232      0.916524E-01  0.251245E-02  0.922325E-03  0.344720      0.907301E-01  0.343478E-02  0.234446E-02  0.541714E-03  0.378532E-03  0.167997E-03   0.00000       0.00000    
  0.524759      0.204913E-01  0.264518      0.621695E-01  0.129001E-02  0.405733E-03  0.263228      0.617637E-01  0.169574E-02  0.120416E-02  0.238081E-03  0.166551E-03  0.858418E-04   0.00000       0.00000    
  0.575386      0.103473E-01  0.183757      0.381865E-01  0.573007E-03  0.150577E-03  0.183184      0.380359E-01  0.723583E-03  0.534443E-03  0.882341E-04  0.618315E-04  0.385635E-04   0.00000       0.00000    
  0.630897      0.445147E-02  0.112058      0.204470E-01  0.208345E-03  0.442458E-04  0.111850      0.204028E-01  0.252591E-03  0.193815E-03  0.258721E-04  0.181760E-04  0.145296E-04   0.00000       0.00000    
  0.691764      0.151534E-02  0.563040E-01  0.895667E-02  0.565425E-04  0.926426E-05  0.562475E-01  0.894741E-02  0.658068E-04  0.522984E-04  0.539892E-05  0.380676E-05  0.424411E-05   0.00000       0.00000    
  0.758504      0.352224E-03  0.206720E-01  0.284264E-02  0.957637E-05  0.112550E-05  0.206624E-01  0.284151E-02  0.107019E-04  0.875690E-05  0.652253E-06  0.462077E-06  0.819471E-06   0.00000       0.00000    
  0.831682      0.414319E-04  0.426577E-02  0.502179E-03  0.695308E-06  0.526753E-07  0.426507E-02  0.502127E-03  0.747983E-06  0.618973E-06  0.301480E-07  0.215575E-07  0.763346E-07   0.00000       0.00000    
  0.911920      0.917193E-06  0.213334E-03  0.211112E-04  0.644579E-08  0.285955E-09  0.213327E-03  0.211109E-04  0.673175E-08  0.525885E-08  0.155665E-09  0.118181E-09  0.118695E-08   0.00000       0.00000    
  0.999900      0.408875E-13  0.442148E-10  0.342443E-11  0.117430E-16  0.626951E-17  0.442148E-10  0.342442E-11  0.180125E-16  -.739222E-17  0.256594E-17  0.353285E-17  0.191352E-16   0.00000       0.00000    
