   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   16.7014       1.59580       2.10428       1.54906       2.08524      0.467394E-01  0.190359E-01   3.63430      0.981624      0.978891      0.861529      0.567437      0.244923       0.00000    
  0.120223E-02   16.1612       1.55318       2.04506       1.50348       2.02468      0.497007E-01  0.203798E-01   3.52816      0.955179      0.952247      0.836483      0.548299      0.236040       0.00000    
  0.131822E-02   15.6303       1.51153       1.98696       1.45871       1.96515      0.528168E-01  0.218051E-01   3.42386      0.929172      0.926029      0.811860      0.529540      0.227345       0.00000    
  0.144540E-02   15.1141       1.47142       1.93061       1.41522       1.90723      0.562015E-01  0.233747E-01   3.32245      0.903844      0.900470      0.787894      0.511371      0.218940       0.00000    
  0.158485E-02   14.6047       1.43202       1.87507       1.37230       1.85005      0.597195E-01  0.250170E-01   3.22236      0.878828      0.875214      0.764230      0.493475      0.210670       0.00000    
  0.173775E-02   14.1079       1.39394       1.82101       1.33045       1.79422      0.634886E-01  0.267968E-01   3.12467      0.854380      0.850507      0.741114      0.476073      0.202643       0.00000    
  0.190540E-02   13.6223       1.35704       1.76828       1.28954       1.73956      0.675055E-01  0.287153E-01   3.02910      0.830431      0.826281      0.718481      0.459106      0.194830       0.00000    
  0.208923E-02   13.1435       1.32086       1.71633       1.24918       1.68561      0.716745E-01  0.307192E-01   2.93480      0.806783      0.802345      0.696140      0.442402      0.187147       0.00000    
  0.229079E-02   12.6802       1.28632       1.66620       1.21010       1.63326      0.762199E-01  0.329380E-01   2.84337      0.783812      0.779059      0.674453      0.426290      0.179757       0.00000    
  0.251180E-02   12.2247       1.25262       1.61698       1.17165       1.58170      0.809730E-01  0.352781E-01   2.75335      0.761175      0.756091      0.653090      0.410471      0.172511       0.00000    
  0.275413E-02   11.7780       1.21985       1.56877       1.13389       1.53102      0.859579E-01  0.377534E-01   2.66490      0.738910      0.733478      0.632087      0.394978      0.165426       0.00000    
  0.301984E-02   11.3455       1.18861       1.52221       1.09725       1.48174      0.913597E-01  0.404773E-01   2.57899      0.717242      0.711432      0.611661      0.380011      0.158603       0.00000    
  0.331118E-02   10.9195       1.15809       1.47641       1.06112       1.43309      0.969641E-01  0.433238E-01   2.49421      0.695842      0.689639      0.591495      0.365281      0.151897       0.00000    
  0.363064E-02   10.5051       1.12883       1.43195       1.02589       1.38556      0.102940      0.463965E-01   2.41144      0.674915      0.668293      0.571788      0.350971      0.145400       0.00000    
  0.398091E-02   10.1015       1.10076       1.38874      0.991462       1.33903      0.109293      0.497047E-01   2.33050      0.654418      0.647350      0.552499      0.337045      0.139095       0.00000    
  0.436498E-02   9.70423       1.07339       1.34626      0.957516       1.29311      0.115873      0.531550E-01   2.25062      0.634173      0.626642      0.533455      0.323343      0.132903       0.00000    
  0.478610E-02   9.32112       1.04762       1.30543      0.924619       1.24848      0.122997      0.569522E-01   2.17310      0.614480      0.606448      0.514947      0.310139      0.126961       0.00000    
  0.524785E-02   8.94542       1.02269       1.26547      0.892259       1.20452      0.130431      0.609519E-01   2.09678      0.595067      0.586514      0.496714      0.297191      0.121148       0.00000    
  0.575415E-02   8.57749      0.998652       1.22641      0.860462       1.16125      0.138190      0.651639E-01   2.02171      0.575950      0.566852      0.478769      0.284511      0.115471       0.00000    
  0.630929E-02   8.22278      0.976154       1.18892      0.829603       1.11914      0.146551      0.697784E-01   1.94874      0.557321      0.547636      0.461303      0.272282      0.110024       0.00000    
  0.691799E-02   7.87395      0.954350       1.15211      0.799154       1.07753      0.155196      0.745860E-01   1.87668      0.538903      0.528614      0.444045      0.260251      0.104678       0.00000    
  0.758542E-02   7.53534      0.933760       1.11653      0.769415       1.03679      0.164344      0.797388E-01   1.80620      0.520851      0.509924      0.427148      0.248564      0.995079E-01   0.00000    
  0.831724E-02   7.20656      0.914361       1.08212      0.740345      0.996862      0.174016      0.852587E-01   1.73721      0.503141      0.491542      0.410591      0.237204      0.945073E-01   0.00000    
  0.911966E-02   6.88290      0.895607       1.04835      0.711623      0.957361      0.183984      0.909882E-01   1.66898      0.485608      0.473318      0.394210      0.226015      0.895946E-01   0.00000    
  0.999950E-02   6.56695      0.878008       1.01564      0.683428      0.918478      0.194580      0.971674E-01   1.60191      0.468339      0.455319      0.378094      0.215089      0.848130E-01   0.00000    
  0.109642E-01   6.25873      0.861256      0.983817      0.655735      0.880216      0.205521      0.103601       1.53595      0.451323      0.437552      0.362233      0.204412      0.801650E-01   0.00000    
  0.120220E-01   5.96276      0.845926      0.953429      0.628836      0.842929      0.217091      0.110500       1.47176      0.434702      0.420145      0.346777      0.194134      0.757283E-01   0.00000    
  0.131819E-01   5.67525      0.831677      0.924105      0.602480      0.806299      0.229197      0.117806       1.40878      0.418346      0.402975      0.331596      0.184133      0.714377E-01   0.00000    
  0.144536E-01   5.39592      0.818483      0.895823      0.576644      0.770299      0.241839      0.125524       1.34694      0.402242      0.386030      0.316680      0.174402      0.672891E-01   0.00000    
  0.158481E-01   5.12403      0.806253      0.868497      0.551277      0.734867      0.254976      0.133629       1.28614      0.386360      0.369284      0.302003      0.164917      0.632704E-01   0.00000    
  0.173770E-01   4.85943      0.794970      0.842117      0.526366      0.699992      0.268605      0.142125       1.22636      0.370692      0.352733      0.287561      0.155674      0.593798E-01   0.00000    
  0.190535E-01   4.60266      0.784705      0.816760      0.501943      0.665712      0.282762      0.151048       1.16765      0.355250      0.336389      0.273370      0.146693      0.556279E-01   0.00000    
  0.208917E-01   4.35337      0.775405      0.792387      0.477984      0.632005      0.297421      0.160382       1.10999      0.340018      0.320244      0.259422      0.137966      0.520099E-01   0.00000    
  0.229073E-01   4.11093      0.766979      0.768917      0.454451      0.598828      0.312528      0.170089       1.05328      0.324976      0.304281      0.245699      0.129475      0.485155E-01   0.00000    
  0.251174E-01   3.87520      0.759396      0.746330      0.431336      0.566178      0.328061      0.180152      0.997514      0.310118      0.288500      0.232199      0.121218      0.451438E-01   0.00000    
  0.275406E-01   3.64674      0.752701      0.724692      0.408676      0.534112      0.344025      0.190581      0.942787      0.295456      0.272922      0.218948      0.113220      0.419064E-01   0.00000    
  0.301976E-01   3.42518      0.746812      0.703941      0.386451      0.502616      0.360361      0.201325      0.889067      0.280979      0.257545      0.205939      0.105473      0.387977E-01   0.00000    
  0.331110E-01   3.20999      0.741633      0.683989      0.364635      0.471666      0.376997      0.212323      0.836302      0.266674      0.242363      0.193162      0.979620E-01  0.358095E-01   0.00000    
  0.363055E-01   3.00111      0.737109      0.664801      0.343229      0.441278      0.393880      0.223523      0.784506      0.252538      0.227385      0.180625      0.906906E-01  0.329415E-01   0.00000    
  0.398081E-01   2.79914      0.733240      0.646405      0.322281      0.411535      0.410959      0.234870      0.733816      0.238593      0.212647      0.168362      0.836881E-01  0.302064E-01   0.00000    
  0.436487E-01   2.60373      0.729915      0.628705      0.301777      0.382439      0.428138      0.246265      0.684216      0.224831      0.198156      0.156374      0.769464E-01  0.275983E-01   0.00000    
  0.478598E-01   2.41449      0.727023      0.611596      0.281703      0.353987      0.445321      0.257609      0.635689      0.211247      0.183916      0.144658      0.704559E-01  0.251102E-01   0.00000    
  0.524772E-01   2.23144      0.724482      0.595006      0.262069      0.326213      0.462413      0.268793      0.588282      0.197848      0.169949      0.133231      0.642213E-01  0.227421E-01   0.00000    
  0.575400E-01   2.05531      0.722217      0.578892      0.242945      0.299248      0.479272      0.279644      0.542193      0.184666      0.156316      0.122145      0.582788E-01  0.205084E-01   0.00000    
  0.630913E-01   1.88579      0.720089      0.563109      0.224321      0.273101      0.495768      0.290008      0.497422      0.171702      0.143030      0.111404      0.526186E-01  0.184015E-01   0.00000    
  0.691782E-01   1.72262      0.717972      0.547524      0.206194      0.247788      0.511778      0.299737      0.453982      0.158962      0.130108      0.101014      0.472326E-01  0.164153E-01   0.00000    
  0.758523E-01   1.56590      0.715741      0.532010      0.188588      0.223364      0.527153      0.308646      0.411952      0.146461      0.117582      0.909970E-01  0.421268E-01  0.145499E-01   0.00000    
  0.831703E-01   1.41658      0.713208      0.516399      0.171598      0.200014      0.541610      0.316384      0.371613      0.134256      0.105546      0.814299E-01  0.373421E-01  0.128198E-01   0.00000    
  0.911943E-01   1.27431      0.710213      0.500512      0.155217      0.177741      0.554996      0.322771      0.332958      0.122354      0.940120E-01  0.723119E-01  0.328626E-01  0.112155E-01   0.00000    
  0.999925E-01   1.13779      0.706630      0.484178      0.139360      0.156430      0.567270      0.327748      0.295789      0.110721      0.829375E-01  0.635958E-01  0.286387E-01  0.971226E-02   0.00000    
  0.109639       1.00890      0.702239      0.467246      0.124193      0.136342      0.578045      0.330903      0.260536      0.994590E-01  0.724511E-01  0.553876E-01  0.247343E-01  0.833703E-02   0.00000    
  0.120217      0.888598      0.696666      0.449406      0.109835      0.117691      0.586831      0.331715      0.227526      0.886497E-01  0.626666E-01  0.477739E-01  0.211854E-01  0.710092E-02   0.00000    
  0.131815      0.775863      0.689740      0.430515      0.962217E-01  0.100364      0.593518      0.330152      0.196585      0.782769E-01  0.535417E-01  0.407078E-01  0.179448E-01  0.598192E-02   0.00000    
  0.144533      0.671201      0.681064      0.410322      0.834315E-01  0.844817E-01  0.597633      0.325841      0.167913      0.684067E-01  0.451460E-01  0.342377E-01  0.150248E-01  0.498239E-02   0.00000    
  0.158477      0.574386      0.670353      0.388711      0.714700E-01  0.700264E-01  0.598883      0.318685      0.141496      0.590628E-01  0.374784E-01  0.283547E-01  0.124072E-01  0.409356E-02   0.00000    
  0.173766      0.485905      0.657060      0.365466      0.604209E-01  0.571010E-01  0.596639      0.308365      0.117522      0.503210E-01  0.305999E-01  0.230999E-01  0.100999E-01  0.331640E-02   0.00000    
  0.190530      0.405420      0.640826      0.340577      0.502788E-01  0.456474E-01  0.590547      0.294930      0.959262E-01  0.421998E-01  0.244874E-01  0.184484E-01  0.807899E-02  0.264075E-02   0.00000    
  0.208912      0.333353      0.620919      0.313945      0.411260E-01  0.357350E-01  0.579793      0.278210      0.768609E-01  0.347791E-01  0.191835E-01  0.144274E-01  0.634692E-02  0.206588E-02   0.00000    
  0.229067      0.269223      0.596934      0.285730      0.329379E-01  0.272561E-01  0.563996      0.258474      0.601940E-01  0.280634E-01  0.146373E-01  0.109917E-01  0.487458E-02  0.158041E-02   0.00000    
  0.251167      0.213332      0.567992      0.256049      0.257838E-01  0.202304E-01  0.542208      0.235819      0.460142E-01  0.221259E-01  0.108635E-01  0.814837E-02  0.365789E-02  0.118179E-02   0.00000    
  0.275399      0.165034      0.533776      0.225297      0.196099E-01  0.144985E-01  0.514166      0.210799      0.341083E-01  0.169464E-01  0.778112E-02  0.583152E-02  0.266347E-02  0.857799E-03   0.00000    
  0.301969      0.124456      0.493484      0.193906      0.144567E-01  0.100207E-01  0.479027      0.183885      0.244773E-01  0.125759E-01  0.537159E-02  0.402418E-02  0.188080E-02  0.604124E-03   0.00000    
  0.331102      0.907766E-01  0.447230      0.162517      0.102316E-01  0.659628E-02  0.436999      0.155921      0.168279E-01  0.895742E-02  0.352903E-02  0.264408E-02  0.127419E-02  0.408362E-03   0.00000    
  0.363046      0.639011E-01  0.394841      0.131922      0.693056E-02  0.413146E-02  0.387910      0.127790      0.110620E-01  0.610282E-02  0.220400E-02  0.165249E-02  0.827737E-03  0.264839E-03   0.00000    
  0.398071      0.428464E-01  0.337434      0.102909      0.441958E-02  0.241071E-02  0.333015      0.100499      0.683029E-02  0.391304E-02  0.128066E-02  0.961600E-03  0.506538E-03  0.161877E-03   0.00000    
  0.436476      0.269938E-01  0.276308      0.763678E-01  0.261754E-02  0.129101E-02  0.273691      0.750768E-01  0.390855E-02  0.232995E-02  0.682233E-03  0.513204E-03  0.287587E-03  0.915990E-04   0.00000    
  0.478586      0.159284E-01  0.214063      0.533195E-01  0.142520E-02  0.630235E-03  0.212638      0.526892E-01  0.205543E-02  0.127384E-02  0.330440E-03  0.249407E-03  0.151361E-03  0.481583E-04   0.00000    
  0.524759      0.857494E-02  0.154123      0.343763E-01  0.692448E-03  0.271065E-03  0.153430      0.341053E-01  0.963513E-03  0.620853E-03  0.140574E-03  0.106611E-03  0.715951E-04  0.227532E-04   0.00000    
  0.575386      0.408664E-02  0.100466      0.199388E-01  0.289267E-03  0.987802E-04  0.100177      0.198400E-01  0.388047E-03  0.259824E-03  0.504355E-04  0.385076E-04  0.294424E-04  0.934087E-05   0.00000    
  0.630897      0.164553E-02  0.569532E-01  0.999307E-02  0.981058E-04  0.287396E-04  0.568551E-01  0.996433E-02  0.126845E-03  0.881015E-04  0.143423E-04  0.110529E-04  0.100044E-04  0.316398E-05   0.00000    
  0.691764      0.517841E-03  0.262585E-01  0.404620E-02  0.245522E-04  0.605930E-05  0.262340E-01  0.404014E-02  0.306115E-04  0.219698E-04  0.291893E-05  0.227900E-05  0.258233E-05  0.811738E-06   0.00000    
  0.758504      0.107533E-03  0.863682E-02  0.115822E-02  0.372463E-05  0.753028E-06  0.863310E-02  0.115746E-02  0.447766E-05  0.330278E-05  0.342691E-06  0.272136E-06  0.421847E-06  0.129667E-06   0.00000    
  0.831682      0.109495E-04  0.154226E-02  0.178428E-03  0.235884E-06  0.393387E-07  0.154203E-02  0.178389E-03  0.275223E-06  0.203940E-06  0.160762E-07  0.131110E-07  0.319442E-07  0.950327E-08   0.00000    
  0.911920      0.192899E-06  0.614066E-04  0.602064E-05  0.177343E-08  0.278285E-09  0.614048E-04  0.602036E-05  0.205171E-08  0.140425E-08  0.901976E-10  0.780735E-10  0.369179E-09  0.103444E-09   0.00000    
  0.999900      0.785723E-14  0.885481E-11  0.685807E-12  0.306550E-18  0.392673E-17  0.885481E-11  0.685803E-12  0.423328E-17  -.399456E-17  0.751776E-18  0.114046E-17  0.430111E-17  0.196431E-17   0.00000    
