   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   3.45569      0.553780      0.598039      0.360889      0.506520      0.192891      0.915191E-01  0.867409      0.307659      0.291790      0.214589      0.532309E-01   0.00000       0.00000    
  0.158481E-01   3.37458      0.556534      0.589294      0.351215      0.490306      0.205320      0.989884E-01  0.841521      0.299532      0.282630      0.207528      0.516823E-01   0.00000       0.00000    
  0.173770E-01   3.29214      0.559833      0.580905      0.341447      0.473930      0.218386      0.106975      0.815377      0.291344      0.273365      0.200411      0.501030E-01   0.00000       0.00000    
  0.190535E-01   3.20820      0.563736      0.572918      0.331569      0.457363      0.232166      0.115555      0.788933      0.283080      0.263977      0.193227      0.484895E-01   0.00000       0.00000    
  0.208917E-01   3.12271      0.568230      0.565340      0.321574      0.440603      0.246655      0.124738      0.762177      0.274732      0.254463      0.185975      0.468426E-01   0.00000       0.00000    
  0.229073E-01   3.03572      0.573274      0.558156      0.311463      0.423654      0.261811      0.134502      0.735117      0.266299      0.244828      0.178657      0.451646E-01   0.00000       0.00000    
  0.251174E-01   2.94717      0.578864      0.551374      0.301230      0.406514      0.277634      0.144859      0.707744      0.257774      0.235069      0.171272      0.434561E-01   0.00000       0.00000    
  0.275406E-01   2.85682      0.585043      0.545044      0.290855      0.389162      0.294188      0.155882      0.680018      0.249140      0.225174      0.163813      0.417150E-01   0.00000       0.00000    
  0.301976E-01   2.76465      0.591774      0.539158      0.280339      0.371609      0.311436      0.167548      0.651948      0.240395      0.215148      0.156284      0.399441E-01   0.00000       0.00000    
  0.331110E-01   2.67071      0.599001      0.533688      0.269686      0.353875      0.329315      0.179813      0.623561      0.231539      0.205003      0.148693      0.381471E-01   0.00000       0.00000    
  0.363055E-01   2.57495      0.606697      0.528630      0.258895      0.335969      0.347802      0.192660      0.594864      0.222569      0.194746      0.141045      0.363263E-01   0.00000       0.00000    
  0.398081E-01   2.47712      0.614872      0.524015      0.247951      0.317895      0.366921      0.206121      0.565846      0.213469      0.184376      0.133342      0.344825E-01   0.00000       0.00000    
  0.436487E-01   2.37730      0.623456      0.519801      0.236864      0.299685      0.386592      0.220116      0.536550      0.204243      0.173913      0.125597      0.326210E-01   0.00000       0.00000    
  0.478598E-01   2.27557      0.632374      0.515935      0.225647      0.281379      0.406728      0.234556      0.507026      0.194900      0.163380      0.117827      0.307468E-01   0.00000       0.00000    
  0.524772E-01   2.17198      0.641569      0.512375      0.214305      0.263013      0.427264      0.249362      0.477318      0.185441      0.152799      0.110046      0.288645E-01   0.00000       0.00000    
  0.575400E-01   2.06637      0.650991      0.509087      0.202839      0.244633      0.448152      0.264454      0.447471      0.175859      0.142195      0.102275      0.269798E-01   0.00000       0.00000    
  0.630913E-01   1.95897      0.660538      0.505970      0.191270      0.226302      0.469268      0.279668      0.417572      0.166170      0.131605      0.945396E-01  0.250995E-01   0.00000       0.00000    
  0.691782E-01   1.85001      0.670113      0.502916      0.179622      0.208082      0.490491      0.294834      0.387705      0.156392      0.121068      0.868642E-01  0.232303E-01   0.00000       0.00000    
  0.758523E-01   1.73968      0.679622      0.499810      0.167918      0.190044      0.511703      0.309767      0.357962      0.146539      0.110623      0.792776E-01  0.213791E-01   0.00000       0.00000    
  0.831703E-01   1.62811      0.688921      0.496470      0.156183      0.172305      0.532738      0.324165      0.328488      0.136626      0.100340      0.718304E-01  0.195574E-01   0.00000       0.00000    
  0.911943E-01   1.51575      0.697885      0.492710      0.144456      0.154948      0.553428      0.337763      0.299404      0.126684      0.902668E-01  0.645547E-01  0.177724E-01   0.00000       0.00000    
  0.999925E-01   1.40287      0.706401      0.488359      0.132764      0.138029      0.573637      0.350331      0.270792      0.116737      0.804397E-01  0.574719E-01  0.160266E-01   0.00000       0.00000    
  0.109639       1.29008      0.714298      0.483174      0.121164      0.121676      0.593134      0.361499      0.242840      0.106829      0.709327E-01  0.506357E-01  0.143344E-01   0.00000       0.00000    
  0.120217       1.17795      0.721280      0.476737      0.109726      0.106083      0.611554      0.370654      0.215809      0.970133E-01  0.618589E-01  0.441267E-01  0.127126E-01   0.00000       0.00000    
  0.131815       1.06701      0.727184      0.468834      0.984929E-01  0.912945E-01  0.628691      0.377539      0.189787      0.873300E-01  0.532464E-01  0.379603E-01  0.111629E-01   0.00000       0.00000    
  0.144533      0.958012      0.731656      0.459041      0.875435E-01  0.774625E-01  0.644112      0.381579      0.165006      0.778456E-01  0.451853E-01  0.321991E-01  0.969785E-02   0.00000       0.00000    
  0.158477      0.851568      0.734402      0.447093      0.769357E-01  0.646474E-01  0.657466      0.382446      0.141583      0.686138E-01  0.377125E-01  0.268663E-01  0.832190E-02   0.00000       0.00000    
  0.173766      0.748596      0.734860      0.432516      0.667665E-01  0.529949E-01  0.668094      0.379521      0.119761      0.597192E-01  0.309143E-01  0.220213E-01  0.704730E-02   0.00000       0.00000    
  0.190530      0.649705      0.732577      0.415107      0.570937E-01  0.425232E-01  0.675483      0.372583      0.996169E-01  0.512181E-01  0.248026E-01  0.176701E-01  0.587566E-02   0.00000       0.00000    
  0.208912      0.555941      0.726657      0.394425      0.480284E-01  0.333472E-01  0.678628      0.361078      0.813756E-01  0.432106E-01  0.194458E-01  0.138592E-01  0.481779E-02   0.00000       0.00000    
  0.229067      0.467820      0.716417      0.370443      0.396183E-01  0.254245E-01  0.676798      0.345019      0.650428E-01  0.357468E-01  0.148201E-01  0.105698E-01  0.387154E-02   0.00000       0.00000    
  0.251167      0.386442      0.700513      0.342907      0.319776E-01  0.188141E-01  0.668535      0.324093      0.507917E-01  0.289326E-01  0.109607E-01  0.782556E-02  0.304498E-02   0.00000       0.00000    
  0.275399      0.312124      0.678066      0.312107      0.251290E-01  0.134025E-01  0.652937      0.298704      0.385316E-01  0.227975E-01  0.780204E-02  0.557880E-02  0.233151E-02   0.00000       0.00000    
  0.301969      0.245896      0.647341      0.278192      0.191713E-01  0.917601E-02  0.628169      0.269016      0.283473E-01  0.174362E-01  0.533620E-02  0.382334E-02  0.173510E-02   0.00000       0.00000    
  0.331102      0.187746      0.607584      0.241909      0.140838E-01  0.595780E-02  0.593500      0.235952      0.200416E-01  0.128394E-01  0.345996E-02  0.248577E-02  0.124443E-02   0.00000       0.00000    
  0.363046      0.138452      0.557227      0.204035      0.992465E-02  0.366372E-02  0.547302      0.200371      0.135884E-01  0.906631E-02  0.212396E-02  0.153126E-02  0.858347E-03   0.00000       0.00000    
  0.398071      0.975313E-01  0.496526      0.165802      0.661404E-02  0.208559E-02  0.489912      0.163716      0.869963E-02  0.605270E-02  0.120624E-02  0.873662E-03  0.561339E-03   0.00000       0.00000    
  0.436476      0.650149E-01  0.425673      0.128597      0.412634E-02  0.108782E-02  0.421547      0.127510      0.521416E-02  0.378174E-02  0.627310E-03  0.456944E-03  0.344595E-03   0.00000       0.00000    
  0.478586      0.405664E-01  0.346844      0.940821E-01  0.237372E-02  0.510896E-03  0.344470      0.935712E-01  0.288462E-02  0.217706E-02  0.293441E-03  0.215372E-03  0.196660E-03   0.00000       0.00000    
  0.524759      0.231996E-01  0.264100      0.638214E-01  0.122791E-02  0.209245E-03  0.262872      0.636122E-01  0.143715E-02  0.112603E-02  0.119543E-03  0.886012E-04  0.101882E-03   0.00000       0.00000    
  0.575386      0.118209E-01  0.183319      0.391589E-01  0.551704E-03  0.716677E-04  0.182767      0.390872E-01  0.623372E-03  0.505218E-03  0.406494E-04  0.305082E-04  0.464855E-04   0.00000       0.00000    
  0.630897      0.513550E-02  0.111653      0.209141E-01  0.204047E-03  0.192528E-04  0.111449      0.208949E-01  0.223300E-03  0.186219E-03  0.108125E-04  0.824329E-05  0.178281E-04   0.00000       0.00000    
  0.691764      0.176734E-02  0.559982E-01  0.911931E-02  0.567932E-04  0.364656E-05  0.559414E-01  0.911567E-02  0.604398E-04  0.514764E-04  0.202034E-05  0.156803E-05  0.531678E-05   0.00000       0.00000    
  0.758504      0.416100E-03  0.205047E-01  0.287212E-02  0.999590E-05  0.391034E-06  0.204947E-01  0.287173E-02  0.103869E-04  0.894269E-05  0.212876E-06  0.167101E-06  0.105321E-05   0.00000       0.00000    
  0.831682      0.497129E-04  0.421370E-02  0.500829E-03  0.772128E-06  0.148189E-07  0.421293E-02  0.500814E-03  0.786947E-06  0.670705E-06  0.790215E-08  0.596198E-08  0.101423E-06   0.00000       0.00000    
  0.911920      0.112372E-05  0.209129E-03  0.205195E-04  0.804124E-08  0.208327E-10  0.209121E-03  0.205195E-04  0.806207E-08  0.637810E-08  0.103513E-10  -.133138E-11  0.166314E-08   0.00000       0.00000    
  0.999900      0.472095E-13  0.421983E-10  0.302169E-11  0.253353E-16  0.335285E-17  0.421982E-10  0.302169E-11  0.286881E-16  -.489105E-17  0.117405E-17  0.201675E-17  0.302263E-16   0.00000       0.00000    
