   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03  0.532099      0.439772      0.714267      0.427883      0.711680      0.118889E-01  0.258682E-02   1.13956      0.427883      0.427008      0.284672       0.00000       0.00000       0.00000    
  0.575429E-03  0.621100      0.435655      0.706007      0.422845      0.703163      0.128102E-01  0.284423E-02   1.12601      0.422845      0.421898      0.281265       0.00000       0.00000       0.00000    
  0.630945E-03  0.706847      0.431643      0.697831      0.417850      0.694708      0.137930E-01  0.312355E-02   1.11256      0.417850      0.416825      0.277883       0.00000       0.00000       0.00000    
  0.691816E-03  0.787949      0.427798      0.689783      0.412917      0.686341      0.148805E-01  0.344143E-02   1.09926      0.412917      0.411805      0.274536       0.00000       0.00000       0.00000    
  0.758561E-03  0.866913      0.424035      0.681794      0.408013      0.678014      0.160219E-01  0.377955E-02   1.08603      0.408013      0.406808      0.271206       0.00000       0.00000       0.00000    
  0.831745E-03  0.941979      0.420428      0.673917      0.403160      0.669759      0.172681E-01  0.415753E-02   1.07292      0.403160      0.401855      0.267904       0.00000       0.00000       0.00000    
  0.911989E-03   1.01386      0.416967      0.666136      0.398350      0.661560      0.186163E-01  0.457565E-02   1.05991      0.398350      0.396936      0.264624       0.00000       0.00000       0.00000    
  0.999975E-03   1.08379      0.413595      0.658414      0.393566      0.653395      0.200287E-01  0.501914E-02   1.04696      0.393566      0.392037      0.261358       0.00000       0.00000       0.00000    
  0.109645E-02   1.14935      0.410448      0.650832      0.388840      0.645302      0.216077E-01  0.553030E-02   1.03414      0.388840      0.387181      0.258121       0.00000       0.00000       0.00000    
  0.120223E-02   1.21291      0.407416      0.643318      0.384139      0.637238      0.232771E-01  0.607947E-02   1.02138      0.384139      0.382343      0.254895       0.00000       0.00000       0.00000    
  0.131822E-02   1.27411      0.404523      0.635884      0.379469      0.629210      0.250538E-01  0.667371E-02   1.00868      0.379469      0.377526      0.251684       0.00000       0.00000       0.00000    
  0.144540E-02   1.33175      0.401864      0.628577      0.374843      0.621226      0.270215E-01  0.735090E-02  0.996070      0.374843      0.372736      0.248491       0.00000       0.00000       0.00000    
  0.158485E-02   1.38780      0.399322      0.621332      0.370236      0.613261      0.290857E-01  0.807100E-02  0.983497      0.370236      0.367956      0.245304       0.00000       0.00000       0.00000    
  0.173775E-02   1.44096      0.396996      0.614197      0.365662      0.605323      0.313332E-01  0.887344E-02  0.970986      0.365662      0.363194      0.242129       0.00000       0.00000       0.00000    
  0.190540E-02   1.49165      0.394882      0.607165      0.361115      0.597402      0.337667E-01  0.976223E-02  0.958517      0.361115      0.358441      0.238961       0.00000       0.00000       0.00000    
  0.208923E-02   1.54086      0.392898      0.600194      0.356583      0.589490      0.363149E-01  0.107047E-01  0.946073      0.356583      0.353694      0.235796       0.00000       0.00000       0.00000    
  0.229079E-02   1.58679      0.391235      0.593371      0.352082      0.581584      0.391536E-01  0.117867E-01  0.933666      0.352082      0.348951      0.232634       0.00000       0.00000       0.00000    
  0.251180E-02   1.63112      0.389750      0.586625      0.347593      0.573674      0.421575E-01  0.129508E-01  0.921267      0.347593      0.344205      0.229470       0.00000       0.00000       0.00000    
  0.275413E-02   1.67367      0.388462      0.579965      0.343117      0.565759      0.453454E-01  0.142064E-01  0.908875      0.343117      0.339455      0.226304       0.00000       0.00000       0.00000    
  0.301984E-02   1.71339      0.387531      0.573455      0.338656      0.557817      0.488749E-01  0.156377E-01  0.896473      0.338656      0.334690      0.223127       0.00000       0.00000       0.00000    
  0.331118E-02   1.75184      0.386774      0.567016      0.334200      0.549857      0.525742E-01  0.171585E-01  0.884057      0.334200      0.329914      0.219943       0.00000       0.00000       0.00000    
  0.363064E-02   1.78804      0.386337      0.560707      0.329750      0.541860      0.565872E-01  0.188463E-01  0.871611      0.329750      0.325116      0.216744       0.00000       0.00000       0.00000    
  0.398091E-02   1.82217      0.386230      0.554528      0.325300      0.533812      0.609304E-01  0.207162E-01  0.859111      0.325300      0.320287      0.213525       0.00000       0.00000       0.00000    
  0.436498E-02   1.85509      0.386321      0.548428      0.320848      0.525730      0.654734E-01  0.226972E-01  0.846578      0.320848      0.315438      0.210292       0.00000       0.00000       0.00000    
  0.478610E-02   1.88530      0.386894      0.542515      0.316385      0.517556      0.705086E-01  0.249592E-01  0.833941      0.316385      0.310534      0.207022       0.00000       0.00000       0.00000    
  0.524785E-02   1.91408      0.387745      0.536711      0.311911      0.509318      0.758349E-01  0.273934E-01  0.821229      0.311911      0.305591      0.203727       0.00000       0.00000       0.00000    
  0.575415E-02   1.94136      0.388890      0.531022      0.307424      0.501013      0.814665E-01  0.300083E-01  0.808437      0.307424      0.300608      0.200405       0.00000       0.00000       0.00000    
  0.630929E-02   1.96603      0.390590      0.525548      0.302904      0.492565      0.876856E-01  0.329835E-01  0.795469      0.302904      0.295539      0.197026       0.00000       0.00000       0.00000    
  0.691799E-02   1.98952      0.392556      0.520179      0.298366      0.484041      0.941901E-01  0.361387E-01  0.782407      0.298366      0.290424      0.193616       0.00000       0.00000       0.00000    
  0.758542E-02   2.01091      0.394998      0.514999      0.293791      0.475379      0.101207      0.396200E-01  0.769170      0.293791      0.285228      0.190152       0.00000       0.00000       0.00000    
  0.831724E-02   2.03019      0.397949      0.510025      0.289169      0.466556      0.108780      0.434683E-01  0.755725      0.289169      0.279934      0.186623       0.00000       0.00000       0.00000    
  0.911966E-02   2.04824      0.401201      0.505172      0.284518      0.457636      0.116682      0.475358E-01  0.742155      0.284518      0.274582      0.183055       0.00000       0.00000       0.00000    
  0.999950E-02   2.06346      0.405160      0.500614      0.279791      0.448474      0.125368      0.521407E-01  0.728265      0.279791      0.269084      0.179389       0.00000       0.00000       0.00000    
  0.109642E-01   2.07744      0.409434      0.496191      0.275027      0.439196      0.134407      0.569951E-01  0.714223      0.275027      0.263518      0.175678       0.00000       0.00000       0.00000    
  0.120220E-01   2.08899      0.414326      0.492037      0.270184      0.429689      0.144142      0.623479E-01  0.699873      0.270184      0.257813      0.171876       0.00000       0.00000       0.00000    
  0.131819E-01   2.09825      0.419805      0.488146      0.265261      0.419953      0.154543      0.681927E-01  0.685214      0.265261      0.251972      0.167981       0.00000       0.00000       0.00000    
  0.144536E-01   2.10512      0.425886      0.484534      0.260250      0.409973      0.165636      0.745611E-01  0.670223      0.260250      0.245984      0.163989       0.00000       0.00000       0.00000    
  0.158481E-01   2.10966      0.432545      0.481199      0.255147      0.399750      0.177398      0.814489E-01  0.654897      0.255147      0.239850      0.159900       0.00000       0.00000       0.00000    
  0.173770E-01   2.11175      0.439799      0.478158      0.249945      0.389270      0.189854      0.888879E-01  0.639215      0.249945      0.233562      0.155708       0.00000       0.00000       0.00000    
  0.190535E-01   2.11101      0.447722      0.475460      0.244623      0.378491      0.203099      0.969693E-01  0.623114      0.244623      0.227095      0.151396       0.00000       0.00000       0.00000    
  0.208917E-01   2.10732      0.456313      0.473119      0.239174      0.367403      0.217140      0.105716      0.606577      0.239174      0.220442      0.146961       0.00000       0.00000       0.00000    
  0.229073E-01   2.10070      0.465537      0.471130      0.233595      0.356014      0.231942      0.115116      0.589609      0.233595      0.213608      0.142405       0.00000       0.00000       0.00000    
  0.251174E-01   2.09099      0.475400      0.469508      0.227879      0.344312      0.247521      0.125197      0.572190      0.227879      0.206587      0.137725       0.00000       0.00000       0.00000    
  0.275406E-01   2.07765      0.485967      0.468312      0.221998      0.332254      0.263969      0.136059      0.554252      0.221998      0.199352      0.132901       0.00000       0.00000       0.00000    
  0.301976E-01   2.06057      0.497210      0.467542      0.215948      0.319844      0.281262      0.147699      0.535792      0.215948      0.191906      0.127938       0.00000       0.00000       0.00000    
  0.331110E-01   2.03976      0.509077      0.467183      0.209729      0.307099      0.299348      0.160084      0.516828      0.209729      0.184260      0.122840       0.00000       0.00000       0.00000    
  0.363055E-01   2.01503      0.521551      0.467241      0.203332      0.294020      0.318220      0.173221      0.497352      0.203332      0.176412      0.117608       0.00000       0.00000       0.00000    
  0.398081E-01   1.98569      0.534670      0.467762      0.196727      0.280575      0.337943      0.187187      0.477302      0.196727      0.168345      0.112230       0.00000       0.00000       0.00000    
  0.436487E-01   1.95172      0.548367      0.468715      0.189915      0.266791      0.358452      0.201923      0.456706      0.189915      0.160075      0.106717       0.00000       0.00000       0.00000    
  0.478598E-01   1.91319      0.562566      0.470057      0.182900      0.252705      0.379666      0.217353      0.435604      0.182900      0.151623      0.101082       0.00000       0.00000       0.00000    
  0.524772E-01   1.86991      0.577219      0.471761      0.175677      0.238337      0.401542      0.233424      0.414014      0.175677      0.143002      0.953346E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82117      0.592305      0.473812      0.168219      0.223692      0.424087      0.250120      0.391911      0.168219      0.134215      0.894768E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.76715      0.607719      0.476117      0.160537      0.208832      0.447183      0.267284      0.369369      0.160537      0.125299      0.835329E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70806      0.623362      0.478574      0.152644      0.193819      0.470717      0.284755      0.346463      0.152644      0.116292      0.775277E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64388      0.639143      0.481075      0.144546      0.178711      0.494597      0.302364      0.323257      0.144546      0.107227      0.714843E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57407      0.654958      0.483452      0.136229      0.163581      0.518729      0.319871      0.299810      0.136229      0.981487E-01  0.654325E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49918      0.670671      0.485510      0.127724      0.148525      0.542947      0.336985      0.276249      0.127724      0.891150E-01  0.594100E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41967      0.686156      0.487044      0.119061      0.133634      0.567095      0.353410      0.252694      0.119061      0.801803E-01  0.534535E-01   0.00000       0.00000       0.00000    
  0.109639       1.33589      0.701277      0.487814      0.110265      0.119003      0.591011      0.368811      0.229268      0.110265      0.714018E-01  0.476012E-01   0.00000       0.00000       0.00000    
  0.120217       1.24781      0.715790      0.487375      0.101361      0.104795      0.614429      0.382581      0.206155      0.101361      0.628768E-01  0.419179E-01   0.00000       0.00000       0.00000    
  0.131815       1.15638      0.729526      0.485455      0.924021E-01  0.911020E-01  0.637124      0.394353      0.183504      0.924021E-01  0.546612E-01  0.364408E-01   0.00000       0.00000       0.00000    
  0.144533       1.06218      0.742173      0.481556      0.834433E-01  0.780818E-01  0.658730      0.403474      0.161525      0.834433E-01  0.468491E-01  0.312327E-01   0.00000       0.00000       0.00000    
  0.158477      0.966135      0.753449      0.475330      0.745467E-01  0.658290E-01  0.678902      0.409501      0.140376      0.745467E-01  0.394974E-01  0.263316E-01   0.00000       0.00000       0.00000    
  0.173766      0.869124      0.762830      0.466173      0.657915E-01  0.545065E-01  0.697038      0.411666      0.120298      0.657915E-01  0.327039E-01  0.218026E-01   0.00000       0.00000       0.00000    
  0.190530      0.772202      0.769846      0.453762      0.572510E-01  0.441761E-01  0.712595      0.409586      0.101427      0.572510E-01  0.265056E-01  0.176704E-01   0.00000       0.00000       0.00000    
  0.208912      0.676539      0.773588      0.437464      0.490298E-01  0.349813E-01  0.724558      0.402482      0.840111E-01  0.490298E-01  0.209888E-01  0.139925E-01   0.00000       0.00000       0.00000    
  0.229067      0.583239      0.773270      0.417101      0.412045E-01  0.269263E-01  0.732066      0.390175      0.681308E-01  0.412045E-01  0.161558E-01  0.107705E-01   0.00000       0.00000       0.00000    
  0.251167      0.493721      0.767377      0.392173      0.338981E-01  0.201049E-01  0.733479      0.372068      0.540030E-01  0.338981E-01  0.120629E-01  0.804196E-02   0.00000       0.00000       0.00000    
  0.275399      0.409004      0.754732      0.362830      0.271755E-01  0.144445E-01  0.727557      0.348386      0.416200E-01  0.271755E-01  0.866668E-02  0.577778E-02   0.00000       0.00000       0.00000    
  0.301969      0.330639      0.733106      0.328971      0.211610E-01  0.996304E-02  0.711945      0.319008      0.311240E-01  0.211610E-01  0.597783E-02  0.398522E-02   0.00000       0.00000       0.00000    
  0.331102      0.259371      0.701155      0.291291      0.158849E-01  0.650982E-02  0.685270      0.284781      0.223947E-01  0.158849E-01  0.390589E-02  0.260393E-02   0.00000       0.00000       0.00000    
  0.363046      0.196651      0.656353      0.250415      0.114443E-01  0.402030E-02  0.644909      0.246395      0.154646E-01  0.114443E-01  0.241218E-02  0.160812E-02   0.00000       0.00000       0.00000    
  0.398071      0.142696      0.598138      0.207720      0.780938E-02  0.229251E-02  0.590328      0.205427      0.101019E-01  0.780938E-02  0.137551E-02  0.917006E-03   0.00000       0.00000       0.00000    
  0.436476      0.983353E-01  0.525519      0.164750      0.500132E-02  0.119673E-02  0.520518      0.163553      0.619805E-02  0.500132E-02  0.718038E-03  0.478692E-03   0.00000       0.00000       0.00000    
  0.478586      0.634882E-01  0.439986      0.123489      0.295445E-02  0.557986E-03  0.437031      0.122931      0.351244E-02  0.295445E-02  0.334791E-03  0.223194E-03   0.00000       0.00000       0.00000    
  0.524759      0.376948E-01  0.345282      0.860482E-01  0.157230E-02  0.224905E-03  0.343710      0.858233E-01  0.179721E-02  0.157230E-02  0.134943E-03  0.899621E-04   0.00000       0.00000       0.00000    
  0.575386      0.200316E-01  0.247933      0.544164E-01  0.728376E-03  0.747654E-04  0.247205      0.543416E-01  0.803141E-03  0.728376E-03  0.448592E-04  0.299062E-04   0.00000       0.00000       0.00000    
  0.630897      0.913627E-02  0.156978      0.300925E-01  0.278491E-03  0.190571E-04  0.156700      0.300735E-01  0.297548E-03  0.278491E-03  0.114342E-04  0.762282E-05   0.00000       0.00000       0.00000    
  0.691764      0.333348E-02  0.824032E-01  0.136760E-01  0.803807E-04  0.329627E-05  0.823228E-01  0.136727E-01  0.836769E-04  0.803807E-04  0.197776E-05  0.131851E-05   0.00000       0.00000       0.00000    
  0.758504      0.852209E-03  0.319642E-01  0.454527E-02  0.147982E-04  0.306914E-06  0.319494E-01  0.454496E-02  0.151051E-04  0.147982E-04  0.184148E-06  0.122766E-06   0.00000       0.00000       0.00000    
  0.831682      0.113674E-03  0.708896E-02  0.851641E-03  0.119577E-05  0.923766E-08  0.708776E-02  0.851632E-03  0.120501E-05  0.119577E-05  0.554259E-08  0.369506E-08   0.00000       0.00000       0.00000    
  0.911920      0.307994E-05  0.396927E-03  0.391837E-04  0.128117E-07  0.174811E-10  0.396914E-03  0.391837E-04  0.128292E-07  0.128117E-07  0.104887E-10  0.699244E-11   0.00000       0.00000       0.00000    
  0.999900      0.111352E-12  0.974277E-10  0.697650E-11  0.160734E-16  0.563937E-22  0.974277E-10  0.697650E-11  0.160735E-16  0.160734E-16  0.338336E-22  0.225601E-22   0.00000       0.00000       0.00000    
