   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   8.85204       1.00258       1.34985      0.982268       1.34341      0.203155E-01  0.643284E-02   2.32568      0.741234      0.739933      0.603605      0.241034       0.00000       0.00000    
  0.575429E-03   8.74638      0.985762       1.32561      0.964059       1.31868      0.217025E-01  0.692491E-02   2.28274      0.728128      0.726724      0.592082      0.235931       0.00000       0.00000    
  0.630945E-03   8.63753      0.969163       1.30158      0.945991       1.29413      0.231718E-01  0.745142E-02   2.24012      0.715123      0.713608      0.580642      0.230868       0.00000       0.00000    
  0.691816E-03   8.52438      0.952924       1.27789      0.928145       1.26985      0.247794E-01  0.803725E-02   2.19800      0.702275      0.700637      0.569332      0.225870       0.00000       0.00000    
  0.758561E-03   8.40933      0.936864       1.25436      0.910406       1.24571      0.264574E-01  0.865376E-02   2.15611      0.689501      0.687735      0.558086      0.220905       0.00000       0.00000    
  0.831745E-03   8.29090      0.921143       1.23114      0.892871       1.22181      0.282719E-01  0.933031E-02   2.11468      0.676869      0.674964      0.546958      0.216002       0.00000       0.00000    
  0.911989E-03   8.16991      0.905732       1.20820      0.875515       1.19813      0.302176E-01  0.100660E-01   2.07365      0.664361      0.662304      0.535935      0.211154       0.00000       0.00000    
  0.999975E-03   8.04737      0.890515       1.18543      0.858269       1.17459      0.322455E-01  0.108389E-01   2.03286      0.651929      0.649715      0.524976      0.206340       0.00000       0.00000    
  0.109645E-02   7.92160      0.875771       1.16307      0.841287       1.15136      0.344844E-01  0.117094E-01   1.99265      0.639678      0.637287      0.514170      0.201609       0.00000       0.00000    
  0.120223E-02   7.79449      0.861269       1.14092      0.824433       1.12829      0.368363E-01  0.126336E-01   1.95272      0.627514      0.624937      0.503438      0.196919       0.00000       0.00000    
  0.131822E-02   7.66580      0.847052       1.11901      0.807729       1.10539      0.393221E-01  0.136214E-01   1.91312      0.615453      0.612679      0.492793      0.192277       0.00000       0.00000    
  0.144540E-02   7.53499      0.833308       1.09750      0.791265       1.08277      0.420430E-01  0.147239E-01   1.87404      0.603554      0.600563      0.482286      0.187711       0.00000       0.00000    
  0.158485E-02   7.40329      0.819794       1.07617      0.774912       1.06029      0.448816E-01  0.158848E-01   1.83520      0.591730      0.588511      0.471842      0.183182       0.00000       0.00000    
  0.173775E-02   7.27009      0.806704       1.05519      0.758761       1.03803      0.479425E-01  0.171571E-01   1.79679      0.580043      0.576577      0.461514      0.178718       0.00000       0.00000    
  0.190540E-02   7.13579      0.794015       1.03453      0.742790       1.01598      0.512255E-01  0.185437E-01   1.75877      0.568476      0.564744      0.451287      0.174313       0.00000       0.00000    
  0.208923E-02   7.00084      0.781571       1.01405      0.726926      0.994053      0.546452E-01  0.200010E-01   1.72098      0.556982      0.552972      0.441122      0.169944       0.00000       0.00000    
  0.229079E-02   6.86470      0.769712      0.994036      0.711306      0.972396      0.584064E-01  0.216392E-01   1.68370      0.545651      0.541333      0.431095      0.165654       0.00000       0.00000    
  0.251180E-02   6.72811      0.758163      0.974251      0.695804      0.950870      0.623588E-01  0.233814E-01   1.64667      0.534400      0.529757      0.421134      0.161404       0.00000       0.00000    
  0.275413E-02   6.59101      0.746960      0.954728      0.680436      0.929489      0.665242E-01  0.252396E-01   1.60992      0.523238      0.518251      0.411248      0.157198       0.00000       0.00000    
  0.301984E-02   6.45333      0.736357      0.935648      0.665278      0.908332      0.710784E-01  0.273157E-01   1.57361      0.512216      0.506852      0.401479      0.153063       0.00000       0.00000    
  0.331118E-02   6.31546      0.726038      0.916773      0.650214      0.887272      0.758234E-01  0.295009E-01   1.53749      0.501255      0.495499      0.391762      0.148959       0.00000       0.00000    
  0.363064E-02   6.17732      0.716233      0.898270      0.635314      0.866381      0.809193E-01  0.318885E-01   1.50170      0.490404      0.484223      0.382135      0.144910       0.00000       0.00000    
  0.398091E-02   6.03907      0.706937      0.880125      0.620559      0.845634      0.863782E-01  0.344917E-01   1.46619      0.479648      0.473012      0.372587      0.140911       0.00000       0.00000    
  0.436498E-02   5.90078      0.697943      0.862194      0.605887      0.824968      0.920556E-01  0.372257E-01   1.43086      0.468947      0.461837      0.363084      0.136940       0.00000       0.00000    
  0.478610E-02   5.76255      0.689659      0.844754      0.591395      0.804469      0.982640E-01  0.402849E-01   1.39586      0.458363      0.450734      0.353677      0.133032       0.00000       0.00000    
  0.524785E-02   5.62443      0.681770      0.827584      0.576989      0.784046      0.104780      0.435385E-01   1.36103      0.447835      0.439659      0.344315      0.129154       0.00000       0.00000    
  0.575415E-02   5.48644      0.674294      0.810696      0.562674      0.763700      0.111620      0.469960E-01   1.32637      0.437366      0.428616      0.335000      0.125308       0.00000       0.00000    
  0.630929E-02   5.34878      0.667567      0.794314      0.548499      0.743463      0.119068      0.508503E-01   1.29196      0.426985      0.417610      0.325756      0.121514       0.00000       0.00000    
  0.691799E-02   5.21132      0.661189      0.778165      0.534381      0.723266      0.126807      0.548988E-01   1.25765      0.416639      0.406616      0.316541      0.117742       0.00000       0.00000    
  0.758542E-02   5.07420      0.655426      0.762428      0.520359      0.703131      0.135067      0.592972E-01   1.22349      0.406353      0.395637      0.307372      0.114007       0.00000       0.00000    
  0.831724E-02   4.93749      0.650294      0.747113      0.506417      0.683034      0.143877      0.640786E-01   1.18945      0.396113      0.384660      0.298240      0.110304       0.00000       0.00000    
  0.911966E-02   4.80095      0.645520      0.732034      0.492514      0.662951      0.153006      0.690831E-01   1.15546      0.385895      0.373680      0.289125      0.106619       0.00000       0.00000    
  0.999950E-02   4.66443      0.641498      0.717438      0.478651      0.642842      0.162847      0.745960E-01   1.12149      0.375697      0.362663      0.280021      0.102953       0.00000       0.00000    
  0.109642E-01   4.52845      0.637886      0.703130      0.464839      0.622755      0.173047      0.803753E-01   1.08759      0.365526      0.351644      0.270941      0.993130E-01   0.00000       0.00000    
  0.120220E-01   4.39323      0.635024      0.689341      0.451098      0.602679      0.183926      0.866616E-01   1.05378      0.355388      0.340608      0.261891      0.957101E-01   0.00000       0.00000    
  0.131819E-01   4.25841      0.632804      0.675992      0.437387      0.582574      0.195417      0.934181E-01   1.01996      0.345257      0.329534      0.252849      0.921297E-01   0.00000       0.00000    
  0.144536E-01   4.12398      0.631226      0.663091      0.423696      0.562427      0.207530      0.100664      0.986124      0.335126      0.318417      0.243810      0.885704E-01   0.00000       0.00000    
  0.158481E-01   3.98988      0.630250      0.650615      0.410016      0.542232      0.220234      0.108383      0.952248      0.324986      0.307252      0.234770      0.850297E-01   0.00000       0.00000    
  0.173770E-01   3.85609      0.629877      0.638573      0.396340      0.521978      0.233537      0.116595      0.918318      0.314833      0.296036      0.225726      0.815070E-01   0.00000       0.00000    
  0.190535E-01   3.72260      0.630164      0.627019      0.382659      0.501654      0.247505      0.125365      0.884312      0.304655      0.284757      0.216673      0.780038E-01   0.00000       0.00000    
  0.208917E-01   3.58936      0.631092      0.615949      0.368966      0.481254      0.262126      0.134696      0.850220      0.294446      0.273413      0.207610      0.745199E-01   0.00000       0.00000    
  0.229073E-01   3.45632      0.632611      0.605341      0.355257      0.460780      0.277354      0.144560      0.816037      0.284202      0.262007      0.198538      0.710544E-01   0.00000       0.00000    
  0.251174E-01   3.32345      0.634710      0.595198      0.341527      0.440234      0.293183      0.154964      0.781761      0.273918      0.250540      0.189455      0.676085E-01   0.00000       0.00000    
  0.275406E-01   3.19072      0.637429      0.585571      0.327770      0.419610      0.309659      0.165961      0.747381      0.263584      0.239005      0.180363      0.641858E-01   0.00000       0.00000    
  0.301976E-01   3.05809      0.640723      0.576444      0.313985      0.398922      0.326738      0.177522      0.712907      0.253197      0.227411      0.171267      0.607881E-01   0.00000       0.00000    
  0.331110E-01   2.92554      0.644529      0.567778      0.300174      0.378183      0.344355      0.189595      0.678357      0.242757      0.215767      0.162173      0.574165E-01   0.00000       0.00000    
  0.363055E-01   2.79305      0.648815      0.559566      0.286338      0.357412      0.362477      0.202154      0.643750      0.232263      0.204084      0.153086      0.540743E-01   0.00000       0.00000    
  0.398081E-01   2.66063      0.653584      0.551835      0.272478      0.336631      0.381105      0.215204      0.609110      0.221709      0.192372      0.144020      0.507693E-01   0.00000       0.00000    
  0.436487E-01   2.52832      0.658759      0.544533      0.258604      0.315874      0.400154      0.228660      0.574478      0.211099      0.180651      0.134987      0.475053E-01   0.00000       0.00000    
  0.478598E-01   2.39614      0.664260      0.537599      0.244725      0.295175      0.419534      0.242424      0.539900      0.200440      0.168942      0.126002      0.442854E-01   0.00000       0.00000    
  0.524772E-01   2.26416      0.670024      0.530986      0.230854      0.274576      0.439171      0.256409      0.505430      0.189738      0.157271      0.117081      0.411156E-01   0.00000       0.00000    
  0.575400E-01   2.13254      0.675995      0.524653      0.217008      0.254150      0.458987      0.270504      0.471158      0.178999      0.145675      0.108257      0.380094E-01   0.00000       0.00000    
  0.630913E-01   2.00142      0.682064      0.518494      0.203209      0.233953      0.478854      0.284541      0.437162      0.168237      0.134190      0.995535E-01  0.349719E-01   0.00000       0.00000    
  0.691782E-01   1.87096      0.688130      0.512395      0.189478      0.214042      0.498652      0.298354      0.403520      0.157471      0.122851      0.909915E-01  0.320075E-01   0.00000       0.00000    
  0.758523E-01   1.74137      0.694094      0.506240      0.175842      0.194489      0.518252      0.311752      0.370330      0.146717      0.111699      0.826013E-01  0.291245E-01   0.00000       0.00000    
  0.831703E-01   1.61308      0.699799      0.499845      0.162349      0.175437      0.537450      0.324409      0.337786      0.136006      0.100815      0.744445E-01  0.263433E-01   0.00000       0.00000    
  0.911943E-01   1.48637      0.705113      0.493030      0.149033      0.156952      0.556080      0.336078      0.305985      0.125366      0.902408E-01  0.665466E-01  0.236674E-01   0.00000       0.00000    
  0.999925E-01   1.36120      0.709927      0.485633      0.135899      0.139060      0.574027      0.346573      0.274959      0.114810      0.799938E-01  0.589141E-01  0.210897E-01   0.00000       0.00000    
  0.109639       1.23844      0.714051      0.477420      0.123031      0.121915      0.591020      0.355504      0.244946      0.104396      0.701622E-01  0.516136E-01  0.186353E-01   0.00000       0.00000    
  0.120217       1.11889      0.717165      0.467994      0.110519      0.105723      0.606646      0.362271      0.216242      0.941903E-01  0.608649E-01  0.447316E-01  0.163287E-01   0.00000       0.00000    
  0.131815       1.00269      0.719104      0.457168      0.983827E-01  0.904905E-01  0.620721      0.366677      0.188873      0.842210E-01  0.521100E-01  0.382675E-01  0.141617E-01   0.00000       0.00000    
  0.144533      0.890586      0.719496      0.444560      0.867059E-01  0.763646E-01  0.632790      0.368195      0.163070      0.745571E-01  0.439834E-01  0.322812E-01  0.121488E-01   0.00000       0.00000    
  0.158477      0.782973      0.718043      0.429946      0.755344E-01  0.633826E-01  0.642509      0.366563      0.138917      0.652445E-01  0.365091E-01  0.267862E-01  0.102899E-01   0.00000       0.00000    
  0.173766      0.680699      0.714175      0.412919      0.649657E-01  0.516770E-01  0.649210      0.361242      0.116643      0.563675E-01  0.297652E-01  0.218367E-01  0.859819E-02   0.00000       0.00000    
  0.190530      0.584105      0.707454      0.393335      0.550401E-01  0.412407E-01  0.652414      0.352095      0.962807E-01  0.479706E-01  0.237496E-01  0.174275E-01  0.706945E-02   0.00000       0.00000    
  0.208912      0.494096      0.697013      0.370850      0.458625E-01  0.321704E-01  0.651151      0.338679      0.780329E-01  0.401485E-01  0.185196E-01  0.135979E-01  0.571403E-02   0.00000       0.00000    
  0.229067      0.410881      0.682237      0.345497      0.374581E-01  0.243987E-01  0.644779      0.321098      0.618568E-01  0.329352E-01  0.140379E-01  0.103177E-01  0.452284E-02   0.00000       0.00000    
  0.251167      0.335348      0.661899      0.317139      0.299276E-01  0.179653E-01  0.631971      0.299174      0.478930E-01  0.264257E-01  0.103283E-01  0.760269E-02  0.350197E-02   0.00000       0.00000    
  0.275399      0.267488      0.635282      0.286114      0.232674E-01  0.127368E-01  0.612014      0.273377      0.360042E-01  0.206304E-01  0.731441E-02  0.539567E-02  0.263704E-02   0.00000       0.00000    
  0.301969      0.208059      0.600924      0.252677      0.175563E-01  0.868294E-02  0.583367      0.243994      0.262393E-01  0.156277E-01  0.497932E-02  0.368351E-02  0.192866E-02   0.00000       0.00000    
  0.331102      0.156737      0.558358      0.217571      0.127469E-01  0.561626E-02  0.545611      0.211955      0.183631E-01  0.113894E-01  0.321462E-02  0.238702E-02  0.135748E-02   0.00000       0.00000    
  0.363046      0.114001      0.506476      0.181612      0.887415E-02  0.344387E-02  0.497601      0.178169      0.123180E-01  0.795611E-02  0.196648E-02  0.146718E-02  0.918040E-03   0.00000       0.00000    
  0.398071      0.791296E-01  0.445872      0.145933      0.583679E-02  0.195703E-02  0.440036      0.143976      0.779382E-02  0.524932E-02  0.111394E-02  0.836325E-03  0.587471E-03   0.00000       0.00000    
  0.436476      0.518650E-01  0.377196      0.111805      0.358767E-02  0.101893E-02  0.373608      0.110787      0.460660E-02  0.323593E-02  0.577697E-03  0.437030E-03  0.351738E-03   0.00000       0.00000    
  0.478586      0.318125E-01  0.302853      0.807177E-01  0.203262E-02  0.479509E-03  0.300821      0.802382E-01  0.251213E-02  0.183704E-02  0.270446E-03  0.206640E-03  0.195575E-03   0.00000       0.00000    
  0.524759      0.178547E-01  0.226857      0.539555E-01  0.103405E-02  0.197495E-03  0.225822      0.537580E-01  0.123155E-02  0.935624E-03  0.110630E-03  0.856003E-04  0.984277E-04   0.00000       0.00000    
  0.575386      0.890758E-02  0.154588      0.325609E-01  0.456057E-03  0.683952E-04  0.154132      0.324925E-01  0.524452E-03  0.412589E-03  0.379714E-04  0.298469E-04  0.434687E-04   0.00000       0.00000    
  0.630897      0.377670E-02  0.921842E-01  0.170609E-01  0.165153E-03  0.187372E-04  0.920190E-01  0.170422E-01  0.183890E-03  0.149092E-03  0.102810E-04  0.823737E-05  0.160615E-04   0.00000       0.00000    
  0.691764      0.126234E-02  0.450979E-01  0.727204E-02  0.448499E-04  0.367035E-05  0.450530E-01  0.726837E-02  0.485202E-04  0.402627E-04  0.198347E-05  0.162359E-05  0.458715E-05   0.00000       0.00000    
  0.758504      0.285173E-03  0.159988E-01  0.222337E-02  0.763714E-05  0.415227E-06  0.159912E-01  0.222296E-02  0.805237E-05  0.677699E-05  0.220284E-06  0.183270E-06  0.860151E-06   0.00000       0.00000    
  0.831682      0.322759E-04  0.315337E-02  0.372701E-03  0.565863E-06  0.178517E-07  0.315281E-02  0.372683E-03  0.583714E-06  0.488252E-06  0.927321E-08  0.760850E-08  0.776108E-07   0.00000       0.00000    
  0.911920      0.668927E-06  0.146526E-03  0.143310E-04  0.552396E-08  0.615206E-10  0.146520E-03  0.143309E-04  0.558548E-08  0.435724E-08  0.304017E-10  0.198206E-10  0.116671E-08   0.00000       0.00000    
  0.999900      0.281499E-13  0.265998E-10  0.190473E-11  0.131966E-16  0.259493E-17  0.265998E-10  0.190473E-11  0.157916E-16  -.622287E-17  0.855259E-18  0.159668E-17  0.194195E-16   0.00000       0.00000    
