   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   18.1664       1.91636       2.60560       1.81092       2.55910      0.105436      0.465023E-01   4.37002       1.07117       1.06366      0.966287      0.739747      0.529086       0.00000    
  0.275413E-02   17.2770       1.84787       2.50194       1.73652       2.45244      0.111346      0.494955E-01   4.18896       1.03059       1.02262      0.926948      0.705935      0.502800       0.00000    
  0.301984E-02   16.4333       1.78295       2.40301       1.66526       2.35026      0.117685      0.527552E-01   4.01552      0.991595      0.983134      0.889191      0.673669      0.477832       0.00000    
  0.331118E-02   15.6100       1.71964       2.30621       1.59541       2.25006      0.124228      0.561448E-01   3.84547      0.953316      0.944349      0.852142      0.642095      0.453454       0.00000    
  0.363064E-02   14.8227       1.65918       2.21316       1.52804       2.15338      0.131146      0.597727E-01   3.68142      0.916296      0.906794      0.816341      0.611742      0.430114       0.00000    
  0.398091E-02   14.0681       1.60134       2.12353       1.46291       2.05988      0.138437      0.636441E-01   3.52279      0.880411      0.870346      0.781668      0.582496      0.407716       0.00000    
  0.436498E-02   13.3324       1.54504       2.03590       1.39909       1.96824      0.145951      0.676619E-01   3.36733      0.845191      0.834547      0.747655      0.553898      0.385869       0.00000    
  0.478610E-02   12.6385       1.49213       1.95270       1.33814       1.88067      0.153990      0.720315E-01   3.21882      0.811424      0.800163      0.715089      0.526720      0.365228       0.00000    
  0.524785E-02   11.9657       1.44099       1.87177       1.27866       1.79517      0.162321      0.766021E-01   3.07383      0.778396      0.766497      0.683260      0.500269      0.345204       0.00000    
  0.575415E-02   11.3152       1.39168       1.79322       1.22072       1.71184      0.170958      0.813835E-01   2.93256      0.746143      0.733585      0.652203      0.474578      0.325825       0.00000    
  0.630929E-02   10.7016       1.34548       1.71867       1.16533       1.63211      0.180148      0.865552E-01   2.79744      0.715173      0.701918      0.622430      0.450154      0.307520       0.00000    
  0.691799E-02   10.1041       1.30064       1.64587       1.11105       1.55396      0.189593      0.919107E-01   2.66500      0.684763      0.670795      0.593217      0.426284      0.289685       0.00000    
  0.758542E-02   9.53438       1.25818       1.57611       1.05869       1.47852      0.199486      0.975926E-01   2.53721      0.655318      0.640608      0.564973      0.403375      0.272662       0.00000    
  0.831724E-02   8.99081       1.21798       1.50925       1.00815       1.40564      0.209830      0.103612       2.41379      0.626779      0.611301      0.537643      0.381372      0.256406       0.00000    
  0.911966E-02   8.46048       1.17896       1.44389      0.958534       1.33407      0.220426      0.109820       2.29260      0.598702      0.582441      0.510779      0.359832      0.240541       0.00000    
  0.999950E-02   7.94731       1.14167       1.38061      0.910145       1.26420      0.231524      0.116411       2.17434      0.571232      0.554158      0.484531      0.338913      0.225191       0.00000    
  0.109642E-01   7.45583       1.10616       1.31968      0.863244       1.19645      0.242915      0.123235       2.05969      0.544504      0.526604      0.459036      0.318740      0.210476       0.00000    
  0.120220E-01   6.99733       1.07344       1.26240      0.818621       1.13193      0.254815      0.130468       1.95055      0.518908      0.500159      0.434694      0.299713      0.196732       0.00000    
  0.131819E-01   6.55987       1.04260       1.20754      0.775477       1.06950      0.267123      0.138037       1.84498      0.494041      0.474430      0.411104      0.281436      0.183617       0.00000    
  0.144536E-01   6.14251       1.01357       1.15502      0.733752       1.00909      0.279820      0.145935       1.74284      0.469872      0.449388      0.388237      0.263880      0.171105       0.00000    
  0.158481E-01   5.74318      0.986168       1.10463      0.693307      0.950495      0.292861      0.154131       1.64380      0.446330      0.424967      0.366024      0.246977      0.159138       0.00000    
  0.173770E-01   5.36132      0.960337       1.05630      0.654110      0.893681      0.306227      0.162614       1.54779      0.423398      0.401155      0.344453      0.230712      0.147701       0.00000    
  0.190535E-01   4.99797      0.936166       1.01017      0.616246      0.838774      0.319920      0.171397       1.45502      0.401116      0.377997      0.323571      0.215130      0.136830       0.00000    
  0.208917E-01   4.65208      0.913548      0.966139      0.579652      0.785692      0.333896      0.180447       1.36534      0.379450      0.355468      0.303350      0.200202      0.126497       0.00000    
  0.229073E-01   4.32194      0.892315      0.924005      0.544216      0.734285      0.348099      0.189720       1.27850      0.358346      0.333518      0.283737      0.185870      0.116653       0.00000    
  0.251174E-01   4.00706      0.872404      0.883714      0.509916      0.684531      0.362488      0.199184       1.19445      0.337792      0.312144      0.264726      0.172124      0.107285       0.00000    
  0.275406E-01   3.70845      0.853867      0.845386      0.476845      0.636576      0.377022      0.208810       1.11342      0.317831      0.291402      0.246372      0.159013      0.984290E-01   0.00000    
  0.301976E-01   3.42502      0.836569      0.808879      0.444939      0.590345      0.391631      0.218535       1.03528      0.298434      0.271273      0.228650      0.146505      0.900549E-01   0.00000    
  0.331110E-01   3.15539      0.820354      0.774015      0.414112      0.545724      0.406242      0.228291      0.959836      0.279559      0.251721      0.211520      0.134553      0.821221E-01   0.00000    
  0.363055E-01   2.89915      0.805137      0.740722      0.384353      0.502711      0.420784      0.238012      0.887064      0.261202      0.232754      0.194985      0.123151      0.746205E-01   0.00000    
  0.398081E-01   2.65728      0.790918      0.709080      0.355767      0.461485      0.435151      0.247595      0.817252      0.243416      0.214447      0.179112      0.112351      0.675854E-01   0.00000    
  0.436487E-01   2.42870      0.777539      0.678914      0.328293      0.421975      0.449247      0.256939      0.750267      0.226174      0.196784      0.163877      0.102118      0.609845E-01   0.00000    
  0.478598E-01   2.21230      0.764845      0.650045      0.301865      0.384098      0.462980      0.265947      0.685963      0.209449      0.179744      0.149254      0.924166E-01  0.547841E-01   0.00000    
  0.524772E-01   2.00776      0.752726      0.622374      0.276484      0.347873      0.476242      0.274501      0.624357      0.193244      0.163346      0.135251      0.832404E-01  0.489752E-01   0.00000    
  0.575400E-01   1.81607      0.741104      0.595903      0.252272      0.313516      0.488832      0.282388      0.565788      0.177627      0.147686      0.121952      0.746449E-01  0.435920E-01   0.00000    
  0.630913E-01   1.63615      0.729802      0.570423      0.229168      0.280949      0.500634      0.289475      0.510116      0.162576      0.132749      0.109331      0.665917E-01  0.385998E-01   0.00000    
  0.691782E-01   1.46713      0.718662      0.545746      0.207122      0.250111      0.511540      0.295636      0.457233      0.148073      0.118522      0.973680E-01  0.590488E-01  0.339697E-01   0.00000    
  0.758523E-01   1.30875      0.707537      0.521732      0.186143      0.221030      0.521394      0.300703      0.407173      0.134132      0.105030      0.860750E-01  0.520110E-01  0.296924E-01   0.00000    
  0.831703E-01   1.16200      0.696236      0.498275      0.166374      0.193952      0.529862      0.304323      0.360326      0.120841      0.923900E-01  0.755494E-01  0.455330E-01  0.257990E-01   0.00000    
  0.911943E-01   1.02579      0.684568      0.475149      0.147742      0.168772      0.536825      0.306378      0.316514      0.108173      0.805723E-01  0.657528E-01  0.395688E-01  0.222517E-01   0.00000    
  0.999925E-01  0.897370      0.672379      0.452065      0.130016      0.145130      0.542364      0.306935      0.275145      0.960141E-01  0.694387E-01  0.565517E-01  0.340015E-01  0.189633E-01   0.00000    
  0.109639      0.779675      0.659469      0.429039      0.113500      0.123491      0.545968      0.305548      0.236991      0.845451E-01  0.591932E-01  0.481227E-01  0.289552E-01  0.160176E-01   0.00000    
  0.120217      0.673376      0.645461      0.405848      0.983261E-01  0.104063      0.547134      0.301785      0.202389      0.738598E-01  0.499442E-01  0.405488E-01  0.244663E-01  0.134313E-01   0.00000    
  0.131815      0.576336      0.630172      0.382279      0.843045E-01  0.865271E-01  0.545868      0.295752      0.170832      0.638686E-01  0.415638E-01  0.337093E-01  0.204359E-01  0.111326E-01   0.00000    
  0.144533      0.488682      0.613237      0.358158      0.714932E-01  0.709482E-01  0.541743      0.287210      0.142441      0.546251E-01  0.340931E-01  0.276313E-01  0.168681E-01  0.911912E-02   0.00000    
  0.158477      0.409705      0.594408      0.333393      0.598392E-01  0.572038E-01  0.534569      0.276189      0.117043      0.461148E-01  0.274840E-01  0.222680E-01  0.137243E-01  0.736270E-02   0.00000    
  0.173766      0.339494      0.573231      0.307872      0.493936E-01  0.453258E-01  0.523837      0.262546      0.947193E-01  0.383900E-01  0.217598E-01  0.176330E-01  0.110035E-01  0.585834E-02   0.00000    
  0.190530      0.277298      0.549454      0.281612      0.400871E-01  0.351515E-01  0.509366      0.246461      0.752387E-01  0.314244E-01  0.168500E-01  0.136635E-01  0.866268E-02  0.457674E-02   0.00000    
  0.208912      0.223145      0.522554      0.254631      0.319570E-01  0.266686E-01  0.490597      0.227962      0.586256E-01  0.252624E-01  0.127538E-01  0.103551E-01  0.669459E-02  0.351017E-02   0.00000    
  0.229067      0.176233      0.492344      0.227098      0.249132E-01  0.196767E-01  0.467431      0.207422      0.445899E-01  0.198604E-01  0.937880E-02  0.762987E-02  0.505283E-02  0.262896E-02   0.00000    
  0.251167      0.136504      0.458339      0.199230      0.189703E-01  0.141150E-01  0.439369      0.185115      0.330853E-01  0.152465E-01  0.669820E-02  0.546406E-02  0.372374E-02  0.192268E-02   0.00000    
  0.275399      0.103105      0.420567      0.171374      0.140144E-01  0.975752E-02  0.406553      0.161616      0.237720E-01  0.113551E-01  0.460352E-02  0.376919E-02  0.265929E-02  0.136230E-02   0.00000    
  0.301969      0.758691E-01  0.378829      0.143991      0.100298E-01  0.650183E-02  0.368799      0.137489      0.165317E-01  0.818971E-02  0.304524E-02  0.250501E-02  0.184011E-02  0.935253E-03   0.00000    
  0.331102      0.539071E-01  0.333635      0.117573      0.687988E-02  0.411867E-02  0.326755      0.113454      0.109986E-01  0.566059E-02  0.191115E-02  0.158156E-02  0.121929E-02  0.614587E-03   0.00000    
  0.363046      0.369283E-01  0.285488      0.928016E-01  0.451485E-02  0.248352E-02  0.280973      0.903181E-01  0.699837E-02  0.374109E-02  0.113943E-02  0.949778E-03  0.773761E-03  0.386718E-03   0.00000    
  0.398071      0.240349E-01  0.235676      0.701812E-01  0.278389E-02  0.139349E-02  0.232892      0.687877E-01  0.417738E-02  0.232260E-02  0.630207E-03  0.530100E-03  0.461291E-03  0.228402E-03   0.00000    
  0.436476      0.145968E-01  0.185646      0.502686E-01  0.158597E-02  0.712792E-03  0.184060      0.495559E-01  0.229877E-02  0.133281E-02  0.316957E-03  0.269368E-03  0.253169E-03  0.123673E-03   0.00000    
  0.478586      0.830604E-02  0.137819      0.337711E-01  0.832375E-03  0.335107E-03  0.136987      0.334360E-01  0.116748E-02  0.703473E-03  0.145873E-03  0.125548E-03  0.128902E-03  0.621743E-04   0.00000    
  0.524759      0.429220E-02  0.945974E-01  0.208431E-01  0.389191E-03  0.139288E-03  0.942082E-01  0.207038E-01  0.528479E-03  0.330482E-03  0.590752E-04  0.515950E-04  0.587088E-04  0.278840E-04   0.00000    
  0.575386      0.195143E-02  0.584122E-01  0.114965E-01  0.156172E-03  0.493432E-04  0.582560E-01  0.114472E-01  0.205515E-03  0.133068E-03  0.202742E-04  0.180013E-04  0.231035E-04  0.107594E-04   0.00000    
  0.630897      0.743204E-03  0.311071E-01  0.543088E-02  0.507686E-04  0.140811E-04  0.310563E-01  0.541680E-02  0.648498E-04  0.433191E-04  0.556615E-05  0.503009E-05  0.744951E-05  0.337870E-05   0.00000    
  0.691764      0.218516E-03  0.133191E-01  0.204683E-02  0.121478E-04  0.294727E-05  0.133069E-01  0.204389E-02  0.150950E-04  0.103445E-04  0.111086E-05  0.102137E-05  0.180329E-05  0.787714E-06   0.00000    
  0.758504      0.411141E-04  0.397883E-02  0.531918E-03  0.173636E-05  0.360053E-06  0.397709E-02  0.531558E-03  0.209641E-05  0.146844E-05  0.127692E-06  0.118926E-06  0.267922E-06  0.109153E-06   0.00000    
  0.831682      0.368237E-05  0.626249E-03  0.719901E-04  0.103481E-06  0.185250E-07  0.626145E-03  0.719716E-04  0.122006E-06  0.854587E-07  0.601102E-08  0.562295E-08  0.180227E-07  0.660200E-08   0.00000    
  0.911920      0.526977E-07  0.204342E-04  0.196707E-05  0.721763E-09  0.114607E-09  0.204334E-04  0.196695E-05  0.836370E-09  0.547038E-09  0.308814E-10  0.288527E-10  0.174726E-09  0.524376E-10   0.00000    
  0.999900      0.158447E-14  0.213335E-11  0.152763E-12  0.653103E-18  0.104360E-17  0.213335E-11  0.152762E-12  0.169670E-17  -.105171E-17  0.165809E-18  0.266714E-18  0.170481E-17  0.590929E-18   0.00000    
