   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   2.85534      0.531653      0.908533      0.518582      0.905483      0.130712E-01  0.304984E-02   1.42406      0.525398      0.524467      0.381072      -.681646E-02   0.00000       0.00000    
  0.478622E-03   2.91252      0.526774      0.896183      0.512764      0.892875      0.140098E-01  0.330816E-02   1.40564      0.518287      0.517280      0.375650      -.552264E-02   0.00000       0.00000    
  0.524798E-03   2.96268      0.522051      0.883993      0.506995      0.880389      0.150560E-01  0.360340E-02   1.38738      0.511258      0.510166      0.370278      -.426279E-02   0.00000       0.00000    
  0.575429E-03   3.00980      0.517406      0.871879      0.501249      0.867961      0.161575E-01  0.391822E-02   1.36921      0.504267      0.503086      0.364929      -.301838E-02   0.00000       0.00000    
  0.630945E-03   3.05309      0.512860      0.859861      0.495531      0.855603      0.173289E-01  0.425776E-02   1.35113      0.497324      0.496047      0.359609      -.179345E-02   0.00000       0.00000    
  0.691816E-03   3.09092      0.508475      0.847991      0.489856      0.843351      0.186188E-01  0.464049E-02   1.33321      0.490454      0.489070      0.354333      -.597923E-03   0.00000       0.00000    
  0.758561E-03   3.12625      0.504170      0.836194      0.484201      0.831148      0.199693E-01  0.504577E-02   1.31535      0.483617      0.482122      0.349077      0.583527E-03   0.00000       0.00000    
  0.831745E-03   3.15702      0.500021      0.824533      0.478584      0.819037      0.214376E-01  0.549537E-02   1.29762      0.476845      0.475227      0.343860      0.173867E-02   0.00000       0.00000    
  0.911989E-03   3.18409      0.496017      0.812992      0.472997      0.807003      0.230200E-01  0.598924E-02   1.28000      0.470126      0.468375      0.338676      0.287072E-02   0.00000       0.00000    
  0.999975E-03   3.20889      0.492103      0.801526      0.467429      0.795015      0.246741E-01  0.651109E-02   1.26244      0.463441      0.461550      0.333511      0.398842E-02   0.00000       0.00000    
  0.109645E-02   3.22864      0.488417      0.790239      0.461904      0.783131      0.265132E-01  0.710706E-02   1.24504      0.456832      0.454785      0.328391      0.507182E-02   0.00000       0.00000    
  0.120223E-02   3.24610      0.484850      0.779040      0.456397      0.771296      0.284523E-01  0.774436E-02   1.22769      0.450259      0.448046      0.323292      0.613813E-02   0.00000       0.00000    
  0.131822E-02   3.26086      0.481423      0.767946      0.450913      0.759516      0.305100E-01  0.843070E-02   1.21043      0.443728      0.441338      0.318217      0.718416E-02   0.00000       0.00000    
  0.144540E-02   3.27158      0.478236      0.757023      0.445459      0.747817      0.327774E-01  0.920662E-02   1.19328      0.437262      0.434675      0.313179      0.819681E-02   0.00000       0.00000    
  0.158485E-02   3.28049      0.475169      0.746182      0.440018      0.736153      0.351505E-01  0.100287E-01   1.17617      0.430825      0.428032      0.308155      0.919338E-02   0.00000       0.00000    
  0.173775E-02   3.28616      0.472324      0.735489      0.434600      0.724550      0.377237E-01  0.109390E-01   1.15915      0.424440      0.421422      0.303160      0.101601E-01   0.00000       0.00000    
  0.190540E-02   3.28910      0.469696      0.724937      0.429197      0.712995      0.404987E-01  0.119414E-01   1.14219      0.418099      0.414837      0.298187      0.110985E-01   0.00000       0.00000    
  0.208923E-02   3.29039      0.467202      0.714468      0.423804      0.701467      0.433981E-01  0.130009E-01   1.12527      0.411784      0.408266      0.293226      0.120196E-01   0.00000       0.00000    
  0.229079E-02   3.28808      0.465035      0.704200      0.418424      0.689992      0.466108E-01  0.142080E-01   1.10842      0.405525      0.401722      0.288291      0.128989E-01   0.00000       0.00000    
  0.251180E-02   3.28406      0.463049      0.694037      0.413048      0.678536      0.500004E-01  0.155014E-01   1.09158      0.399293      0.395187      0.283366      0.137558E-01   0.00000       0.00000    
  0.275413E-02   3.27813      0.461263      0.683991      0.407676      0.667100      0.535873E-01  0.168910E-01   1.07478      0.393088      0.388662      0.278452      0.145876E-01   0.00000       0.00000    
  0.301984E-02   3.26921      0.459839      0.674148      0.402301      0.655684      0.575379E-01  0.184640E-01   1.05798      0.386925      0.382143      0.273550      0.153753E-01   0.00000       0.00000    
  0.331118E-02   3.25897      0.458589      0.664400      0.396921      0.644270      0.616682E-01  0.201300E-01   1.04119      0.380779      0.375624      0.268651      0.161417E-01   0.00000       0.00000    
  0.363064E-02   3.24640      0.457661      0.654826      0.391530      0.632857      0.661302E-01  0.219692E-01   1.02439      0.374661      0.369101      0.263756      0.168696E-01   0.00000       0.00000    
  0.398091E-02   3.23174      0.457060      0.645425      0.386121      0.621429      0.709388E-01  0.239959E-01   1.00755      0.368563      0.362565      0.258859      0.175585E-01   0.00000       0.00000    
  0.436498E-02   3.21587      0.456657      0.636127      0.380700      0.609990      0.759569E-01  0.261367E-01  0.990690      0.362476      0.356021      0.253959      0.182241E-01   0.00000       0.00000    
  0.478610E-02   3.19732      0.456729      0.627072      0.375241      0.598507      0.814878E-01  0.285650E-01  0.973748      0.356407      0.349445      0.249047      0.188342E-01   0.00000       0.00000    
  0.524785E-02   3.17741      0.457074      0.618156      0.369755      0.586988      0.873199E-01  0.311683E-01  0.956742      0.350342      0.342845      0.244123      0.194128E-01   0.00000       0.00000    
  0.575415E-02   3.15606      0.457707      0.609385      0.364239      0.575430      0.934676E-01  0.339550E-01  0.939669      0.344281      0.336218      0.239186      0.199584E-01   0.00000       0.00000    
  0.630929E-02   3.13228      0.458877      0.600883      0.358659      0.563777      0.100218      0.371052E-01  0.922436      0.338216      0.329531      0.234216      0.204429E-01   0.00000       0.00000    
  0.691799E-02   3.10742      0.460302      0.592509      0.353043      0.552073      0.107259      0.404360E-01  0.905116      0.332145      0.322810      0.229227      0.208986E-01   0.00000       0.00000    
  0.758542E-02   3.08067      0.462185      0.584365      0.347363      0.540271      0.114822      0.440933E-01  0.887635      0.326060      0.316026      0.224203      0.213030E-01   0.00000       0.00000    
  0.831724E-02   3.05206      0.464552      0.576465      0.341606      0.528349      0.122945      0.481156E-01  0.869956      0.319952      0.309167      0.219135      0.216540E-01   0.00000       0.00000    
  0.911966E-02   3.02238      0.467201      0.568708      0.335803      0.516354      0.131397      0.523539E-01  0.852157      0.313829      0.302262      0.214039      0.219743E-01   0.00000       0.00000    
  0.999950E-02   2.99035      0.470501      0.561280      0.329887      0.504171      0.140615      0.571094E-01  0.834057      0.307659      0.295240      0.208873      0.222276E-01   0.00000       0.00000    
  0.109642E-01   2.95723      0.474102      0.554014      0.323911      0.491897      0.150191      0.621164E-01  0.815808      0.301465      0.288162      0.203673      0.224462E-01   0.00000       0.00000    
  0.120220E-01   2.92205      0.478282      0.547059      0.317819      0.479441      0.160463      0.676175E-01  0.797261      0.295219      0.280970      0.198403      0.226000E-01   0.00000       0.00000    
  0.131819E-01   2.88497      0.483000      0.540398      0.311613      0.466801      0.171387      0.735972E-01  0.778414      0.288917      0.273664      0.193064      0.226961E-01   0.00000       0.00000    
  0.144536E-01   2.84596      0.488266      0.534045      0.305283      0.453962      0.182983      0.800832E-01  0.759245      0.282549      0.266236      0.187649      0.227338E-01   0.00000       0.00000    
  0.158481E-01   2.80507      0.494052      0.527994      0.298829      0.440925      0.195223      0.870691E-01  0.739755      0.276113      0.258686      0.182157      0.227162E-01   0.00000       0.00000    
  0.173770E-01   2.76224      0.500370      0.522261      0.292243      0.427678      0.208127      0.945828E-01  0.719921      0.269601      0.251007      0.176585      0.226423E-01   0.00000       0.00000    
  0.190535E-01   2.71715      0.507279      0.516895      0.285502      0.414186      0.221777      0.102708      0.699688      0.262996      0.243178      0.170919      0.225057E-01   0.00000       0.00000    
  0.208917E-01   2.66975      0.514771      0.511906      0.278597      0.400443      0.236173      0.111463      0.679041      0.256290      0.235195      0.165156      0.223071E-01   0.00000       0.00000    
  0.229073E-01   2.62007      0.522808      0.507288      0.271532      0.386456      0.251276      0.120832      0.657988      0.249482      0.227062      0.159298      0.220503E-01   0.00000       0.00000    
  0.251174E-01   2.56798      0.531388      0.503055      0.264297      0.372217      0.267091      0.130838      0.636514      0.242562      0.218775      0.153344      0.217349E-01   0.00000       0.00000    
  0.275406E-01   2.51310      0.540559      0.499264      0.256866      0.357695      0.283693      0.141569      0.614561      0.235511      0.210315      0.147280      0.213552E-01   0.00000       0.00000    
  0.301976E-01   2.45536      0.550283      0.495913      0.249236      0.342897      0.301047      0.153017      0.592132      0.228322      0.201685      0.141110      0.209138E-01   0.00000       0.00000    
  0.331110E-01   2.39479      0.560508      0.492986      0.241412      0.327841      0.319097      0.165145      0.569253      0.220996      0.192897      0.134842      0.204153E-01   0.00000       0.00000    
  0.363055E-01   2.33128      0.571209      0.490487      0.233387      0.312533      0.337821      0.177954      0.545920      0.213526      0.183954      0.128477      0.198606E-01   0.00000       0.00000    
  0.398081E-01   2.26435      0.582396      0.488463      0.225134      0.296959      0.357262      0.191505      0.522093      0.205889      0.174846      0.122010      0.192456E-01   0.00000       0.00000    
  0.436487E-01   2.19403      0.594000      0.486883      0.216660      0.281148      0.377341      0.205735      0.497807      0.198084      0.165592      0.115454      0.185754E-01   0.00000       0.00000    
  0.478598E-01   2.12042      0.605946      0.485705      0.207973      0.265137      0.397973      0.220568      0.473110      0.190117      0.156213      0.108824      0.178555E-01   0.00000       0.00000    
  0.524772E-01   2.04345      0.618175      0.484901      0.199074      0.248955      0.419101      0.235945      0.448029      0.181985      0.146726      0.102131      0.170890E-01   0.00000       0.00000    
  0.575400E-01   1.96270      0.630638      0.484462      0.189942      0.232627      0.440695      0.251835      0.422570      0.173668      0.137145      0.953861E-01  0.162747E-01   0.00000       0.00000    
  0.630913E-01   1.87840      0.643229      0.484300      0.180596      0.216215      0.462633      0.268085      0.396811      0.165176      0.127508      0.886148E-01  0.154202E-01   0.00000       0.00000    
  0.691782E-01   1.79081      0.655852      0.484317      0.171056      0.199779      0.484796      0.284537      0.370835      0.156524      0.117849      0.818411E-01  0.145324E-01   0.00000       0.00000    
  0.758523E-01   1.70005      0.668408      0.484411      0.161334      0.183382      0.507074      0.301029      0.344717      0.147718      0.108207      0.750907E-01  0.136165E-01   0.00000       0.00000    
  0.831703E-01   1.60596      0.680755      0.484432      0.151429      0.167119      0.529326      0.317313      0.318549      0.138753      0.986360E-01  0.684029E-01  0.126761E-01   0.00000       0.00000    
  0.911943E-01   1.50909      0.692765      0.484196      0.141379      0.151077      0.551385      0.333119      0.292457      0.129659      0.891891E-01  0.618126E-01  0.117204E-01   0.00000       0.00000    
  0.999925E-01   1.40989      0.704320      0.483521      0.131217      0.135330      0.573102      0.348190      0.266548      0.120461      0.799110E-01  0.553490E-01  0.107564E-01   0.00000       0.00000    
  0.109639       1.30883      0.715259      0.482173      0.120981      0.119986      0.594278      0.362187      0.240966      0.111189      0.708649E-01  0.490562E-01  0.979197E-02   0.00000       0.00000    
  0.120217       1.20626      0.725290      0.479747      0.110708      0.105219      0.614582      0.374528      0.215927      0.101872      0.621539E-01  0.430056E-01  0.883603E-02   0.00000       0.00000    
  0.131815       1.10299      0.734254      0.475990      0.100457      0.910970E-01  0.633797      0.384893      0.191554      0.925607E-01  0.538198E-01  0.372238E-01  0.789639E-02   0.00000       0.00000    
  0.144533      0.999737      0.741805      0.470448      0.902923E-01  0.777734E-01  0.651513      0.392675      0.168066      0.833097E-01  0.459531E-01  0.317726E-01  0.698258E-02   0.00000       0.00000    
  0.158477      0.897288      0.747653      0.462800      0.802789E-01  0.653245E-01  0.667374      0.397476      0.145603      0.741773E-01  0.386001E-01  0.266824E-01  0.610163E-02   0.00000       0.00000    
  0.173766      0.796582      0.751242      0.452496      0.705066E-01  0.539026E-01  0.680735      0.398594      0.124409      0.652431E-01  0.318514E-01  0.220146E-01  0.526350E-02   0.00000       0.00000    
  0.190530      0.698427      0.752109      0.439240      0.610485E-01  0.435481E-01  0.691060      0.395692      0.104597      0.565750E-01  0.257319E-01  0.177850E-01  0.447354E-02   0.00000       0.00000    
  0.208912      0.603935      0.749340      0.422457      0.520176E-01  0.343896E-01  0.697322      0.388067      0.864072E-01  0.482763E-01  0.203181E-01  0.140453E-01  0.374138E-02   0.00000       0.00000    
  0.229067      0.513851      0.742210      0.401984      0.434867E-01  0.264100E-01  0.698723      0.375574      0.698968E-01  0.404168E-01  0.156007E-01  0.107877E-01  0.306991E-02   0.00000       0.00000    
  0.251167      0.429391      0.729293      0.377370      0.355842E-01  0.196871E-01  0.693709      0.357683      0.552713E-01  0.331168E-01  0.116261E-01  0.804353E-02  0.246746E-02   0.00000       0.00000    
  0.275399      0.351125      0.709599      0.348752      0.283670E-01  0.141314E-01  0.681232      0.334621      0.424984E-01  0.264332E-01  0.834194E-02  0.577584E-02  0.193373E-02   0.00000       0.00000    
  0.301969      0.280260      0.681197      0.316040      0.219605E-01  0.974827E-02  0.659236      0.306292      0.317087E-01  0.204858E-01  0.575140E-02  0.398644E-02  0.147465E-02   0.00000       0.00000    
  0.331102      0.217055      0.643137      0.279866      0.163825E-01  0.637831E-02  0.626754      0.273488      0.227608E-01  0.152964E-01  0.376039E-02  0.261024E-02  0.108614E-02   0.00000       0.00000    
  0.363046      0.162525      0.593524      0.240801      0.117259E-01  0.395114E-02  0.581798      0.236850      0.156771E-01  0.109553E-01  0.232721E-02  0.161849E-02  0.770607E-03   0.00000       0.00000    
  0.398071      0.116452      0.532388      0.200096      0.794435E-02  0.226526E-02  0.524444      0.197830      0.102096E-01  0.742434E-02  0.133252E-02  0.929087E-03  0.520008E-03   0.00000       0.00000    
  0.436476      0.791773E-01  0.459603      0.159147      0.504480E-02  0.119070E-02  0.454558      0.157956      0.623551E-02  0.471406E-02  0.699269E-03  0.489119E-03  0.330740E-03   0.00000       0.00000    
  0.478586      0.504679E-01  0.377253      0.119793      0.295420E-02  0.562016E-03  0.374298      0.119231      0.351621E-02  0.275812E-02  0.329319E-03  0.231338E-03  0.196082E-03   0.00000       0.00000    
  0.524759      0.295750E-01  0.289473      0.839745E-01  0.155693E-02  0.230694E-03  0.287916      0.837438E-01  0.178762E-02  0.145092E-02  0.134769E-03  0.952012E-04  0.106014E-03   0.00000       0.00000    
  0.575386      0.155049E-01  0.202550      0.535514E-01  0.713427E-03  0.787795E-04  0.201837      0.534726E-01  0.792206E-03  0.662656E-03  0.458329E-04  0.326086E-04  0.507706E-04   0.00000       0.00000    
  0.630897      0.697021E-02  0.124402      0.299624E-01  0.269464E-03  0.208875E-04  0.124133      0.299415E-01  0.290351E-03  0.248877E-03  0.120840E-04  0.867179E-05  0.205868E-04   0.00000       0.00000    
  0.691764      0.250290E-02  0.629383E-01  0.138447E-01  0.767417E-04  0.381907E-05  0.628616E-01  0.138409E-01  0.805608E-04  0.701883E-04  0.219335E-05  0.158642E-05  0.655348E-05   0.00000       0.00000    
  0.758504      0.625561E-03  0.232742E-01  0.471118E-02  0.138986E-04  0.373809E-06  0.232603E-01  0.471081E-02  0.142724E-04  0.124899E-04  0.213346E-06  0.152893E-06  0.140871E-05   0.00000       0.00000    
  0.831682      0.812133E-04  0.483228E-02  0.917304E-03  0.111143E-05  0.903185E-08  0.483117E-02  0.917295E-03  0.112046E-05  0.961217E-06  0.532473E-08  0.304244E-08  0.150211E-06   0.00000       0.00000    
  0.911920      0.211434E-05  0.242447E-03  0.454887E-04  0.122857E-07  -.139205E-09  0.242435E-03  0.454888E-04  0.121465E-07  0.942714E-08  -.690224E-10  -.786118E-10  0.285860E-08   0.00000       0.00000    
  0.999900      0.963599E-13  0.456715E-10  0.117487E-10  0.705541E-16  -.314718E-17  0.456714E-10  0.117487E-10  0.674069E-16  0.103569E-17  -.268146E-17  -.581660E-18  0.695184E-16   0.00000       0.00000    
