   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758523E-01   1.72128      0.677642      0.489761      0.166407      0.186557      0.511235      0.303204      0.352965      0.148264      0.109183      0.772530E-01  0.181435E-01   0.00000       0.00000    
  0.831703E-01   1.61662      0.688126      0.488216      0.155532      0.169558      0.532595      0.318658      0.325090      0.138844      0.992715E-01  0.701723E-01  0.166882E-01   0.00000       0.00000    
  0.911943E-01   1.51035      0.698232      0.486391      0.144587      0.152868      0.553645      0.333523      0.297455      0.129339      0.895310E-01  0.632300E-01  0.152477E-01   0.00000       0.00000    
  0.999925E-01   1.40285      0.707845      0.484110      0.133602      0.136551      0.574243      0.347559      0.270153      0.119775      0.800007E-01  0.564506E-01  0.138269E-01   0.00000       0.00000    
  0.109639       1.29466      0.716793      0.481139      0.122622      0.120723      0.594171      0.360416      0.243346      0.110185      0.707489E-01  0.498828E-01  0.124372E-01   0.00000       0.00000    
  0.120217       1.18629      0.724772      0.477078      0.111701      0.105569      0.613071      0.371509      0.217270      0.100609      0.618830E-01  0.436023E-01  0.110923E-01   0.00000       0.00000    
  0.131815       1.07840      0.731622      0.471688      0.100887      0.911412E-01  0.630734      0.380547      0.192028      0.910904E-01  0.534365E-01  0.376293E-01  0.979672E-02   0.00000       0.00000    
  0.144533      0.971746      0.736984      0.464533      0.902512E-01  0.775913E-01  0.646733      0.386942      0.167843      0.816895E-01  0.454990E-01  0.320253E-01  0.856172E-02   0.00000       0.00000    
  0.158477      0.867013      0.740568      0.455312      0.798543E-01  0.649861E-01  0.660713      0.390326      0.144840      0.724614E-01  0.381108E-01  0.268164E-01  0.739285E-02   0.00000       0.00000    
  0.173766      0.765136      0.741805      0.443509      0.697889E-01  0.534728E-01  0.672017      0.390036      0.123262      0.634875E-01  0.313594E-01  0.220623E-01  0.630136E-02   0.00000       0.00000    
  0.190530      0.666796      0.740241      0.428857      0.601212E-01  0.430795E-01  0.680120      0.385778      0.103201      0.548309E-01  0.252626E-01  0.177734E-01  0.529031E-02   0.00000       0.00000    
  0.208912      0.573059      0.734967      0.410832      0.509635E-01  0.339269E-01  0.684003      0.376905      0.848903E-01  0.465936E-01  0.198921E-01  0.139983E-01  0.436986E-02   0.00000       0.00000    
  0.229067      0.484513      0.725289      0.389314      0.423780E-01  0.259847E-01  0.682911      0.363329      0.683627E-01  0.388382E-01  0.152311E-01  0.107236E-01  0.353981E-02   0.00000       0.00000    
  0.251167      0.402285      0.709834      0.363914      0.344881E-01  0.193210E-01  0.675346      0.344593      0.538091E-01  0.316799E-01  0.113204E-01  0.797646E-02  0.280815E-02   0.00000       0.00000    
  0.275399      0.326769      0.687694      0.334813      0.273367E-01  0.138352E-01  0.660357      0.320978      0.411719E-01  0.251659E-01  0.810143E-02  0.571492E-02  0.217079E-02   0.00000       0.00000    
  0.301969      0.259038      0.657079      0.301991      0.210395E-01  0.952361E-02  0.636039      0.292467      0.305631E-01  0.194072E-01  0.557228E-02  0.393700E-02  0.163237E-02   0.00000       0.00000    
  0.331102      0.199171      0.617197      0.266100      0.155988E-01  0.621982E-02  0.601598      0.259881      0.218186E-01  0.144143E-01  0.363532E-02  0.257399E-02  0.118454E-02   0.00000       0.00000    
  0.363046      0.148019      0.566411      0.227760      0.110942E-01  0.384792E-02  0.555317      0.223912      0.149421E-01  0.102666E-01  0.224588E-02  0.159462E-02  0.827634E-03   0.00000       0.00000    
  0.398071      0.105201      0.504957      0.188193      0.746508E-02  0.220462E-02  0.497492      0.185989      0.966970E-02  0.691574E-02  0.128435E-02  0.915310E-03  0.549332E-03   0.00000       0.00000    
  0.436476      0.708696E-01  0.432999      0.148765      0.470447E-02  0.115825E-02  0.428294      0.147606      0.586272E-02  0.436135E-02  0.673170E-03  0.481957E-03  0.343120E-03   0.00000       0.00000    
  0.478586      0.447392E-01  0.352776      0.111234      0.273331E-02  0.547557E-03  0.350043      0.110686      0.328087E-02  0.253368E-02  0.317220E-03  0.228514E-03  0.199636E-03   0.00000       0.00000    
  0.524759      0.259368E-01  0.268457      0.774010E-01  0.142819E-02  0.225593E-03  0.267029      0.771754E-01  0.165379E-02  0.132243E-02  0.130136E-03  0.944934E-04  0.105766E-03   0.00000       0.00000    
  0.575386      0.134304E-01  0.186101      0.489504E-01  0.648219E-03  0.775794E-04  0.185453      0.488729E-01  0.725799E-03  0.598676E-03  0.444949E-04  0.326378E-04  0.495429E-04   0.00000       0.00000    
  0.630897      0.594990E-02  0.113085      0.271266E-01  0.242192E-03  0.208230E-04  0.112843      0.271058E-01  0.263015E-03  0.222587E-03  0.118501E-04  0.880037E-05  0.196050E-04   0.00000       0.00000    
  0.691764      0.209828E-02  0.564990E-01  0.123922E-01  0.681026E-04  0.388798E-05  0.564308E-01  0.123883E-01  0.719906E-04  0.620291E-04  0.219013E-05  0.164692E-05  0.607350E-05   0.00000       0.00000    
  0.758504      0.511076E-03  0.205631E-01  0.415490E-02  0.121253E-04  0.393463E-06  0.205509E-01  0.415451E-02  0.125187E-04  0.108613E-04  0.219311E-06  0.164485E-06  0.126402E-05   0.00000       0.00000    
  0.831682      0.640286E-04  0.418059E-02  0.793104E-03  0.948478E-06  0.104589E-07  0.417964E-02  0.793093E-03  0.958937E-06  0.818571E-06  0.590930E-08  0.371709E-08  0.129907E-06   0.00000       0.00000    
  0.911920      0.156890E-05  0.202899E-03  0.380877E-04  0.101186E-07  -.137986E-09  0.202889E-03  0.380878E-04  0.998058E-08  0.775792E-08  -.689621E-10  -.792655E-10  0.236065E-08   0.00000       0.00000    
  0.999900      0.691514E-13  0.362369E-10  0.932171E-11  0.526028E-16  -.352194E-17  0.362368E-10  0.932172E-11  0.490809E-16  -.244961E-17  -.304722E-17  -.609984E-18  0.550524E-16   0.00000       0.00000    
