   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   13.4716       1.56741       2.06158       1.41797       1.99515      0.149439      0.664320E-01   3.41312      0.853188      0.841553      0.755817      0.564780      0.397607       0.00000    
  0.478610E-02   12.7615       1.51300       1.97587       1.35543       1.90515      0.157575      0.707234E-01   3.26058      0.818663      0.806361      0.722442      0.536764      0.376154       0.00000    
  0.524785E-02   12.0736       1.46043       1.89255       1.29443       1.81734      0.166002      0.752130E-01   3.11177      0.784920      0.771929      0.689845      0.509512      0.355352       0.00000    
  0.575415E-02   11.4089       1.40979       1.81173       1.23506       1.73181      0.174732      0.799103E-01   2.96687      0.751996      0.738293      0.658062      0.483060      0.335232       0.00000    
  0.630929E-02   10.7827       1.36238       1.73509       1.17837       1.65009      0.184008      0.849931E-01   2.82846      0.720428      0.705974      0.627630      0.457941      0.316245       0.00000    
  0.691799E-02   10.1733       1.31639       1.66029       1.12286       1.57003      0.193535      0.902575E-01   2.69289      0.689451      0.674228      0.597789      0.433404      0.297752       0.00000    
  0.758542E-02   9.59285       1.27287       1.58868       1.06937       1.49283      0.203503      0.958446E-01   2.56220      0.659494      0.643472      0.568968      0.409875      0.280116       0.00000    
  0.831724E-02   9.03954       1.23170       1.52010       1.01779       1.41833      0.213913      0.101766       2.43612      0.630493      0.613644      0.541107      0.387296      0.263286       0.00000    
  0.911966E-02   8.49999       1.19175       1.45307      0.967180       1.34519      0.224570      0.107874       2.31237      0.601979      0.584287      0.513735      0.365201      0.246866       0.00000    
  0.999950E-02   7.97813       1.15358       1.38821      0.917859       1.27385      0.235718      0.114361       2.19171      0.574105      0.555540      0.487008      0.343754      0.230985       0.00000    
  0.109642E-01   7.47884       1.11725       1.32582      0.870100       1.20474      0.247149      0.121080       2.07484      0.547013      0.527561      0.461073      0.323088      0.215771       0.00000    
  0.120220E-01   7.01379       1.08381       1.26723      0.824735       1.13902      0.259073      0.128208       1.96376      0.521112      0.500751      0.436349      0.303622      0.201578       0.00000    
  0.131819E-01   6.57051       1.05231       1.21117      0.780917       1.07550      0.271390      0.135673       1.85642      0.495979      0.474693      0.412411      0.284938      0.188043       0.00000    
  0.144536E-01   6.14798       1.02266       1.15755      0.738584       1.01409      0.284078      0.143467       1.75267      0.471579      0.449358      0.389229      0.267005      0.175140       0.00000    
  0.158481E-01   5.74405      0.994680       1.10614      0.697588      0.954580      0.297092      0.151562       1.65217      0.447837      0.424676      0.366731      0.249751      0.162806       0.00000    
  0.173770E-01   5.35813      0.968306       1.05688      0.657895      0.896934      0.310411      0.159948       1.55483      0.424735      0.400633      0.344903      0.233161      0.151026       0.00000    
  0.190535E-01   4.99126      0.943625       1.00992      0.619592      0.841282      0.324033      0.168639       1.46087      0.402312      0.377276      0.323794      0.217280      0.139836       0.00000    
  0.208917E-01   4.64234      0.920523      0.965140      0.582611      0.787534      0.337913      0.177606       1.37014      0.380534      0.354577      0.303373      0.202076      0.129206       0.00000    
  0.229073E-01   4.30960      0.898826      0.922338      0.546833      0.735533      0.351993      0.186805       1.28237      0.359342      0.332484      0.283585      0.187491      0.119085       0.00000    
  0.251174E-01   3.99253      0.878465      0.881459      0.512235      0.685252      0.366230      0.196207       1.19749      0.338722      0.310993      0.264422      0.173513      0.109460       0.00000    
  0.275406E-01   3.69213      0.859489      0.842630      0.478909      0.636842      0.380580      0.205788       1.11575      0.318718      0.290160      0.245941      0.160191      0.100368       0.00000    
  0.301976E-01   3.40727      0.841758      0.805709      0.446788      0.590222      0.394970      0.215487       1.03701      0.299298      0.269964      0.228114      0.147490      0.917759E-01   0.00000    
  0.331110E-01   3.13652      0.825109      0.770511      0.415782      0.545270      0.409327      0.225240      0.961052      0.280417      0.250368      0.210900      0.135365      0.836418E-01   0.00000    
  0.363055E-01   2.87945      0.809453      0.736965      0.385874      0.501983      0.423579      0.234982      0.887857      0.262068      0.231377      0.194299      0.123806      0.759549E-01   0.00000    
  0.398081E-01   2.63705      0.794785      0.705161      0.357171      0.460541      0.437614      0.244620      0.817712      0.244304      0.213067      0.178381      0.112867      0.687516E-01   0.00000    
  0.436487E-01   2.40821      0.780942      0.674921      0.329608      0.420866      0.451333      0.254055      0.750474      0.227096      0.195420      0.163119      0.102512      0.619978E-01   0.00000    
  0.478598E-01   2.19177      0.767763      0.646064      0.303115      0.382871      0.464649      0.263193      0.685985      0.210412      0.178414      0.148483      0.927022E-01  0.556583E-01   0.00000    
  0.524772E-01   1.98739      0.755138      0.618490      0.277687      0.346569      0.477451      0.271921      0.624256      0.194255      0.162063      0.134482      0.834321E-01  0.497236E-01   0.00000    
  0.575400E-01   1.79608      0.742979      0.592213      0.253447      0.312179      0.489532      0.280035      0.565626      0.178689      0.146465      0.121200      0.747576E-01  0.442287E-01   0.00000    
  0.630913E-01   1.61671      0.731107      0.567019      0.230328      0.279615      0.500778      0.287404      0.509943      0.163690      0.131602      0.108607      0.666386E-01  0.391372E-01   0.00000    
  0.691782E-01   1.44840      0.719361      0.542716      0.208278      0.248811      0.511083      0.293905      0.457089      0.149237      0.117459      0.966826E-01  0.590417E-01  0.344190E-01   0.00000    
  0.758523E-01   1.29087      0.707595      0.519162      0.187302      0.219790      0.520293      0.299373      0.407092      0.135341      0.104057      0.854364E-01  0.519611E-01  0.300641E-01   0.00000    
  0.831703E-01   1.14509      0.695605      0.496259      0.167537      0.192797      0.528068      0.303462      0.360334      0.122086      0.915144E-01  0.749649E-01  0.454516E-01  0.261042E-01   0.00000    
  0.911943E-01   1.00996      0.683206      0.473772      0.148911      0.167718      0.534295      0.306054      0.316629      0.109445      0.797966E-01  0.652273E-01  0.394655E-01  0.224996E-01   0.00000    
  0.999925E-01  0.882653      0.670245      0.451394      0.131183      0.144184      0.539063      0.307210      0.275366      0.973001E-01  0.687618E-01  0.560862E-01  0.338825E-01  0.191603E-01   0.00000    
  0.109639      0.766161      0.656519      0.429145      0.114661      0.122664      0.541858      0.306481      0.237325      0.858318E-01  0.586151E-01  0.477196E-01  0.288290E-01  0.161725E-01   0.00000    
  0.120217      0.661125      0.641648      0.406796      0.994713E-01  0.103361      0.542177      0.303435      0.202833      0.751305E-01  0.494619E-01  0.402086E-01  0.243408E-01  0.135525E-01   0.00000    
  0.131815      0.565364      0.625459      0.384110      0.854225E-01  0.859480E-01  0.540037      0.298162      0.171370      0.651064E-01  0.411716E-01  0.334295E-01  0.203161E-01  0.112262E-01   0.00000    
  0.144533      0.478982      0.607590      0.360896      0.725699E-01  0.704856E-01  0.535020      0.290410      0.143055      0.558119E-01  0.337833E-01  0.274077E-01  0.167579E-01  0.919055E-02   0.00000    
  0.158477      0.401249      0.587807      0.337035      0.608604E-01  0.568481E-01  0.526946      0.280187      0.117708      0.472339E-01  0.272477E-01  0.220955E-01  0.136264E-01  0.741642E-02   0.00000    
  0.173766      0.332232      0.565667      0.312391      0.503447E-01  0.450640E-01  0.515322      0.267326      0.954087E-01  0.394252E-01  0.215868E-01  0.175051E-01  0.109195E-01  0.589825E-02   0.00000    
  0.190530      0.271164      0.540941      0.286948      0.409553E-01  0.349697E-01  0.499985      0.251979      0.759250E-01  0.323623E-01  0.167298E-01  0.135733E-01  0.859301E-02  0.460592E-02   0.00000    
  0.208912      0.218053      0.513133      0.260687      0.327310E-01  0.265511E-01  0.480402      0.234136      0.592821E-01  0.260921E-01  0.126756E-01  0.102953E-01  0.663893E-02  0.353122E-02   0.00000    
  0.229067      0.172089      0.482090      0.233747      0.255854E-01  0.196087E-01  0.456504      0.214138      0.451941E-01  0.205753E-01  0.933266E-02  0.759363E-02  0.501016E-02  0.264384E-02   0.00000    
  0.251167      0.133198      0.447373      0.206299      0.195367E-01  0.140821E-01  0.427836      0.192216      0.336188E-01  0.158442E-01  0.667470E-02  0.544471E-02  0.369247E-02  0.193299E-02   0.00000    
  0.275399      0.100531      0.409056      0.178666      0.144754E-01  0.974763E-02  0.394581      0.168918      0.242230E-01  0.118378E-01  0.459501E-02  0.376124E-02  0.263758E-02  0.136923E-02   0.00000    
  0.301969      0.739118E-01  0.367011      0.151270      0.103904E-01  0.650478E-02  0.356621      0.144765      0.168952E-01  0.856444E-02  0.304525E-02  0.250373E-02  0.182593E-02  0.939771E-03   0.00000    
  0.331102      0.524633E-01  0.321795      0.124601      0.714878E-02  0.412733E-02  0.314646      0.120473      0.112761E-01  0.593802E-02  0.191519E-02  0.158363E-02  0.121076E-02  0.617374E-03   0.00000    
  0.363046      0.358953E-01  0.273986      0.993243E-01  0.470491E-02  0.249295E-02  0.269281      0.968314E-01  0.719787E-02  0.393580E-02  0.114437E-02  0.952834E-03  0.769119E-03  0.388334E-03   0.00000    
  0.398071      0.233256E-01  0.224895      0.759801E-01  0.290933E-02  0.140123E-02  0.221985      0.745789E-01  0.431055E-02  0.245017E-02  0.634455E-03  0.532879E-03  0.459155E-03  0.229244E-03   0.00000    
  0.436476      0.141334E-01  0.175983      0.551580E-01  0.166171E-02  0.717779E-03  0.174321      0.544402E-01  0.237949E-02  0.140929E-02  0.319799E-03  0.271264E-03  0.252417E-03  0.124011E-03   0.00000    
  0.478586      0.801982E-02  0.129658      0.376359E-01  0.873978E-03  0.337819E-03  0.128784      0.372981E-01  0.121180E-02  0.745160E-03  0.147467E-03  0.126620E-03  0.128817E-03  0.622762E-04   0.00000    
  0.524759      0.412876E-02  0.882078E-01  0.236608E-01  0.409266E-03  0.140444E-03  0.877985E-01  0.235204E-01  0.549710E-03  0.350417E-03  0.597876E-04  0.520692E-04  0.588486E-04  0.278854E-04   0.00000    
  0.575386      0.186764E-02  0.538917E-01  0.133449E-01  0.164335E-03  0.496820E-04  0.537274E-01  0.132952E-01  0.214017E-03  0.141082E-03  0.205061E-04  0.181478E-04  0.232530E-04  0.107352E-04   0.00000    
  0.630897      0.706413E-03  0.283304E-01  0.648051E-02  0.533906E-04  0.141160E-04  0.282770E-01  0.646640E-02  0.675066E-04  0.458504E-04  0.560707E-05  0.504906E-05  0.754023E-05  0.335992E-05   0.00000    
  0.691764      0.205735E-03  0.119338E-01  0.253029E-02  0.127441E-04  0.292567E-05  0.119211E-01  0.252736E-02  0.156698E-04  0.109036E-04  0.110675E-05  0.101393E-05  0.184051E-05  0.779562E-06   0.00000    
  0.758504      0.381487E-04  0.348677E-02  0.690111E-03  0.181139E-05  0.349453E-06  0.348496E-02  0.689762E-03  0.216084E-05  0.153419E-05  0.123642E-06  0.114738E-06  0.277198E-06  0.107152E-06   0.00000    
  0.831682      0.334501E-05  0.531703E-03  0.100228E-03  0.106903E-06  0.170784E-07  0.531596E-03  0.100211E-03  0.123981E-06  0.877878E-07  0.539405E-08  0.502011E-08  0.191150E-07  0.640535E-08   0.00000    
  0.911920      0.461337E-07  0.164224E-04  0.310460E-05  0.736707E-09  0.896134E-10  0.164217E-04  0.310451E-05  0.826320E-09  0.540650E-09  0.195535E-10  0.180881E-10  0.196057E-09  0.498670E-10   0.00000    
  0.999900      0.126663E-14  0.144974E-11  0.372937E-12  0.154984E-17  0.386862E-18  0.144974E-11  0.372936E-12  0.193670E-17  -.752553E-18  -.216093E-18  0.647543E-19  0.230239E-17  0.522052E-18   0.00000    
