   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   40.8858       3.64856       5.14652       3.60992       5.13220      0.386386E-01  0.143177E-01   8.74212       2.03474       2.03215       1.90537       1.57518       1.19484       0.00000    
  0.524798E-03   39.2435       3.52518       4.96746       3.48421       4.95220      0.409710E-01  0.152680E-01   8.43640       1.96801       1.96524       1.84016       1.51620       1.14696       0.00000    
  0.575429E-03   37.6376       3.40432       4.79195       3.36092       4.77569      0.433997E-01  0.162640E-01   8.13661       1.90251       1.89955       1.77617       1.45841       1.10012       0.00000    
  0.630945E-03   36.0776       3.28665       4.62091       3.24070       4.60359      0.459499E-01  0.173177E-01   7.84430       1.83858       1.83542       1.71373       1.40213       1.05459       0.00000    
  0.691816E-03   34.5847       3.17369       4.45643       3.12499       4.43796      0.486999E-01  0.184683E-01   7.56295       1.77694       1.77356       1.65356       1.34805       1.01098       0.00000    
  0.758561E-03   33.1230       3.06293       4.29503       3.01138       4.27536      0.515502E-01  0.196680E-01   7.28673       1.71638       1.71277       1.59444       1.29500      0.968268       0.00000    
  0.831745E-03   31.7187       2.95623       4.13927       2.90164       4.11831      0.545935E-01  0.209631E-01   7.01995       1.65779       1.65394       1.53729       1.24385      0.927199       0.00000    
  0.911989E-03   30.3623       2.85296       3.98826       2.79514       3.96591      0.578179E-01  0.223496E-01   6.76105       1.60086       1.59675       1.48176       1.19429      0.887503       0.00000    
  0.999975E-03   29.0355       2.75180       3.84016       2.69065       3.81637      0.611555E-01  0.237934E-01   6.50702       1.54494       1.54056       1.42725       1.14570      0.848652       0.00000    
  0.109645E-02   27.7755       2.65548       3.69872       2.59070       3.67334      0.647776E-01  0.253838E-01   6.26404       1.49135       1.48668       1.37502       1.09935      0.811719       0.00000    
  0.120223E-02   26.5466       2.56142       3.56039       2.49287       3.53334      0.685482E-01  0.270525E-01   6.02621       1.43884       1.43386       1.32387       1.05403      0.775679       0.00000    
  0.131822E-02   25.3547       2.47005       3.42575       2.39756       3.39694      0.724951E-01  0.288140E-01   5.79450       1.38761       1.38231       1.27399       1.00995      0.740697       0.00000    
  0.144540E-02   24.2189       2.38283       3.29676       2.30609       3.26602      0.767433E-01  0.307378E-01   5.57211       1.33834       1.33269       1.22604      0.967748      0.707329       0.00000    
  0.158485E-02   23.1088       2.29752       3.17036       2.21638       3.13761      0.811395E-01  0.327426E-01   5.35399       1.28997       1.28396       1.17898      0.926408      0.674696       0.00000    
  0.173775E-02   22.0448       2.21565       3.04862       2.12983       3.01372      0.858131E-01  0.349002E-01   5.14355       1.24322       1.23682       1.13351      0.886619      0.643389       0.00000    
  0.190540E-02   21.0208       2.13680       2.93095       2.04605       2.89374      0.907560E-01  0.372099E-01   4.93979       1.19787       1.19106       1.08944      0.848180      0.613234       0.00000    
  0.208923E-02   20.0209       2.05977       2.81574       1.96391       2.77612      0.958637E-01  0.396130E-01   4.74004       1.15336       1.14614       1.04619      0.810552      0.583769       0.00000    
  0.229079E-02   19.0746       1.98684       2.70600       1.88547       2.66376      0.101374      0.422487E-01   4.54922       1.11074       1.10306       1.00481      0.774734      0.555846       0.00000    
  0.251180E-02   18.1543       1.91593       2.59895       1.80883       2.55394      0.107101      0.450136E-01   4.36277       1.06903       1.06088      0.964332      0.739799      0.528672       0.00000    
  0.275413E-02   17.2630       1.84726       2.49490       1.73419       2.44698      0.113072      0.479227E-01   4.18117       1.02834       1.01970      0.924866      0.705849      0.502335       0.00000    
  0.301984E-02   16.4179       1.78222       2.39563       1.66275       2.34454      0.119473      0.510931E-01   4.00729      0.989285      0.980108      0.887007      0.673466      0.477328       0.00000    
  0.331118E-02   15.5934       1.71882       2.29852       1.59274       2.24413      0.126078      0.543910E-01   3.83686      0.950952      0.941228      0.849867      0.641785      0.452915       0.00000    
  0.363064E-02   14.8053       1.65830       2.20520       1.52524       2.14728      0.133058      0.579228E-01   3.67252      0.913900      0.903598      0.813992      0.611340      0.429551       0.00000    
  0.398091E-02   14.0499       1.60043       2.11534       1.46002       2.05364      0.140411      0.616942E-01   3.51366      0.878002      0.867094      0.779263      0.582016      0.407134       0.00000    
  0.436498E-02   13.3136       1.54411       2.02750       1.39613       1.96189      0.147986      0.656096E-01   3.35802      0.842781      0.831248      0.745203      0.553347      0.385272       0.00000    
  0.478610E-02   12.6194       1.49124       1.94413       1.33515       1.87426      0.156085      0.698718E-01   3.20942      0.809039      0.796840      0.712609      0.526115      0.364625       0.00000    
  0.524785E-02   11.9465       1.44014       1.86306       1.27566       1.78873      0.164475      0.743326E-01   3.06439      0.776047      0.763160      0.680761      0.499616      0.344597       0.00000    
  0.575415E-02   11.2959       1.39090       1.78439       1.21773       1.70538      0.173171      0.790016E-01   2.92311      0.743842      0.730244      0.649696      0.473886      0.325219       0.00000    
  0.630929E-02   10.6825       1.34479       1.70974       1.16238       1.62568      0.182415      0.840573E-01   2.78806      0.712941      0.698592      0.619929      0.449436      0.306921       0.00000    
  0.691799E-02   10.0852       1.30007       1.63687       1.10815       1.54757      0.191913      0.892956E-01   2.65573      0.682608      0.667491      0.590730      0.425544      0.289094       0.00000    
  0.758542E-02   9.51580       1.25773       1.56707       1.05588       1.47221      0.201855      0.948582E-01   2.52809      0.653256      0.637340      0.562510      0.402621      0.272083       0.00000    
  0.831724E-02   8.97266       1.21768       1.50018       1.00543       1.39943      0.212243      0.100757       2.40486      0.624824      0.608079      0.535214      0.380611      0.255842       0.00000    
  0.911966E-02   8.44284       1.17881       1.43480      0.955927       1.32796      0.222880      0.106845       2.28388      0.596859      0.579271      0.508389      0.359068      0.239993       0.00000    
  0.999950E-02   7.93024       1.14168       1.37154      0.907668       1.25822      0.234015      0.113315       2.16589      0.569517      0.551053      0.482189      0.338152      0.224662       0.00000    
  0.109642E-01   7.43939       1.10634       1.31063      0.860907       1.19061      0.245436      0.120018       2.05152      0.542922      0.523569      0.456747      0.317985      0.209966       0.00000    
  0.120220E-01   6.98158       1.07380       1.25339      0.816442       1.12626      0.257358      0.127136       1.94270      0.517472      0.497206      0.432468      0.298970      0.196243       0.00000    
  0.131819E-01   6.54485       1.04315       1.19861      0.773469       1.06401      0.269679      0.134594       1.83748      0.492761      0.471565      0.408945      0.280708      0.183149       0.00000    
  0.144536E-01   6.12824       1.01430       1.14618      0.731924       1.00379      0.282379      0.142388       1.73571      0.468755      0.446618      0.386151      0.263169      0.170660       0.00000    
  0.158481E-01   5.72967      0.987082       1.09588      0.691668      0.945397      0.295413      0.150487       1.63707      0.445382      0.422299      0.364016      0.246286      0.158715       0.00000    
  0.173770E-01   5.34858      0.961429       1.04768      0.652668      0.888794      0.308761      0.158884       1.54146      0.422626      0.398595      0.342526      0.230043      0.147301       0.00000    
  0.190535E-01   4.98599      0.937429       1.00170      0.615008      0.834107      0.322421      0.167594       1.44911      0.400524      0.375550      0.321729      0.214484      0.136453       0.00000    
  0.208917E-01   4.64085      0.914972      0.957841      0.578622      0.781253      0.336351      0.176588       1.35987      0.379042      0.353138      0.301597      0.199579      0.126141       0.00000    
  0.229073E-01   4.31145      0.893889      0.915903      0.543397      0.730080      0.350491      0.185823       1.27348      0.358125      0.331310      0.282075      0.185272      0.116318       0.00000    
  0.251174E-01   3.99730      0.874112      0.875834      0.509311      0.680564      0.364801      0.195270       1.18988      0.337759      0.310060      0.263157      0.171552      0.106971       0.00000    
  0.275406E-01   3.69939      0.855691      0.837760      0.476454      0.632853      0.379237      0.204907       1.10931      0.317988      0.289446      0.244898      0.158466      0.981359E-01   0.00000    
  0.301976E-01   3.41662      0.838488      0.801543      0.444761      0.586868      0.393727      0.214675       1.03163      0.298779      0.269447      0.227272      0.145983      0.897814E-01   0.00000    
  0.331110E-01   3.14762      0.822345      0.767004      0.414146      0.542495      0.408199      0.224509      0.956641      0.280090      0.250027      0.210240      0.134056      0.818675E-01   0.00000    
  0.363055E-01   2.89198      0.807174      0.734075      0.384594      0.499731      0.422580      0.234344      0.884326      0.261915      0.231193      0.193802      0.122680      0.743842E-01   0.00000    
  0.398081E-01   2.65069      0.792970      0.702845      0.356210      0.458755      0.436760      0.244090      0.814964      0.244305      0.213019      0.178027      0.111905      0.673668E-01   0.00000    
  0.436487E-01   2.42265      0.779573      0.673140      0.328930      0.419492      0.450643      0.253648      0.748422      0.227232      0.195489      0.162890      0.101698      0.607829E-01   0.00000    
  0.478598E-01   2.20676      0.766827      0.644784      0.302688      0.381860      0.464138      0.262923      0.684549      0.210667      0.178581      0.148364      0.920211E-01  0.545988E-01   0.00000    
  0.524772E-01   2.00270      0.754619      0.617679      0.277482      0.345877      0.477137      0.271803      0.623359      0.194612      0.162313      0.134456      0.828703E-01  0.488058E-01   0.00000    
  0.575400E-01   1.81147      0.742865      0.591840      0.253432      0.311755      0.489433      0.280085      0.565187      0.179132      0.146781      0.121251      0.743002E-01  0.434380E-01   0.00000    
  0.630913E-01   1.63198      0.731388      0.567054      0.230474      0.279417      0.500914      0.287637      0.509891      0.164201      0.131967      0.108721      0.662726E-01  0.384608E-01   0.00000    
  0.691782E-01   1.46337      0.720028      0.543133      0.208559      0.248800      0.511470      0.294333      0.457359      0.149803      0.117859      0.968451E-01  0.587555E-01  0.338451E-01   0.00000    
  0.758523E-01   1.30539      0.708640      0.519937      0.187692      0.219930      0.520948      0.300008      0.407621      0.135948      0.104479      0.856358E-01  0.517438E-01  0.295819E-01   0.00000    
  0.831703E-01   1.15901      0.697022      0.497366      0.168011      0.193050      0.529010      0.304316      0.361061      0.122719      0.919448E-01  0.751890E-01  0.452919E-01  0.257020E-01   0.00000    
  0.911943E-01   1.02317      0.684987      0.475186      0.149446      0.168053      0.535541      0.307132      0.317499      0.110092      0.802248E-01  0.654656E-01  0.393538E-01  0.221676E-01   0.00000    
  0.999925E-01  0.895107      0.672388      0.453097      0.131764      0.144582      0.540624      0.308515      0.276347      0.979515E-01  0.691814E-01  0.563326E-01  0.338128E-01  0.188919E-01   0.00000    
  0.109639      0.777753      0.659018      0.431112      0.115268      0.123097      0.543750      0.308015      0.238365      0.864755E-01  0.590162E-01  0.479648E-01  0.287922E-01  0.159580E-01   0.00000    
  0.120217      0.671775      0.644497      0.408995      0.100082      0.103802      0.544414      0.305193      0.203884      0.757542E-01  0.498358E-01  0.404439E-01  0.243281E-01  0.133826E-01   0.00000    
  0.131815      0.575038      0.628651      0.386513      0.860227E-01  0.863786E-01  0.542629      0.300134      0.172401      0.657013E-01  0.415132E-01  0.336497E-01  0.203215E-01  0.110939E-01   0.00000    
  0.144533      0.487664      0.611117      0.363470      0.731459E-01  0.708918E-01  0.537971      0.292578      0.144038      0.563700E-01  0.340888E-01  0.276086E-01  0.167759E-01  0.908938E-02   0.00000    
  0.158477      0.408940      0.591657      0.339748      0.614015E-01  0.572196E-01  0.530256      0.282528      0.118621      0.477489E-01  0.275152E-01  0.222743E-01  0.136525E-01  0.734079E-02   0.00000    
  0.173766      0.338951      0.569823      0.315201      0.508418E-01  0.453935E-01  0.518981      0.269807      0.962353E-01  0.398919E-01  0.218155E-01  0.176602E-01  0.109499E-01  0.584304E-02   0.00000    
  0.190530      0.276944      0.545378      0.289815      0.414022E-01  0.352532E-01  0.503976      0.254562      0.766553E-01  0.327773E-01  0.169205E-01  0.137044E-01  0.862486E-02  0.456687E-02   0.00000    
  0.208912      0.222942      0.517817      0.263561      0.331233E-01  0.267873E-01  0.484694      0.236774      0.599107E-01  0.264535E-01  0.128303E-01  0.104030E-01  0.666986E-02  0.350451E-02   0.00000    
  0.229067      0.176145      0.486973      0.236579      0.259212E-01  0.197992E-01  0.461052      0.216780      0.457203E-01  0.208826E-01  0.945441E-02  0.767925E-02  0.503858E-02  0.262641E-02   0.00000    
  0.251167      0.136494      0.452391      0.209034      0.198162E-01  0.142302E-01  0.432575      0.194804      0.340464E-01  0.160988E-01  0.676737E-02  0.551056E-02  0.371730E-02  0.192221E-02   0.00000    
  0.275399      0.103143      0.414131      0.181252      0.147008E-01  0.985827E-02  0.399430      0.171393      0.245590E-01  0.120424E-01  0.466278E-02  0.380991E-02  0.265832E-02  0.136310E-02   0.00000    
  0.301969      0.759260E-01  0.372038      0.153653      0.105658E-01  0.658392E-02  0.361472      0.147069      0.171498E-01  0.872337E-02  0.309277E-02  0.253823E-02  0.184247E-02  0.936638E-03   0.00000    
  0.331102      0.539641E-01  0.326658      0.126735      0.727972E-02  0.418100E-02  0.319378      0.122554      0.114607E-01  0.605641E-02  0.194677E-02  0.160682E-02  0.122331E-02  0.616093E-03   0.00000    
  0.363046      0.369726E-01  0.278549      0.101171      0.479811E-02  0.252741E-02  0.273750      0.986433E-01  0.732552E-02  0.401996E-02  0.116423E-02  0.967586E-03  0.778151E-03  0.388045E-03   0.00000    
  0.398071      0.240616E-01  0.229023      0.775137E-01  0.297174E-02  0.142177E-02  0.226051      0.760919E-01  0.439351E-02  0.250649E-02  0.646021E-03  0.541593E-03  0.465257E-03  0.229415E-03   0.00000    
  0.436476      0.146061E-01  0.179549      0.563704E-01  0.170067E-02  0.729132E-03  0.177849      0.556413E-01  0.242980E-02  0.144440E-02  0.326006E-03  0.276019E-03  0.256272E-03  0.124344E-03   0.00000    
  0.478586      0.830300E-02  0.132557      0.385353E-01  0.896203E-03  0.343474E-03  0.131660      0.381918E-01  0.123968E-02  0.765166E-03  0.150465E-03  0.128959E-03  0.131037E-03  0.625611E-04   0.00000    
  0.524759      0.428317E-02  0.903853E-01  0.242767E-01  0.420575E-03  0.142932E-03  0.899648E-01  0.241338E-01  0.563508E-03  0.360581E-03  0.610580E-04  0.530810E-04  0.599944E-04  0.280735E-04   0.00000    
  0.575386      0.194195E-02  0.553644E-01  0.137246E-01  0.169284E-03  0.506153E-04  0.551951E-01  0.136740E-01  0.219900E-03  0.145518E-03  0.209609E-04  0.185187E-04  0.237663E-04  0.108348E-04   0.00000    
  0.630897      0.736501E-03  0.291908E-01  0.668304E-02  0.551510E-04  0.143987E-04  0.291356E-01  0.666864E-02  0.695496E-04  0.474209E-04  0.573675E-05  0.515767E-05  0.773009E-05  0.340129E-05   0.00000    
  0.691764      0.215196E-03  0.123392E-01  0.261782E-02  0.132072E-04  0.298872E-05  0.123260E-01  0.261483E-02  0.161959E-04  0.113133E-04  0.113345E-05  0.103691E-05  0.189388E-05  0.792096E-06   0.00000    
  0.758504      0.400889E-04  0.362166E-02  0.717071E-03  0.188584E-05  0.357967E-06  0.361978E-02  0.716713E-03  0.224381E-05  0.159904E-05  0.126851E-06  0.117563E-06  0.286798E-06  0.109485E-06   0.00000    
  0.831682      0.353607E-05  0.555550E-03  0.104734E-03  0.111927E-06  0.175513E-07  0.555438E-03  0.104716E-03  0.129479E-06  0.920124E-07  0.553974E-08  0.514840E-08  0.199151E-07  0.659310E-08   0.00000    
  0.911920      0.492307E-07  0.173185E-04  0.327351E-05  0.778030E-09  0.925119E-10  0.173177E-04  0.327342E-05  0.870542E-09  0.571560E-09  0.199443E-10  0.183948E-10  0.206470E-09  0.519579E-10   0.00000    
  0.999900      0.136892E-14  0.155049E-11  0.398855E-12  0.165457E-17  0.401686E-18  0.155049E-11  0.398855E-12  0.205625E-17  -.803286E-18  -.234083E-18  0.648009E-19  0.245785E-17  0.553789E-18   0.00000    
