   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03  0.492582E-01  0.471713      0.774323      0.464394      0.773084      0.731849E-02  0.123811E-02   1.23748      0.464394      0.463851      0.309234       0.00000       0.00000       0.00000    
  0.301992E-03  0.159057      0.466736      0.765142      0.458858      0.763782      0.787807E-02  0.136077E-02   1.22264      0.458858      0.458269      0.305513       0.00000       0.00000       0.00000    
  0.331127E-03  0.262999      0.461896      0.756102      0.453400      0.754602      0.849610E-02  0.150021E-02   1.20800      0.453400      0.452761      0.301841       0.00000       0.00000       0.00000    
  0.363073E-03  0.364189      0.457124      0.747129      0.447979      0.745480      0.914458E-02  0.164858E-02   1.19346      0.447979      0.447288      0.298192       0.00000       0.00000       0.00000    
  0.398101E-03  0.460268      0.452483      0.738282      0.442629      0.736467      0.985388E-02  0.181503E-02   1.17910      0.442629      0.441880      0.294587       0.00000       0.00000       0.00000    
  0.436509E-03  0.552351      0.447956      0.729539      0.437336      0.727540      0.106199E-01  0.199891E-02   1.16488      0.437336      0.436524      0.291016       0.00000       0.00000       0.00000    
  0.478622E-03  0.641916      0.443500      0.720861      0.432078      0.718667      0.114222E-01  0.219401E-02   1.15075      0.432078      0.431200      0.287467       0.00000       0.00000       0.00000    
  0.524798E-03  0.725785      0.439224      0.712338      0.426903      0.709918      0.123209E-01  0.241980E-02   1.13682      0.426903      0.425951      0.283967       0.00000       0.00000       0.00000    
  0.575429E-03  0.807184      0.435033      0.703883      0.421764      0.701221      0.132695E-01  0.266201E-02   1.12299      0.421764      0.420733      0.280488       0.00000       0.00000       0.00000    
  0.630945E-03  0.885464      0.430952      0.695517      0.416671      0.692592      0.142810E-01  0.292495E-02   1.10926      0.416671      0.415555      0.277037       0.00000       0.00000       0.00000    
  0.691816E-03  0.959292      0.427044      0.687282      0.411645      0.684058      0.153995E-01  0.322442E-02   1.09570      0.411645      0.410435      0.273623       0.00000       0.00000       0.00000    
  0.758561E-03   1.03107      0.423222      0.679109      0.406649      0.675566      0.165731E-01  0.354306E-02   1.08222      0.406649      0.405340      0.270227       0.00000       0.00000       0.00000    
  0.831745E-03   1.09912      0.419564      0.671053      0.401710      0.667153      0.178537E-01  0.389951E-02   1.06886      0.401710      0.400292      0.266861       0.00000       0.00000       0.00000    
  0.911989E-03   1.16411      0.416056      0.663095      0.396818      0.658801      0.192384E-01  0.429405E-02   1.05562      0.396818      0.395281      0.263520       0.00000       0.00000       0.00000    
  0.999975E-03   1.22723      0.412642      0.655199      0.391953      0.650486      0.206887E-01  0.471266E-02   1.04244      0.391953      0.390292      0.260195       0.00000       0.00000       0.00000    
  0.109645E-02   1.28618      0.409461      0.647447      0.387153      0.642251      0.223088E-01  0.519557E-02   1.02940      0.387153      0.385351      0.256900       0.00000       0.00000       0.00000    
  0.120223E-02   1.34322      0.406401      0.639764      0.382380      0.634049      0.240210E-01  0.571461E-02   1.01643      0.382380      0.380430      0.253620       0.00000       0.00000       0.00000    
  0.131822E-02   1.39801      0.403484      0.632163      0.377642      0.625887      0.258426E-01  0.627651E-02   1.00353      0.377642      0.375532      0.250355       0.00000       0.00000       0.00000    
  0.144540E-02   1.44941      0.400811      0.624694      0.372953      0.617776      0.278586E-01  0.691736E-02  0.990729      0.372953      0.370666      0.247111       0.00000       0.00000       0.00000    
  0.158485E-02   1.49929      0.398258      0.617286      0.368286      0.609687      0.299728E-01  0.759908E-02  0.977973      0.368286      0.365812      0.243875       0.00000       0.00000       0.00000    
  0.173775E-02   1.54643      0.395930      0.609992      0.363657      0.601632      0.322735E-01  0.835925E-02  0.965289      0.363657      0.360979      0.240653       0.00000       0.00000       0.00000    
  0.190540E-02   1.59124      0.393822      0.602801      0.359059      0.593600      0.347631E-01  0.920180E-02  0.952659      0.359059      0.356160      0.237440       0.00000       0.00000       0.00000    
  0.208923E-02   1.63464      0.391849      0.595674      0.354480      0.585579      0.373693E-01  0.100955E-01  0.940058      0.354480      0.351347      0.234232       0.00000       0.00000       0.00000    
  0.229079E-02   1.67495      0.390208      0.588696      0.349937      0.577573      0.402706E-01  0.111225E-01  0.927511      0.349937      0.346544      0.231029       0.00000       0.00000       0.00000    
  0.251180E-02   1.71377      0.388750      0.581795      0.345411      0.569567      0.433392E-01  0.122280E-01  0.914979      0.345411      0.341740      0.227827       0.00000       0.00000       0.00000    
  0.275413E-02   1.75091      0.387497      0.574982      0.340902      0.561561      0.465947E-01  0.134209E-01  0.902463      0.340902      0.336937      0.224624       0.00000       0.00000       0.00000    
  0.301984E-02   1.78542      0.386613      0.568319      0.336416      0.553537      0.501964E-01  0.147821E-01  0.889953      0.336416      0.332122      0.221415       0.00000       0.00000       0.00000    
  0.331118E-02   1.81875      0.385908      0.561727      0.331938      0.545498      0.539700E-01  0.162290E-01  0.877436      0.331938      0.327299      0.218199       0.00000       0.00000       0.00000    
  0.363064E-02   1.84999      0.385534      0.555265      0.327473      0.537429      0.580611E-01  0.178359E-01  0.864902      0.327473      0.322457      0.214972       0.00000       0.00000       0.00000    
  0.398091E-02   1.87933      0.385500      0.548933      0.323013      0.529316      0.624863E-01  0.196175E-01  0.852329      0.323013      0.317589      0.211726       0.00000       0.00000       0.00000    
  0.436498E-02   1.90756      0.385670      0.542680      0.318556      0.521174      0.671135E-01  0.215057E-01  0.839730      0.318556      0.312704      0.208470       0.00000       0.00000       0.00000    
  0.478610E-02   1.93330      0.386336      0.536613      0.314098      0.512949      0.722380E-01  0.236641E-01  0.827047      0.314098      0.307770      0.205180       0.00000       0.00000       0.00000    
  0.524785E-02   1.95775      0.387289      0.530655      0.309633      0.504667      0.776563E-01  0.259882E-01  0.814299      0.309633      0.302800      0.201867       0.00000       0.00000       0.00000    
  0.575415E-02   1.98083      0.388544      0.524809      0.305161      0.496323      0.833827E-01  0.284861E-01  0.801484      0.305161      0.297794      0.198529       0.00000       0.00000       0.00000    
  0.630929E-02   2.00155      0.390369      0.519178      0.300668      0.487846      0.897012E-01  0.313315E-01  0.788514      0.300668      0.292708      0.195139       0.00000       0.00000       0.00000    
  0.691799E-02   2.02120      0.392467      0.513651      0.296160      0.479300      0.963073E-01  0.343506E-01  0.775460      0.296160      0.287580      0.191720       0.00000       0.00000       0.00000    
  0.758542E-02   2.03897      0.395054      0.508310      0.291625      0.470626      0.103429      0.376845E-01  0.762250      0.291625      0.282375      0.188250       0.00000       0.00000       0.00000    
  0.831724E-02   2.05484      0.398163      0.503173      0.287053      0.461799      0.111110      0.413737E-01  0.748852      0.287053      0.277080      0.184720       0.00000       0.00000       0.00000    
  0.911966E-02   2.06959      0.401579      0.498157      0.282457      0.452882      0.119122      0.452751E-01  0.735339      0.282457      0.271729      0.181153       0.00000       0.00000       0.00000    
  0.999950E-02   2.08180      0.405719      0.493433      0.277799      0.443735      0.127920      0.496976E-01  0.721534      0.277799      0.266241      0.177494       0.00000       0.00000       0.00000    
  0.109642E-01   2.09289      0.410181      0.488842      0.273108      0.434480      0.137073      0.543626E-01  0.707588      0.273108      0.260688      0.173792       0.00000       0.00000       0.00000    
  0.120220E-01   2.10178      0.415273      0.484519      0.268352      0.425007      0.146922      0.595122E-01  0.693359      0.268352      0.255004      0.170003       0.00000       0.00000       0.00000    
  0.131819E-01   2.10859      0.420964      0.480458      0.263526      0.415316      0.157438      0.651414E-01  0.678842      0.263526      0.249190      0.166126       0.00000       0.00000       0.00000    
  0.144536E-01   2.11322      0.427268      0.476675      0.258622      0.405393      0.168646      0.712819E-01  0.664015      0.258622      0.243236      0.162157       0.00000       0.00000       0.00000    
  0.158481E-01   2.11572      0.434159      0.473169      0.253639      0.395238      0.180521      0.779306E-01  0.648877      0.253639      0.237143      0.158095       0.00000       0.00000       0.00000    
  0.173770E-01   2.11596      0.441654      0.469958      0.248566      0.384838      0.193088      0.851199E-01  0.633404      0.248566      0.230903      0.153935       0.00000       0.00000       0.00000    
  0.190535E-01   2.11356      0.449826      0.467092      0.243387      0.374151      0.206439      0.929408E-01  0.617538      0.243387      0.224491      0.149661       0.00000       0.00000       0.00000    
  0.208917E-01   2.10839      0.458673      0.464587      0.238092      0.363169      0.220581      0.101418      0.601261      0.238092      0.217901      0.145268       0.00000       0.00000       0.00000    
  0.229073E-01   2.10048      0.468158      0.462439      0.232679      0.351898      0.235479      0.110541      0.584577      0.232679      0.211139      0.140759       0.00000       0.00000       0.00000    
  0.251174E-01   2.08962      0.478284      0.460667      0.227140      0.340327      0.251144      0.120340      0.567466      0.227140      0.204196      0.136131       0.00000       0.00000       0.00000    
  0.275406E-01   2.07528      0.489116      0.459331      0.221449      0.328413      0.267667      0.130918      0.549862      0.221449      0.197048      0.131365       0.00000       0.00000       0.00000    
  0.301976E-01   2.05733      0.500622      0.458437      0.215600      0.316162      0.285023      0.142275      0.531762      0.215600      0.189697      0.126465       0.00000       0.00000       0.00000    
  0.331110E-01   2.03577      0.512748      0.457972      0.209592      0.303588      0.303156      0.154384      0.513180      0.209592      0.182153      0.121435       0.00000       0.00000       0.00000    
  0.363055E-01   2.01037      0.525474      0.457947      0.203416      0.290692      0.322058      0.167255      0.494108      0.203416      0.174415      0.116277       0.00000       0.00000       0.00000    
  0.398081E-01   1.98045      0.538831      0.458416      0.197041      0.277443      0.341790      0.180973      0.474484      0.197041      0.166466      0.110977       0.00000       0.00000       0.00000    
  0.436487E-01   1.94594      0.552749      0.459356      0.190467      0.263867      0.362282      0.195489      0.454334      0.190467      0.158320      0.105547       0.00000       0.00000       0.00000    
  0.478598E-01   1.90690      0.567149      0.460729      0.183696      0.249997      0.383454      0.210731      0.433693      0.183696      0.149998      0.999990E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.86313      0.581978      0.462515      0.176720      0.235856      0.405258      0.226659      0.412575      0.176720      0.141513      0.943423E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.81390      0.597204      0.464719      0.169509      0.221445      0.427695      0.243273      0.390954      0.169509      0.132867      0.885781E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.75939      0.612718      0.467255      0.162072      0.206825      0.450646      0.260430      0.368897      0.162072      0.124095      0.827301E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.69978      0.628416      0.470031      0.154419      0.192055      0.473997      0.277976      0.346474      0.154419      0.115233      0.768218E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63508      0.644202      0.472950      0.146551      0.177189      0.497651      0.295761      0.323741      0.146551      0.106314      0.708757E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56475      0.659954      0.475875      0.138450      0.162300      0.521504      0.313575      0.300750      0.138450      0.973799E-01  0.649199E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.48936      0.675535      0.478618      0.130142      0.147478      0.545394      0.331140      0.277620      0.130142      0.884868E-01  0.589912E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.40938      0.690813      0.480982      0.121652      0.132812      0.569162      0.348170      0.254464      0.121652      0.796872E-01  0.531248E-01   0.00000       0.00000       0.00000    
  0.109639       1.32521      0.705645      0.482739      0.113002      0.118394      0.592643      0.364344      0.231397      0.113002      0.710367E-01  0.473578E-01   0.00000       0.00000       0.00000    
  0.120217       1.23685      0.719767      0.483477      0.104207      0.104382      0.615561      0.379096      0.208589      0.104207      0.626291E-01  0.417527E-01   0.00000       0.00000       0.00000    
  0.131815       1.14529      0.733010      0.482917      0.953189E-01  0.908653E-01  0.637691      0.392052      0.186184      0.953189E-01  0.545192E-01  0.363461E-01   0.00000       0.00000       0.00000    
  0.144533       1.05115      0.745046      0.480573      0.863859E-01  0.779976E-01  0.658660      0.402575      0.164384      0.863859E-01  0.467986E-01  0.311990E-01   0.00000       0.00000       0.00000    
  0.158477      0.955380      0.755590      0.476082      0.774688E-01  0.658724E-01  0.678121      0.410210      0.143341      0.774688E-01  0.395234E-01  0.263489E-01   0.00000       0.00000       0.00000    
  0.173766      0.858883      0.764102      0.468836      0.686422E-01  0.546495E-01  0.695459      0.414186      0.123292      0.686422E-01  0.327897E-01  0.218598E-01   0.00000       0.00000       0.00000    
  0.190530      0.762706      0.770110      0.458473      0.599815E-01  0.443913E-01  0.710128      0.414081      0.104373      0.599815E-01  0.266348E-01  0.177565E-01   0.00000       0.00000       0.00000    
  0.208912      0.668019      0.772692      0.444320      0.515903E-01  0.352406E-01  0.721102      0.409079      0.868309E-01  0.515903E-01  0.211444E-01  0.140962E-01   0.00000       0.00000       0.00000    
  0.229067      0.575878      0.771066      0.426132      0.435518E-01  0.272047E-01  0.727514      0.398927      0.707565E-01  0.435518E-01  0.163228E-01  0.108819E-01   0.00000       0.00000       0.00000    
  0.251167      0.487657      0.763715      0.403319      0.359937E-01  0.203792E-01  0.727721      0.382940      0.563730E-01  0.359937E-01  0.122275E-01  0.815169E-02   0.00000       0.00000       0.00000    
  0.275399      0.404300      0.749486      0.375932      0.289921E-01  0.146971E-01  0.720494      0.361235      0.436892E-01  0.289921E-01  0.881824E-02  0.587883E-02   0.00000       0.00000       0.00000    
  0.301969      0.327277      0.726183      0.343725      0.226821E-01  0.101806E-01  0.703501      0.333544      0.328628E-01  0.226821E-01  0.610837E-02  0.407225E-02   0.00000       0.00000       0.00000    
  0.331102      0.257256      0.692533      0.307275      0.171085E-01  0.668534E-02  0.675424      0.300589      0.237938E-01  0.171085E-01  0.401120E-02  0.267413E-02   0.00000       0.00000       0.00000    
  0.363046      0.195602      0.646120      0.267033      0.123832E-01  0.415209E-02  0.633737      0.262881      0.165352E-01  0.123832E-01  0.249126E-02  0.166084E-02   0.00000       0.00000       0.00000    
  0.398071      0.142486      0.586522      0.224292      0.848897E-02  0.238371E-02  0.578033      0.221908      0.108727E-01  0.848897E-02  0.143023E-02  0.953485E-03   0.00000       0.00000       0.00000    
  0.436476      0.986937E-01  0.512958      0.180481      0.546006E-02  0.125414E-02  0.507498      0.179227      0.671420E-02  0.546006E-02  0.752483E-03  0.501656E-03   0.00000       0.00000       0.00000    
  0.478586      0.641457E-01  0.427139      0.137584      0.323817E-02  0.590201E-03  0.423901      0.136994      0.382837E-02  0.323817E-02  0.354121E-03  0.236080E-03   0.00000       0.00000       0.00000    
  0.524759      0.384166E-01  0.333015      0.978089E-01  0.172915E-02  0.240552E-03  0.331286      0.975683E-01  0.196970E-02  0.172915E-02  0.144331E-03  0.962209E-04   0.00000       0.00000       0.00000    
  0.575386      0.206475E-01  0.237221      0.633677E-01  0.803131E-03  0.810602E-04  0.236418      0.632867E-01  0.884191E-03  0.803131E-03  0.486361E-04  0.324241E-04   0.00000       0.00000       0.00000    
  0.630897      0.955914E-02  0.148703      0.361069E-01  0.307524E-03  0.210149E-04  0.148396      0.360859E-01  0.328539E-03  0.307524E-03  0.126089E-04  0.840595E-05   0.00000       0.00000       0.00000    
  0.691764      0.355926E-02  0.770596E-01  0.170500E-01  0.887380E-04  0.371534E-05  0.769708E-01  0.170462E-01  0.924533E-04  0.887380E-04  0.222921E-05  0.148614E-05   0.00000       0.00000       0.00000    
  0.758504      0.936518E-03  0.293729E-01  0.596723E-02  0.162872E-04  0.356399E-06  0.293566E-01  0.596687E-02  0.166436E-04  0.162872E-04  0.213839E-06  0.142560E-06   0.00000       0.00000       0.00000    
  0.831682      0.130581E-03  0.634778E-02  0.120653E-02  0.130540E-05  0.112111E-07  0.634647E-02  0.120652E-02  0.131661E-05  0.130540E-05  0.672666E-08  0.448444E-08   0.00000       0.00000       0.00000    
  0.911920      0.384164E-05  0.339314E-03  0.636036E-04  0.137007E-07  0.229647E-10  0.339300E-03  0.636036E-04  0.137237E-07  0.137007E-07  0.137788E-10  0.918587E-11   0.00000       0.00000       0.00000    
  0.999900      0.187121E-12  0.708093E-10  0.182153E-10  0.156822E-16  0.979482E-22  0.708092E-10  0.182153E-10  0.156823E-16  0.156822E-16  0.587670E-22  0.391812E-22   0.00000       0.00000       0.00000    
