   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363055E-01   2.60871      0.608197      0.507607      0.256546      0.320816      0.351651      0.186791      0.577362      0.219680      0.185584      0.135054      0.368664E-01   0.00000       0.00000    
  0.398081E-01   2.50940      0.616607      0.503081      0.245967      0.302959      0.370640      0.200122      0.548927      0.210980      0.175350      0.127432      0.349869E-01   0.00000       0.00000    
  0.436487E-01   2.40805      0.625398      0.499030      0.235255      0.285001      0.390143      0.214029      0.520255      0.202165      0.165043      0.119783      0.330894E-01   0.00000       0.00000    
  0.478598E-01   2.30476      0.634491      0.495406      0.224418      0.266979      0.410073      0.228427      0.491397      0.193239      0.154687      0.112121      0.311792E-01   0.00000       0.00000    
  0.524772E-01   2.19956      0.643824      0.492183      0.213463      0.248934      0.430361      0.243249      0.462396      0.184202      0.144304      0.104462      0.292609E-01   0.00000       0.00000    
  0.575400E-01   2.09229      0.653333      0.489352      0.202383      0.230919      0.450950      0.258432      0.433303      0.175043      0.133924      0.968323E-01  0.273402E-01   0.00000       0.00000    
  0.630913E-01   1.98318      0.662910      0.486820      0.191199      0.212999      0.471711      0.273821      0.404198      0.165775      0.123586      0.892556E-01  0.254243E-01   0.00000       0.00000    
  0.691782E-01   1.87247      0.672455      0.484490      0.179931      0.195234      0.492524      0.289256      0.375165      0.156411      0.113326      0.817571E-01  0.235199E-01   0.00000       0.00000    
  0.758523E-01   1.76034      0.681862      0.482259      0.168595      0.177696      0.513267      0.304563      0.346291      0.146961      0.103187      0.743662E-01  0.216342E-01   0.00000       0.00000    
  0.831703E-01   1.64694      0.690971      0.479982      0.157211      0.160513      0.533760      0.319469      0.317724      0.137432      0.932416E-01  0.671365E-01  0.197788E-01   0.00000       0.00000    
  0.911943E-01   1.53270      0.699647      0.477474      0.145812      0.143761      0.553835      0.333713      0.289574      0.127851      0.835363E-01  0.600988E-01  0.179614E-01   0.00000       0.00000    
  0.999925E-01   1.41794      0.707778      0.474563      0.134423      0.127495      0.573356      0.347068      0.261917      0.118238      0.741047E-01  0.532730E-01  0.161843E-01   0.00000       0.00000    
  0.109639       1.30324      0.715182      0.471017      0.123093      0.111840      0.592089      0.359176      0.234934      0.108631      0.650204E-01  0.467125E-01  0.144625E-01   0.00000       0.00000    
  0.120217       1.18922      0.721538      0.466444      0.111883      0.969936E-01  0.609655      0.369451      0.208876      0.990697E-01  0.563972E-01  0.404984E-01  0.128130E-01   0.00000       0.00000    
  0.131815       1.07641      0.726690      0.460606      0.100832      0.829875E-01  0.625857      0.377619      0.183820      0.895946E-01  0.482571E-01  0.346422E-01  0.112378E-01   0.00000       0.00000    
  0.144533      0.965597      0.730275      0.453074      0.900134E-01  0.699685E-01  0.640261      0.383105      0.159982      0.802636E-01  0.406863E-01  0.292038E-01  0.974978E-02   0.00000       0.00000    
  0.158477      0.857411      0.732008      0.443549      0.794817E-01  0.579853E-01  0.652526      0.385564      0.137467      0.711283E-01  0.337147E-01  0.242018E-01  0.835346E-02   0.00000       0.00000    
  0.173766      0.752805      0.731333      0.431525      0.693288E-01  0.471715E-01  0.662004      0.384354      0.116500      0.622674E-01  0.274213E-01  0.196908E-01  0.706145E-02   0.00000       0.00000    
  0.190530      0.652410      0.727818      0.416742      0.596143E-01  0.375311E-01  0.668204      0.379211      0.971454E-01  0.537390E-01  0.218095E-01  0.156709E-01  0.587534E-02   0.00000       0.00000    
  0.208912      0.557312      0.720597      0.398689      0.504472E-01  0.291617E-01  0.670149      0.369528      0.796089E-01  0.456411E-01  0.169374E-01  0.121819E-01  0.480618E-02   0.00000       0.00000    
  0.229067      0.468044      0.709034      0.377254      0.418820E-01  0.220059E-01  0.667152      0.355248      0.638879E-01  0.380304E-01  0.127722E-01  0.919884E-02  0.385166E-02   0.00000       0.00000    
  0.251167      0.385741      0.691851      0.352071      0.340368E-01  0.161032E-01  0.657814      0.335968      0.501400E-01  0.310169E-01  0.933766E-02  0.673769E-02  0.301988E-02   0.00000       0.00000    
  0.275399      0.310723      0.668240      0.323328      0.269460E-01  0.113290E-01  0.641294      0.311999      0.382750E-01  0.246422E-01  0.656115E-02  0.474602E-02  0.230387E-02   0.00000       0.00000    
  0.301969      0.244039      0.636571      0.291032      0.207190E-01  0.765237E-02  0.615852      0.283380      0.283714E-01  0.190116E-01  0.442489E-02  0.321091E-02  0.170740E-02   0.00000       0.00000    
  0.331102      0.185659      0.596178      0.255839      0.153505E-01  0.489395E-02  0.580828      0.250946      0.202444E-01  0.141319E-01  0.282404E-02  0.205778E-02  0.121857E-02   0.00000       0.00000    
  0.363046      0.136351      0.545618      0.218388      0.109139E-01  0.296145E-02  0.534704      0.215427      0.138754E-01  0.100781E-01  0.170445E-02  0.124844E-02  0.835806E-03   0.00000       0.00000    
  0.398071      0.955895E-01  0.485205      0.179886      0.734417E-02  0.165582E-02  0.477861      0.178231      0.900000E-02  0.680122E-02  0.949713E-03  0.700389E-03  0.542956E-03   0.00000       0.00000    
  0.436476      0.633642E-01  0.415194      0.141680      0.462958E-02  0.847154E-03  0.410564      0.140833      0.547674E-02  0.429890E-02  0.483778E-03  0.359780E-03  0.330680E-03   0.00000       0.00000    
  0.478586      0.392824E-01  0.337746      0.105492      0.269267E-02  0.390104E-03  0.335053      0.105102      0.308278E-02  0.250569E-02  0.221475E-03  0.166530E-03  0.186981E-03   0.00000       0.00000    
  0.524759      0.222971E-01  0.256811      0.730464E-01  0.140944E-02  0.156720E-03  0.255402      0.728896E-01  0.156616E-02  0.131364E-02  0.882845E-04  0.673253E-04  0.958037E-04   0.00000       0.00000    
  0.575386      0.112611E-01  0.178063      0.459303E-01  0.641379E-03  0.528033E-04  0.177421      0.458775E-01  0.694182E-03  0.598246E-03  0.294351E-04  0.228529E-04  0.431332E-04   0.00000       0.00000    
  0.630897      0.484126E-02  0.108373      0.252779E-01  0.240509E-03  0.140706E-04  0.108132      0.252639E-01  0.254580E-03  0.224235E-03  0.773323E-05  0.613794E-05  0.162739E-04   0.00000       0.00000    
  0.691764      0.164508E-02  0.543405E-01  0.114506E-01  0.679564E-04  0.269992E-05  0.542726E-01  0.114479E-01  0.706563E-04  0.632018E-04  0.145612E-05  0.118473E-05  0.475458E-05   0.00000       0.00000    
  0.758504      0.381155E-03  0.199071E-01  0.379648E-02  0.121617E-04  0.310014E-06  0.198949E-01  0.379617E-02  0.124717E-04  0.112451E-04  0.163319E-06  0.135424E-06  0.916527E-06   0.00000       0.00000    
  0.831682      0.445985E-04  0.409764E-02  0.713742E-03  0.955631E-06  0.153205E-07  0.409668E-02  0.713726E-03  0.970952E-06  0.870657E-06  0.786446E-08  0.647555E-08  0.849738E-07   0.00000       0.00000    
  0.911920      0.978583E-06  0.204252E-03  0.334311E-04  0.100398E-07  0.127056E-09  0.204242E-03  0.334309E-04  0.101668E-07  0.873247E-08  0.624379E-10  0.523051E-10  0.130732E-08   0.00000       0.00000    
  0.999900      0.429944E-13  0.420044E-10  0.781694E-11  0.211318E-16  0.506835E-17  0.420043E-10  0.781694E-11  0.262002E-16  0.783961E-18  0.123455E-17  0.365527E-17  0.203478E-16   0.00000       0.00000    
