   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   8.83473       1.01351       1.24794      0.882787       1.19056      0.130723      0.573827E-01   2.07335      0.588845      0.579207      0.490990      0.293943      0.120225       0.00000    
  0.575415E-02   8.47799      0.990129       1.20929      0.851625       1.14784      0.138504      0.614537E-01   1.99946      0.569951      0.559707      0.473284      0.281674      0.114690       0.00000    
  0.630929E-02   8.13364      0.968225       1.17211      0.821337       1.10618      0.146888      0.659298E-01   1.92752      0.551512      0.540616      0.456022      0.269826      0.109372       0.00000    
  0.691799E-02   7.79481      0.946989       1.13560      0.791432       1.06500      0.155556      0.706009E-01   1.85643      0.533270      0.521703      0.438952      0.258163      0.104151       0.00000    
  0.758542E-02   7.46558      0.926919       1.10023      0.762189       1.02461      0.164730      0.756216E-01   1.78680      0.515368      0.503094      0.422217      0.246821      0.990963E-01   0.00000    
  0.831724E-02   7.14560      0.907996       1.06600      0.733569      0.984987      0.174427      0.810164E-01   1.71856      0.497785      0.484767      0.405796      0.235784      0.942024E-01   0.00000    
  0.911966E-02   6.83045      0.889696       1.03238      0.705274      0.945751      0.184422      0.866249E-01   1.65102      0.480366      0.466584      0.389538      0.224908      0.893919E-01   0.00000    
  0.999950E-02   6.52248      0.872509      0.999770      0.677462      0.907077      0.195046      0.926932E-01   1.58454      0.463189      0.448600      0.373520      0.214274      0.847050E-01   0.00000    
  0.109642E-01   6.22185      0.856140      0.968010      0.650124      0.868986      0.206016      0.990244E-01   1.51911      0.446249      0.430832      0.357742      0.203875      0.801458E-01   0.00000    
  0.120220E-01   5.93284      0.841145      0.937645      0.623530      0.831807      0.217615      0.105838       1.45534      0.429680      0.413398      0.342342      0.193850      0.757883E-01   0.00000    
  0.131819E-01   5.65184      0.827195      0.908316      0.597443      0.795239      0.229752      0.113077       1.39268      0.413358      0.396181      0.327198      0.184085      0.715700E-01   0.00000    
  0.144536E-01   5.37860      0.814267      0.880008      0.571843      0.759260      0.242424      0.120748       1.33110      0.397271      0.379171      0.312301      0.174572      0.674873E-01   0.00000    
  0.158481E-01   5.11243      0.802273      0.852643      0.546681      0.723814      0.255592      0.128829       1.27050      0.381392      0.362346      0.297629      0.165289      0.635285E-01   0.00000    
  0.173770E-01   4.85318      0.791199      0.826215      0.521948      0.688891      0.269251      0.137325       1.21084      0.365714      0.345703      0.283176      0.156233      0.596923E-01   0.00000    
  0.190535E-01   4.60138      0.781111      0.800811      0.497672      0.654531      0.283439      0.146279       1.15220      0.350249      0.329255      0.268962      0.147423      0.559887E-01   0.00000    
  0.208917E-01   4.35670      0.771962      0.776398      0.473834      0.620718      0.298128      0.155680       1.09455      0.334982      0.312995      0.254979      0.138851      0.524131E-01   0.00000    
  0.229073E-01   4.11855      0.763661      0.752902      0.450397      0.587412      0.313264      0.165490       1.03781      0.319897      0.296911      0.241211      0.130500      0.489561E-01   0.00000    
  0.251174E-01   3.88680      0.756180      0.730314      0.427356      0.554617      0.328824      0.175697      0.981973      0.304987      0.281004      0.227658      0.122369      0.456166E-01   0.00000    
  0.275406E-01   3.66198      0.749563      0.708711      0.404749      0.522391      0.344814      0.186320      0.927140      0.290267      0.265300      0.214348      0.114481      0.424059E-01   0.00000    
  0.301976E-01   3.44375      0.743732      0.688040      0.382558      0.490729      0.361174      0.197310      0.873287      0.275729      0.249798      0.201276      0.106829      0.393189E-01   0.00000    
  0.331110E-01   3.23161      0.738591      0.668221      0.360760      0.459613      0.377831      0.208608      0.820373      0.261361      0.234495      0.188436      0.993991E-01  0.363477E-01   0.00000    
  0.363055E-01   3.02548      0.734090      0.649227      0.339357      0.429063      0.394733      0.220164      0.768420      0.247163      0.219405      0.175836      0.921947E-01  0.334920E-01   0.00000    
  0.398081E-01   2.82596      0.730228      0.631107      0.318402      0.399172      0.411826      0.231935      0.717573      0.233158      0.204570      0.163515      0.852438E-01  0.307643E-01   0.00000    
  0.436487E-01   2.63270      0.726898      0.613771      0.297882      0.369948      0.429016      0.243823      0.667830      0.219343      0.189998      0.151476      0.785393E-01  0.281590E-01   0.00000    
  0.478598E-01   2.44533      0.723993      0.597120      0.277788      0.341394      0.446206      0.255726      0.619182      0.205715      0.175700      0.139720      0.720724E-01  0.256693E-01   0.00000    
  0.524772E-01   2.26386      0.721433      0.581091      0.258132      0.313554      0.463301      0.267537      0.571686      0.192284      0.161699      0.128265      0.658480E-01  0.232957E-01   0.00000    
  0.575400E-01   2.08899      0.719145      0.565662      0.238988      0.286571      0.480157      0.279091      0.525558      0.179087      0.148067      0.117170      0.599010E-01  0.210520E-01   0.00000    
  0.630913E-01   1.92041      0.716996      0.550689      0.220350      0.260460      0.496646      0.290230      0.480809      0.166127      0.134820      0.106441      0.542226E-01  0.189312E-01   0.00000    
  0.691782E-01   1.75787      0.714862      0.536038      0.202219      0.235241      0.512644      0.300797      0.437460      0.153413      0.121975      0.960849E-01  0.488060E-01  0.169275E-01   0.00000    
  0.758523E-01   1.60149      0.712622      0.521583      0.184621      0.210978      0.528001      0.310605      0.395599      0.140963      0.109571      0.861285E-01  0.436574E-01  0.150413E-01   0.00000    
  0.831703E-01   1.45214      0.710093      0.507171      0.167658      0.187873      0.542435      0.319298      0.355531      0.128841      0.977107E-01  0.766542E-01  0.388171E-01  0.132870E-01   0.00000    
  0.911943E-01   1.30950      0.707116      0.492609      0.151325      0.165926      0.555791      0.326683      0.317252      0.117055      0.864052E-01  0.676618E-01  0.342709E-01  0.116556E-01   0.00000    
  0.999925E-01   1.17234      0.703570      0.477707      0.135540      0.145022      0.568029      0.332685      0.280562      0.105569      0.756098E-01  0.591026E-01  0.299713E-01  0.101230E-01   0.00000    
  0.109639       1.04246      0.699233      0.462305      0.120473      0.125428      0.578760      0.336878      0.245901      0.944911E-01  0.654571E-01  0.510858E-01  0.259821E-01  0.871640E-02   0.00000    
  0.120217      0.920813      0.693738      0.446080      0.106247      0.107367      0.587491      0.338714      0.213614      0.839074E-01  0.560668E-01  0.437021E-01  0.223400E-01  0.744716E-02   0.00000    
  0.131815      0.806435      0.686907      0.428852      0.927980E-01  0.907144E-01  0.594109      0.338137      0.183512      0.737976E-01  0.473875E-01  0.368994E-01  0.190004E-01  0.629403E-02   0.00000    
  0.144533      0.699843      0.678341      0.410331      0.802050E-01  0.755871E-01  0.598136      0.334744      0.155792      0.642279E-01  0.394858E-01  0.307246E-01  0.159771E-01  0.525994E-02   0.00000    
  0.158477      0.600857      0.667748      0.390361      0.684714E-01  0.619521E-01  0.599276      0.328409      0.130424      0.552175E-01  0.323514E-01  0.251634E-01  0.132540E-01  0.433670E-02   0.00000    
  0.173766      0.509996      0.654570      0.368672      0.576796E-01  0.499002E-01  0.596890      0.318772      0.107580      0.468387E-01  0.260369E-01  0.202519E-01  0.108409E-01  0.352591E-02   0.00000    
  0.190530      0.426982      0.638437      0.345208      0.478185E-01  0.393522E-01  0.590618      0.305856      0.871706E-01  0.391024E-01  0.205060E-01  0.159568E-01  0.871608E-02  0.281794E-02   0.00000    
  0.208912      0.352290      0.618600      0.319802      0.389648E-01  0.303559E-01  0.579635      0.289446      0.693207E-01  0.320807E-01  0.157877E-01  0.122969E-01  0.688406E-02  0.221271E-02   0.00000    
  0.229067      0.285505      0.594638      0.292575      0.310855E-01  0.227793E-01  0.563553      0.269796      0.538647E-01  0.257681E-01  0.118157E-01  0.921736E-02  0.531740E-02  0.169921E-02   0.00000    
  0.251167      0.227000      0.565657      0.263579      0.242406E-01  0.166144E-01  0.541417      0.246964      0.408549E-01  0.202265E-01  0.858781E-02  0.671421E-02  0.401410E-02  0.127546E-02   0.00000    
  0.275399      0.176192      0.531333      0.233190      0.183665E-01  0.116799E-01  0.512967      0.221510      0.300464E-01  0.154247E-01  0.600958E-02  0.471287E-02  0.294175E-02  0.929361E-03   0.00000    
  0.301969      0.133284      0.490860      0.201801      0.134926E-01  0.790997E-02  0.477367      0.193891      0.214026E-01  0.114012E-01  0.404634E-02  0.318585E-02  0.209139E-02  0.656980E-03   0.00000    
  0.331102      0.975002E-01  0.444368      0.170075      0.951854E-02  0.509253E-02  0.434850      0.164983      0.146111E-01  0.809119E-02  0.258562E-02  0.204634E-02  0.142735E-02  0.445756E-03   0.00000    
  0.363046      0.688065E-01  0.391715      0.138816      0.643069E-02  0.311759E-02  0.385284      0.135698      0.954828E-02  0.549621E-02  0.156824E-02  0.124912E-02  0.934477E-03  0.290107E-03   0.00000    
  0.398071      0.462330E-01  0.334071      0.108887      0.409285E-02  0.177529E-02  0.329978      0.107111      0.586814E-02  0.351602E-02  0.882290E-03  0.708535E-03  0.576830E-03  0.177924E-03   0.00000    
  0.436476      0.291709E-01  0.272800      0.812481E-01  0.242144E-02  0.926256E-03  0.270379      0.803219E-01  0.334770E-02  0.209073E-02  0.453571E-03  0.367745E-03  0.330709E-03  0.101000E-03   0.00000    
  0.478586      0.172235E-01  0.210588      0.570313E-01  0.131915E-02  0.441434E-03  0.209269      0.565899E-01  0.176059E-02  0.114326E-02  0.212010E-03  0.173985E-03  0.175896E-03  0.532376E-04   0.00000    
  0.524759      0.926762E-02  0.150919      0.369642E-01  0.642542E-03  0.185772E-03  0.150276      0.367784E-01  0.828314E-03  0.558347E-03  0.870104E-04  0.724527E-04  0.841956E-04  0.252018E-04   0.00000    
  0.575386      0.440824E-02  0.977880E-01  0.215525E-01  0.269834E-03  0.665512E-04  0.975182E-01  0.214860E-01  0.336385E-03  0.234730E-03  0.301609E-04  0.255492E-04  0.351037E-04  0.103567E-04   0.00000    
  0.630897      0.176813E-02  0.550014E-01  0.108588E-01  0.923584E-04  0.191894E-04  0.549090E-01  0.108396E-01  0.111548E-03  0.802330E-04  0.832096E-05  0.718654E-05  0.121253E-04  0.350701E-05   0.00000    
  0.691764      0.552711E-03  0.250943E-01  0.442060E-02  0.234639E-04  0.405815E-05  0.250708E-01  0.441655E-02  0.275221E-04  0.202696E-04  0.165480E-05  0.145812E-05  0.319437E-05  0.897648E-06   0.00000    
  0.758504      0.113460E-03  0.813310E-02  0.127283E-02  0.364818E-05  0.509234E-06  0.812945E-02  0.127232E-02  0.415741E-05  0.311140E-05  0.189314E-06  0.169306E-06  0.536779E-06  0.142549E-06   0.00000    
  0.831682      0.113325E-04  0.142057E-02  0.197410E-03  0.241100E-06  0.267816E-07  0.142033E-02  0.197383E-03  0.267882E-06  0.198758E-06  0.838337E-08  0.747979E-08  0.423422E-07  0.103186E-07   0.00000    
  0.911920      0.192044E-06  0.543428E-04  0.672290E-05  0.198283E-08  0.168365E-09  0.543408E-04  0.672273E-05  0.215119E-08  0.145584E-08  0.291722E-10  0.242286E-10  0.526983E-09  0.109107E-09   0.00000    
  0.999900      0.664027E-14  0.682432E-11  0.783768E-12  0.401924E-17  0.197210E-17  0.682432E-11  0.783766E-12  0.599134E-17  -.313768E-17  -.155314E-18  0.313371E-18  0.715692E-17  0.175808E-17   0.00000    
