   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   42.5025       3.76352       5.31759       3.72793       5.30392      0.355892E-01  0.136715E-01   9.03185       2.09728       2.09511       1.96695       1.63065       1.24204       0.00000    
  0.478622E-03   40.7899       3.63556       5.13205       3.59787       5.11750      0.376896E-01  0.145466E-01   8.71537       2.02828       2.02596       1.89953       1.56959       1.19217       0.00000    
  0.524798E-03   39.1581       3.51313       4.95431       3.47315       4.93880      0.399804E-01  0.155128E-01   8.41195       1.96201       1.95953       1.83482       1.51114       1.14462       0.00000    
  0.575429E-03   37.5622       3.39319       4.78007       3.35082       4.76354      0.423666E-01  0.165254E-01   8.11436       1.89695       1.89430       1.77131       1.45387       1.09808       0.00000    
  0.630945E-03   36.0116       3.27639       4.61022       3.23151       4.59262      0.448732E-01  0.175968E-01   7.82413       1.83343       1.83060       1.70932       1.39808       1.05285       0.00000    
  0.691816E-03   34.5272       3.16420       4.44684       3.11662       4.42807      0.475780E-01  0.187665E-01   7.54469       1.77217       1.76914       1.64956       1.34445       1.00950       0.00000    
  0.758561E-03   33.0736       3.05419       4.28648       3.00380       4.26649      0.503825E-01  0.199863E-01   7.27029       1.71196       1.70873       1.59085       1.29184      0.967038       0.00000    
  0.831745E-03   31.6768       2.94817       4.13169       2.89479       4.11038      0.533785E-01  0.213030E-01   7.00518       1.65370       1.65025       1.53405       1.24110      0.926199       0.00000    
  0.911989E-03   30.3273       2.84553       3.98157       2.78897       3.95886      0.565545E-01  0.227126E-01   6.74783       1.59706       1.59337       1.47887       1.19191      0.886715       0.00000    
  0.999975E-03   29.0070       2.74496       3.83433       2.68512       3.81015      0.598432E-01  0.241805E-01   6.49527       1.54143       1.53750       1.42468       1.14369      0.848065       0.00000    
  0.109645E-02   27.7528       2.64916       3.69365       2.58574       3.66786      0.634149E-01  0.257973E-01   6.25360       1.48808       1.48388       1.37274       1.09767      0.811311       0.00000    
  0.120223E-02   26.5294       2.55559       3.55605       2.48845       3.52855      0.671346E-01  0.274937E-01   6.01701       1.43579       1.43132       1.32186       1.05266      0.775438       0.00000    
  0.131822E-02   25.3425       2.46467       3.42208       2.39364       3.39280      0.710299E-01  0.292844E-01   5.78644       1.38477       1.38001       1.27223       1.00887      0.740611       0.00000    
  0.144540E-02   24.2112       2.37784       3.29370       2.30262       3.26246      0.752257E-01  0.312400E-01   5.56507       1.33568       1.33061       1.22451      0.966938      0.707379       0.00000    
  0.158485E-02   23.1053       2.29289       3.16786       2.21332       3.13459      0.795694E-01  0.332778E-01   5.34791       1.28747       1.28207       1.17766      0.925851      0.674875       0.00000    
  0.173775E-02   22.0451       2.21134       3.04665       2.12715       3.01117      0.841900E-01  0.354709E-01   5.13832       1.24086       1.23511       1.13239      0.886292      0.643682       0.00000    
  0.190540E-02   21.0245       2.13277       2.92945       2.04369       2.89164      0.890799E-01  0.378184E-01   4.93533       1.19563       1.18952       1.08848      0.848065      0.613629       0.00000    
  0.208923E-02   20.0278       2.05600       2.81468       1.96187       2.77442      0.941346E-01  0.402607E-01   4.73629       1.15123       1.14474       1.04540      0.810637      0.584260       0.00000    
  0.229079E-02   19.0841       1.98327       2.70534       1.88368       2.66240      0.995920E-01  0.429392E-01   4.54608       1.10869       1.10179       1.00415      0.774995      0.556416       0.00000    
  0.251180E-02   18.1663       1.91254       2.59865       1.80727       2.55290      0.105268      0.457488E-01   4.36017       1.06705       1.05972      0.963804      0.740224      0.529315       0.00000    
  0.275413E-02   17.2773       1.84403       2.49493       1.73284       2.44622      0.111188      0.487047E-01   4.17907       1.02642       1.01865      0.924452      0.706424      0.503042       0.00000    
  0.301984E-02   16.4340       1.77911       2.39595       1.66157       2.34402      0.117539      0.519255E-01   4.00559      0.987396      0.979147      0.886690      0.674173      0.478088       0.00000    
  0.331118E-02   15.6112       1.71580       2.29910       1.59170       2.24382      0.124096      0.552757E-01   3.83553      0.949089      0.940347      0.849637      0.642613      0.453724       0.00000    
  0.363064E-02   14.8244       1.65535       2.20602       1.52432       2.14715      0.131030      0.588629E-01   3.67147      0.912045      0.902784      0.813836      0.612275      0.430398       0.00000    
  0.398091E-02   14.0702       1.59752       2.11636       1.45919       2.05367      0.138339      0.626929E-01   3.51285      0.876142      0.866335      0.779169      0.583043      0.408012       0.00000    
  0.436498E-02   13.3351       1.54124       2.02872       1.39537       1.96205      0.145872      0.666687E-01   3.35742      0.840908      0.830538      0.745164      0.554460      0.386177       0.00000    
  0.478610E-02   12.6416       1.48837       1.94551       1.33443       1.87452      0.153934      0.709956E-01   3.20895      0.807135      0.796166      0.712612      0.527297      0.365548       0.00000    
  0.524785E-02   11.9693       1.43725       1.86458       1.27496       1.78906      0.162291      0.755233E-01   3.06402      0.774104      0.762516      0.680799      0.500859      0.345535       0.00000    
  0.575415E-02   11.3193       1.38799       1.78604       1.21703       1.70578      0.170956      0.802617E-01   2.92281      0.741851      0.729624      0.649761      0.475181      0.326166       0.00000    
  0.630929E-02   10.7061       1.34184       1.71150       1.16166       1.62611      0.180178      0.853907E-01   2.78777      0.710889      0.697986      0.620011      0.450769      0.307869       0.00000    
  0.691799E-02   10.1090       1.29706       1.63872       1.10740       1.54802      0.189656      0.907038E-01   2.65542      0.680488      0.666895      0.590824      0.426911      0.290042       0.00000    
  0.758542E-02   9.53970       1.25466       1.56900       1.05507       1.47266      0.199587      0.963442E-01   2.52773      0.651059      0.636748      0.562610      0.404012      0.273027       0.00000    
  0.831724E-02   8.99651       1.21453       1.50219       1.00456       1.39987      0.209971      0.102323       2.40443      0.622542      0.607486      0.535313      0.382017      0.256776       0.00000    
  0.911966E-02   8.46655       1.17558       1.43687      0.954973       1.32838      0.220610      0.108493       2.28335      0.594488      0.578675      0.508484      0.360485      0.240915       0.00000    
  0.999950E-02   7.95372       1.13838       1.37366      0.906620       1.25861      0.231756      0.115047       2.16523      0.567048      0.550449      0.482276      0.339571      0.225569       0.00000    
  0.109642E-01   7.46255       1.10295       1.31280      0.859756       1.19097      0.243195      0.121835       2.05072      0.540353      0.522955      0.456822      0.319402      0.210856       0.00000    
  0.120220E-01   7.00433       1.07032       1.25560      0.815174       1.12656      0.255149      0.129038       1.94173      0.514796      0.496579      0.432527      0.300378      0.197112       0.00000    
  0.131819E-01   6.56712       1.03959       1.20084      0.772074       1.06426      0.267515      0.136581       1.83633      0.489974      0.470924      0.408985      0.282100      0.183996       0.00000    
  0.144536E-01   6.14997       1.01067       1.14843      0.730396       1.00397      0.280272      0.144459       1.73437      0.465854      0.445962      0.386170      0.264541      0.171482       0.00000    
  0.158481E-01   5.75082      0.983378       1.09816      0.690000      0.945518      0.293377      0.152639       1.63552      0.442367      0.421627      0.364013      0.247633      0.159511       0.00000    
  0.173770E-01   5.36911      0.957666       1.04996      0.650857      0.888849      0.306809      0.161115       1.53971      0.419495      0.397906      0.342500      0.231362      0.148069       0.00000    
  0.190535E-01   5.00586      0.933620       1.00399      0.613049      0.834095      0.320571      0.169897       1.44714      0.397278      0.374846      0.321680      0.215771      0.137192       0.00000    
  0.208917E-01   4.66004      0.911133      0.960132      0.576514      0.781174      0.334619      0.178957       1.35769      0.375683      0.352421      0.301524      0.200831      0.126851       0.00000    
  0.229073E-01   4.32993      0.890037      0.918185      0.541141      0.729935      0.348895      0.188250       1.27108      0.354655      0.330581      0.281979      0.186486      0.116997       0.00000    
  0.251174E-01   4.01505      0.870266      0.878100      0.506908      0.680356      0.363358      0.197745       1.18726      0.334182      0.309321      0.263039      0.172725      0.107619       0.00000    
  0.275406E-01   3.71640      0.851873      0.839999      0.473907      0.632583      0.377967      0.207416       1.10649      0.314309      0.288700      0.244759      0.159597      0.987516E-01   0.00000    
  0.301976E-01   3.43288      0.834725      0.803742      0.442075      0.586541      0.392650      0.217201       1.02862      0.295006      0.268695      0.227113      0.147069      0.903651E-01   0.00000    
  0.331110E-01   3.16313      0.818661      0.769148      0.411326      0.542115      0.407334      0.227033      0.953441      0.276230      0.249273      0.210062      0.135096      0.824188E-01   0.00000    
  0.363055E-01   2.90673      0.803597      0.736149      0.381649      0.499303      0.421948      0.236846      0.880952      0.257978      0.230440      0.193608      0.123671      0.749031E-01   0.00000    
  0.398081E-01   2.66467      0.789532      0.704825      0.353149      0.458283      0.436383      0.246542      0.811433      0.240302      0.212270      0.177818      0.112847      0.678531E-01   0.00000    
  0.436487E-01   2.43587      0.776307      0.675003      0.325766      0.418983      0.450540      0.256020      0.744750      0.223177      0.194748      0.162668      0.102589      0.612367E-01   0.00000    
  0.478598E-01   2.21921      0.763764      0.646502      0.299434      0.381320      0.464330      0.265182      0.680755      0.206574      0.177852      0.148132      0.928608E-01  0.550204E-01   0.00000    
  0.524772E-01   2.01439      0.751794      0.619222      0.274153      0.345311      0.477641      0.273912      0.619464      0.190496      0.161598      0.134216      0.836573E-01  0.491952E-01   0.00000    
  0.575400E-01   1.82239      0.740315      0.593170      0.250046      0.311170      0.490269      0.281999      0.561216      0.175012      0.146084      0.121004      0.750339E-01  0.437957E-01   0.00000    
  0.630913E-01   1.64214      0.729148      0.568130      0.227050      0.278819      0.502098      0.289311      0.505869      0.160098      0.131292      0.108471      0.669523E-01  0.387871E-01   0.00000    
  0.691782E-01   1.47276      0.718134      0.543915      0.205118      0.248196      0.513016      0.295720      0.453313      0.145737      0.117209      0.965943E-01  0.593809E-01  0.341407E-01   0.00000    
  0.758523E-01   1.31402      0.707124      0.520382      0.184256      0.219325      0.522868      0.301057      0.403580      0.131941      0.103858      0.853863E-01  0.523149E-01  0.298474E-01   0.00000    
  0.831703E-01   1.16688      0.695920      0.497421      0.164606      0.192452      0.531314      0.304969      0.357058      0.118797      0.913559E-01  0.749434E-01  0.458090E-01  0.259384E-01   0.00000    
  0.911943E-01   1.03028      0.684332      0.474803      0.146098      0.167468      0.538234      0.307335      0.313566      0.106280      0.796706E-01  0.652262E-01  0.398177E-01  0.223759E-01   0.00000    
  0.999925E-01  0.901463      0.672204      0.452233      0.128496      0.144015      0.543708      0.308218      0.272511      0.942722E-01  0.686641E-01  0.561013E-01  0.342238E-01  0.190728E-01   0.00000    
  0.109639      0.783371      0.659331      0.429721      0.112107      0.122553      0.547224      0.307168      0.234660      0.829550E-01  0.585383E-01  0.477439E-01  0.291520E-01  0.161132E-01   0.00000    
  0.120217      0.676681      0.645328      0.407035      0.970598E-01  0.103289      0.548268      0.303747      0.200348      0.724207E-01  0.493994E-01  0.402359E-01  0.246391E-01  0.135139E-01   0.00000    
  0.131815      0.579256      0.630014      0.383954      0.831644E-01  0.859010E-01  0.546849      0.298053      0.169065      0.625785E-01  0.411198E-01  0.334564E-01  0.205860E-01  0.112031E-01   0.00000    
  0.144533      0.491230      0.613016      0.360293      0.704775E-01  0.704543E-01  0.542538      0.289838      0.140932      0.534805E-01  0.337390E-01  0.274318E-01  0.169970E-01  0.917853E-02   0.00000    
  0.158477      0.411893      0.594088      0.335948      0.589449E-01  0.568256E-01  0.535143      0.279123      0.115770      0.451112E-01  0.272091E-01  0.221153E-01  0.138337E-01  0.741195E-02   0.00000    
  0.173766      0.341343      0.572769      0.310796      0.486164E-01  0.450455E-01  0.524152      0.265751      0.936620E-01  0.375214E-01  0.215525E-01  0.175199E-01  0.110950E-01  0.589848E-02   0.00000    
  0.190530      0.278829      0.548810      0.284844      0.394218E-01  0.349525E-01  0.509388      0.249891      0.743744E-01  0.306838E-01  0.166991E-01  0.135832E-01  0.873799E-02  0.460879E-02   0.00000    
  0.208912      0.224383      0.521688      0.258092      0.313967E-01  0.265340E-01  0.490291      0.231558      0.579307E-01  0.246412E-01  0.126484E-01  0.103009E-01  0.675552E-02  0.353520E-02   0.00000    
  0.229067      0.177205      0.491221      0.230705      0.244504E-01  0.195916E-01  0.466771      0.211113      0.440420E-01  0.193494E-01  0.930896E-02  0.759561E-02  0.510108E-02  0.264796E-02   0.00000    
  0.251167      0.137241      0.456931      0.202883      0.185962E-01  0.140655E-01  0.438335      0.188818      0.326616E-01  0.148351E-01  0.665458E-02  0.544418E-02  0.376109E-02  0.193667E-02   0.00000    
  0.275399      0.103640      0.418862      0.174975      0.137198E-01  0.973236E-02  0.405143      0.165243      0.234521E-01  0.110324E-01  0.457854E-02  0.375916E-02  0.268738E-02  0.137220E-02   0.00000    
  0.301969      0.762348E-01  0.376834      0.147434      0.980436E-02  0.649161E-02  0.367029      0.140943      0.162960E-01  0.794376E-02  0.303237E-02  0.250101E-02  0.186060E-02  0.941963E-03   0.00000    
  0.331102      0.541375E-01  0.331382      0.120761      0.671358E-02  0.411675E-02  0.324668      0.116644      0.108303E-01  0.547995E-02  0.190567E-02  0.158090E-02  0.123363E-02  0.618869E-03   0.00000    
  0.363046      0.370574E-01  0.283044      0.956433E-01  0.439707E-02  0.248511E-02  0.278647      0.931582E-01  0.688218E-02  0.361368E-02  0.113777E-02  0.950524E-03  0.783390E-03  0.389276E-03   0.00000    
  0.398071      0.240926E-01  0.233138      0.726085E-01  0.270492E-02  0.139593E-02  0.230433      0.712126E-01  0.410085E-02  0.223753E-02  0.630241E-03  0.531166E-03  0.467386E-03  0.229786E-03   0.00000    
  0.436476      0.146088E-01  0.183141      0.522357E-01  0.153651E-02  0.714703E-03  0.181604      0.515210E-01  0.225121E-02  0.127977E-02  0.317428E-03  0.270199E-03  0.256741E-03  0.124314E-03   0.00000    
  0.478586      0.829577E-02  0.135505      0.352660E-01  0.803738E-03  0.336197E-03  0.134701      0.349298E-01  0.113994E-02  0.672891E-03  0.146259E-03  0.126027E-03  0.130848E-03  0.624219E-04   0.00000    
  0.524759      0.427504E-02  0.926250E-01  0.218904E-01  0.374293E-03  0.139725E-03  0.922507E-01  0.217507E-01  0.514019E-03  0.314630E-03  0.592638E-04  0.517928E-04  0.596631E-04  0.279482E-04   0.00000    
  0.575386      0.193640E-02  0.568992E-01  0.121561E-01  0.149455E-03  0.494314E-04  0.567497E-01  0.121067E-01  0.198886E-03  0.125942E-03  0.203243E-04  0.180467E-04  0.235125E-04  0.107590E-04   0.00000    
  0.630897      0.733767E-03  0.301023E-01  0.578978E-02  0.482868E-04  0.140567E-04  0.300540E-01  0.577572E-02  0.623435E-04  0.406911E-04  0.556217E-05  0.502370E-05  0.759569E-05  0.336764E-05   0.00000    
  0.691764      0.214246E-03  0.127779E-01  0.220472E-02  0.114637E-04  0.292036E-05  0.127665E-01  0.220180E-02  0.143840E-04  0.961997E-05  0.110115E-05  0.101131E-05  0.184371E-05  0.781541E-06   0.00000    
  0.758504      0.398918E-04  0.377129E-02  0.580977E-03  0.162104E-05  0.351179E-06  0.376967E-02  0.580626E-03  0.197222E-05  0.134579E-05  0.124140E-06  0.115419E-06  0.275245E-06  0.107534E-06   0.00000    
  0.831682      0.351729E-05  0.583034E-03  0.802130E-04  0.952709E-07  0.174686E-07  0.582938E-03  0.801955E-04  0.112740E-06  0.765943E-07  0.556914E-08  0.519326E-08  0.186766E-07  0.643480E-08   0.00000    
  0.911920      0.489180E-07  0.184201E-04  0.226940E-05  0.653950E-09  0.983972E-10  0.184195E-04  0.226930E-05  0.752347E-09  0.469246E-09  0.239068E-10  0.221503E-10  0.184704E-09  0.501165E-10   0.00000    
  0.999900      0.133911E-14  0.172272E-11  0.197853E-12  0.952618E-18  0.698415E-18  0.172272E-11  0.197853E-12  0.165103E-17  -.929035E-18  0.114259E-19  0.151284E-18  0.188165E-17  0.518780E-18   0.00000    
