   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   21.4629       2.18053       2.99442       2.09036       2.95656      0.901662E-01  0.378629E-01   5.04692       1.21710       1.20889       1.10966      0.873260      0.637997       0.00000    
  0.208923E-02   20.4317       2.10094       2.87527       2.00569       2.83497      0.952483E-01  0.403064E-01   4.84066       1.17136       1.16265       1.06510      0.834334      0.607189       0.00000    
  0.229079E-02   19.4564       2.02560       2.76183       1.92487       2.71884      0.100732      0.429859E-01   4.64371       1.12757       1.11832       1.02248      0.797297      0.578004       0.00000    
  0.251180E-02   18.5084       1.95234       2.65118       1.84591       2.60538      0.106432      0.457967E-01   4.45129       1.08473       1.07492      0.980788      0.761180      0.549609       0.00000    
  0.275413E-02   17.5907       1.88142       2.54364       1.76904       2.49488      0.112375      0.487538E-01   4.26393       1.04295       1.03256      0.940148      0.726088      0.522095       0.00000    
  0.301984E-02   16.7212       1.81424       2.44108       1.69549       2.38910      0.118747      0.519758E-01   4.08459       1.00286      0.991845      0.901175      0.692630      0.495980       0.00000    
  0.331118E-02   15.8732       1.74875       2.34074       1.62343       2.28542      0.125324      0.553271E-01   3.90884      0.963524      0.951863      0.862946      0.659901      0.470491       0.00000    
  0.363064E-02   15.0630       1.68625       2.24435       1.55397       2.18544      0.132274      0.589155E-01   3.73941      0.925512      0.913172      0.826028      0.628459      0.446103       0.00000    
  0.398091E-02   14.2870       1.62648       2.15155       1.48688       2.08881      0.139597      0.627467E-01   3.57569      0.888697      0.875644      0.790294      0.598182      0.422713       0.00000    
  0.436498E-02   13.5309       1.56831       2.06085       1.42117       1.99413      0.147141      0.667237E-01   3.41530      0.852583      0.838797      0.755254      0.568587      0.399905       0.00000    
  0.478610E-02   12.8186       1.51370       1.97478       1.35849       1.90373      0.155210      0.710517E-01   3.26222      0.817999      0.803434      0.721731      0.540486      0.378375       0.00000    
  0.524785E-02   12.1284       1.46091       1.89109       1.29734       1.81551      0.163570      0.755806E-01   3.11285      0.784192      0.768824      0.688980      0.513147      0.357495       0.00000    
  0.575415E-02   11.4615       1.41004       1.80988       1.23781       1.72956      0.172234      0.803200E-01   2.96737      0.751201      0.735003      0.657038      0.486606      0.337297       0.00000    
  0.630929E-02   10.8331       1.36240       1.73285       1.18095       1.64740      0.181449      0.854501E-01   2.82835      0.719559      0.702488      0.626438      0.461393      0.318232       0.00000    
  0.691799E-02   10.2215       1.31618       1.65765       1.12527       1.56689      0.190916      0.907642E-01   2.69216      0.688504      0.670540      0.596426      0.436762      0.299663       0.00000    
  0.758542E-02   9.63884       1.27243       1.58564       1.07160       1.48923      0.200829      0.964056E-01   2.56083      0.658465      0.639575      0.567428      0.413135      0.281950       0.00000    
  0.831724E-02   9.08344       1.23102       1.51664       1.01983       1.41425      0.211189      0.102386       2.43409      0.629377      0.609531      0.539385      0.390457      0.265045       0.00000    
  0.911966E-02   8.54183       1.19083       1.44919      0.969035       1.34064      0.221798      0.108556       2.30967      0.600773      0.579954      0.511828      0.368262      0.248550       0.00000    
  0.999950E-02   8.01789       1.15242       1.38391      0.919515       1.26880      0.232906      0.115109       2.18832      0.572805      0.550978      0.484911      0.346710      0.232593       0.00000    
  0.109642E-01   7.51660       1.11586       1.32109      0.871557       1.19919      0.244302      0.121898       2.07075      0.545616      0.522769      0.458785      0.325941      0.217306       0.00000    
  0.120220E-01   7.04966       1.08219       1.26208      0.825989       1.13298      0.256202      0.129101       1.95897      0.519618      0.495728      0.433868      0.306371      0.203042       0.00000    
  0.131819E-01   6.60454       1.05047       1.20561      0.781966       1.06897      0.268505      0.136645       1.85093      0.494384      0.469438      0.409738      0.287582      0.189437       0.00000    
  0.144536E-01   6.18024       1.02062       1.15158      0.739426       1.00706      0.281190      0.144522       1.74649      0.469882      0.443871      0.386364      0.269544      0.176465       0.00000    
  0.158481E-01   5.77460      0.992435       1.09977      0.698222      0.947070      0.294213      0.152703       1.64529      0.446038      0.418960      0.363677      0.252184      0.164063       0.00000    
  0.173770E-01   5.38702      0.965874       1.05013      0.658321      0.888947      0.307554      0.161179       1.54727      0.422832      0.394693      0.341663      0.235489      0.152217       0.00000    
  0.190535E-01   5.01857      0.941022       1.00279      0.619809      0.832832      0.321213      0.169960       1.45264      0.400306      0.371118      0.320372      0.219503      0.140963       0.00000    
  0.208917E-01   4.66814      0.917767      0.957658      0.582621      0.778638      0.335146      0.179020       1.36126      0.378426      0.348211      0.299777      0.204195      0.130271       0.00000    
  0.229073E-01   4.33394      0.895936      0.914523      0.546638      0.726212      0.349298      0.188311       1.27285      0.357133      0.325921      0.279822      0.189506      0.120089       0.00000    
  0.251174E-01   4.01548      0.875463      0.873333      0.511837      0.675529      0.363625      0.197804       1.18737      0.336414      0.304245      0.260502      0.175424      0.110404       0.00000    
  0.275406E-01   3.71375      0.856400      0.834223      0.478313      0.626750      0.378087      0.207473       1.10506      0.316314      0.283246      0.241876      0.161999      0.101254       0.00000    
  0.301976E-01   3.42763      0.838610      0.797050      0.445998      0.579795      0.392611      0.217255       1.02579      0.296801      0.262903      0.223918      0.149197      0.926053E-01   0.00000    
  0.331110E-01   3.15567      0.821929      0.761632      0.414803      0.534549      0.407127      0.227084      0.949351      0.277832      0.243183      0.206588      0.136971      0.844159E-01   0.00000    
  0.363055E-01   2.89744      0.806273      0.727901      0.384712      0.491009      0.421561      0.236892      0.875721      0.259400      0.224093      0.189888      0.125312      0.766751E-01   0.00000    
  0.398081E-01   2.65394      0.791640      0.695952      0.355834      0.449370      0.435806      0.246583      0.805204      0.241559      0.205715      0.173893      0.114275      0.694193E-01   0.00000    
  0.436487E-01   2.42403      0.777869      0.665609      0.328104      0.409555      0.449764      0.256054      0.737659      0.224282      0.188034      0.158577      0.103822      0.626143E-01   0.00000    
  0.478598E-01   2.20657      0.764800      0.636688      0.301453      0.371480      0.463346      0.265208      0.672934      0.207538      0.171027      0.143911      0.939157E-01  0.562249E-01   0.00000    
  0.524772E-01   2.00120      0.752322      0.609093      0.275879      0.335163      0.476443      0.273929      0.611043      0.191329      0.154714      0.129905      0.845503E-01  0.502415E-01   0.00000    
  0.575400E-01   1.80892      0.740357      0.582842      0.251506      0.300835      0.488851      0.282007      0.552342      0.175724      0.139201      0.116649      0.757820E-01  0.446993E-01   0.00000    
  0.630913E-01   1.62861      0.728724      0.557718      0.228269      0.268411      0.500454      0.289306      0.496680      0.160698      0.124466      0.104114      0.675707E-01  0.395619E-01   0.00000    
  0.691782E-01   1.45937      0.717261      0.533525      0.206116      0.237824      0.511145      0.295702      0.443940      0.146233      0.110496      0.922765E-01  0.598832E-01  0.347992E-01   0.00000    
  0.758523E-01   1.30092      0.705823      0.510122      0.185054      0.209097      0.520769      0.301024      0.394151      0.132340      0.973133E-01  0.811492E-01  0.527139E-01  0.304013E-01   0.00000    
  0.831703E-01   1.15424      0.694214      0.487409      0.165225      0.182489      0.528990      0.304920      0.347713      0.119106      0.850413E-01  0.708322E-01  0.461184E-01  0.264002E-01   0.00000    
  0.911943E-01   1.01822      0.682246      0.465144      0.146556      0.157876      0.535690      0.307269      0.304432      0.106507      0.736415E-01  0.612817E-01  0.400492E-01  0.227566E-01   0.00000    
  0.999925E-01  0.890032      0.669760      0.443013      0.128805      0.134876      0.540955      0.308137      0.263681      0.944193E-01  0.629647E-01  0.523553E-01  0.343855E-01  0.193796E-01   0.00000    
  0.109639      0.772677      0.656558      0.421034      0.112286      0.113965      0.544272      0.307069      0.226252      0.830306E-01  0.532177E-01  0.442329E-01  0.292557E-01  0.163568E-01   0.00000    
  0.120217      0.666809      0.642267      0.398971      0.971301E-01  0.953441E-01  0.545137      0.303627      0.192474      0.724335E-01  0.445047E-01  0.369949E-01  0.246966E-01  0.137048E-01   0.00000    
  0.131815      0.570247      0.626704      0.376578      0.831417E-01  0.786646E-01  0.543562      0.297913      0.161806      0.625355E-01  0.366832E-01  0.305099E-01  0.206062E-01  0.113495E-01   0.00000    
  0.144533      0.483108      0.609506      0.353655      0.703782E-01  0.639761E-01  0.539128      0.289679      0.134354      0.533897E-01  0.297847E-01  0.247982E-01  0.169885E-01  0.928804E-02   0.00000    
  0.158477      0.404667      0.590433      0.330080      0.587844E-01  0.511351E-01  0.531649      0.278944      0.109919      0.449805E-01  0.237493E-01  0.198051E-01  0.138039E-01  0.749124E-02   0.00000    
  0.173766      0.335006      0.569036      0.305708      0.484106E-01  0.401521E-01  0.520625      0.265556      0.885626E-01  0.373596E-01  0.185878E-01  0.155356E-01  0.110509E-01  0.595383E-02   0.00000    
  0.190530      0.273361      0.545072      0.280526      0.391853E-01  0.308439E-01  0.505887      0.249682      0.700291E-01  0.304998E-01  0.142180E-01  0.119188E-01  0.868546E-02  0.464547E-02   0.00000    
  0.208912      0.219749      0.518033      0.254513      0.311442E-01  0.231750E-01  0.486888      0.231338      0.543192E-01  0.244445E-01  0.106260E-01  0.894129E-02  0.669971E-02  0.355801E-02   0.00000    
  0.229067      0.173362      0.487740      0.227817      0.241949E-01  0.169294E-01  0.463545      0.210888      0.411243E-01  0.191489E-01  0.771062E-02  0.651882E-02  0.504602E-02  0.266076E-02   0.00000    
  0.251167      0.134128      0.453727      0.200619      0.183499E-01  0.120265E-01  0.435377      0.188592      0.303764E-01  0.146398E-01  0.543365E-02  0.461992E-02  0.371002E-02  0.194276E-02   0.00000    
  0.275399      0.101192      0.416033      0.173257      0.134925E-01  0.823435E-02  0.402540      0.165023      0.217268E-01  0.108501E-01  0.368386E-02  0.315385E-02  0.264241E-02  0.137406E-02   0.00000    
  0.301969      0.743726E-01  0.374475      0.146174      0.960407E-02  0.543957E-02  0.364871      0.140734      0.150436E-01  0.778105E-02  0.240562E-02  0.207604E-02  0.182302E-02  0.941532E-03   0.00000    
  0.331102      0.527793E-01  0.329568      0.119873      0.654531E-02  0.341946E-02  0.323022      0.116454      0.996477E-02  0.534146E-02  0.149134E-02  0.129929E-02  0.120385E-02  0.617421E-03   0.00000    
  0.363046      0.361130E-01  0.281820      0.950410E-01  0.426315E-02  0.205051E-02  0.277557      0.929905E-01  0.631366E-02  0.350206E-02  0.880216E-03  0.775026E-03  0.761087E-03  0.387656E-03   0.00000    
  0.398071      0.234770E-01  0.232505      0.722187E-01  0.260478E-02  0.114705E-02  0.229900      0.710717E-01  0.375184E-02  0.215304E-02  0.483175E-03  0.430673E-03  0.451742E-03  0.228412E-03   0.00000    
  0.436476      0.142401E-01  0.183045      0.519936E-01  0.146701E-02  0.586346E-03  0.181578      0.514072E-01  0.205336E-02  0.122044E-02  0.241837E-03  0.218379E-03  0.246575E-03  0.123330E-03   0.00000    
  0.478586      0.809553E-02  0.135830      0.351222E-01  0.759750E-03  0.277169E-03  0.135070      0.348450E-01  0.103692E-02  0.634945E-03  0.111616E-03  0.102200E-03  0.124805E-03  0.618374E-04   0.00000    
  0.524759      0.418050E-02  0.932069E-01  0.218094E-01  0.349487E-03  0.116538E-03  0.928574E-01  0.216928E-01  0.466025E-03  0.293040E-03  0.457062E-04  0.424392E-04  0.564470E-04  0.276565E-04   0.00000    
  0.575386      0.189996E-02  0.575502E-01  0.121135E-01  0.137431E-03  0.420581E-04  0.574128E-01  0.120714E-01  0.179489E-03  0.115404E-03  0.160292E-04  0.150782E-04  0.220270E-04  0.106413E-04   0.00000    
  0.630897      0.723707E-03  0.306557E-01  0.576968E-02  0.435505E-04  0.123225E-04  0.306122E-01  0.575736E-02  0.558730E-04  0.365223E-04  0.455410E-05  0.432979E-05  0.702815E-05  0.333200E-05   0.00000    
  0.691764      0.212974E-03  0.131352E-01  0.219685E-02  0.100829E-04  0.266915E-05  0.131251E-01  0.219418E-02  0.127520E-04  0.840479E-05  0.954036E-06  0.913061E-06  0.167811E-05  0.774583E-06   0.00000    
  0.758504      0.401494E-04  0.392907E-02  0.578671E-03  0.137596E-05  0.340111E-06  0.392769E-02  0.578331E-03  0.171607E-05  0.113177E-05  0.116930E-06  0.111903E-06  0.244189E-06  0.106966E-06   0.00000    
  0.831682      0.361118E-05  0.620120E-03  0.798650E-04  0.769531E-07  0.185151E-07  0.620043E-03  0.798464E-04  0.954683E-07  0.610371E-07  0.603756E-08  0.573544E-08  0.159160E-07  0.645000E-08   0.00000    
  0.911920      0.521660E-07  0.203614E-04  0.225910E-05  0.486560E-09  0.126198E-09  0.203610E-04  0.225897E-05  0.612758E-09  0.341394E-09  0.372570E-10  0.353680E-10  0.145165E-09  0.510925E-10   0.00000    
  0.999900      0.164477E-14  0.220922E-11  0.199729E-12  0.113865E-19  0.123647E-17  0.220922E-11  0.199728E-12  0.124785E-17  -.123814E-17  0.238293E-18  0.376009E-18  0.124952E-17  0.600822E-18   0.00000    
