   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208912      0.685687      0.772540      0.435115      0.480010E-01  0.261520E-01  0.724539      0.408963      0.741531E-01  0.480010E-01  0.156912E-01  0.104608E-01   0.00000       0.00000       0.00000    
  0.229067      0.590455      0.772398      0.417242      0.402724E-01  0.195520E-01  0.732126      0.397690      0.598244E-01  0.402724E-01  0.117312E-01  0.782080E-02   0.00000       0.00000       0.00000    
  0.251167      0.499098      0.766712      0.394630      0.330575E-01  0.141333E-01  0.733655      0.380496      0.471909E-01  0.330575E-01  0.847999E-02  0.565333E-02   0.00000       0.00000       0.00000    
  0.275399      0.412687      0.754318      0.367339      0.264240E-01  0.978368E-02  0.727894      0.357555      0.362077E-01  0.264240E-01  0.587021E-02  0.391347E-02   0.00000       0.00000       0.00000    
  0.301969      0.332839      0.733001      0.335147      0.204986E-01  0.647432E-02  0.712502      0.328673      0.269729E-01  0.204986E-01  0.388459E-02  0.258973E-02   0.00000       0.00000       0.00000    
  0.331102      0.260334      0.701422      0.298683      0.153133E-01  0.403105E-02  0.686108      0.294652      0.193443E-01  0.153133E-01  0.241863E-02  0.161242E-02   0.00000       0.00000       0.00000    
  0.363046      0.196677      0.657054      0.258475      0.109655E-01  0.235864E-02  0.646089      0.256116      0.133241E-01  0.109655E-01  0.141518E-02  0.943454E-03   0.00000       0.00000       0.00000    
  0.398071      0.142080      0.599309      0.215899      0.742428E-02  0.126136E-02  0.591884      0.214637      0.868564E-02  0.742428E-02  0.756814E-03  0.504543E-03   0.00000       0.00000       0.00000    
  0.436476      0.973770E-01  0.527153      0.172486      0.470806E-02  0.611468E-03  0.522445      0.171874      0.531953E-02  0.470806E-02  0.366881E-03  0.244587E-03   0.00000       0.00000       0.00000    
  0.478586      0.624465E-01  0.442004      0.130295      0.274670E-02  0.261354E-03  0.439257      0.130034      0.300806E-02  0.274670E-02  0.156813E-03  0.104542E-03   0.00000       0.00000       0.00000    
  0.524759      0.367660E-01  0.347520      0.915644E-01  0.143864E-02  0.949579E-04  0.346081      0.914694E-01  0.153360E-02  0.143864E-02  0.569748E-04  0.379832E-04   0.00000       0.00000       0.00000    
  0.575386      0.193322E-01  0.250144      0.584600E-01  0.652905E-03  0.278287E-04  0.249491      0.584321E-01  0.680734E-03  0.652905E-03  0.166972E-04  0.111315E-04   0.00000       0.00000       0.00000    
  0.630897      0.869816E-02  0.158876      0.326906E-01  0.242998E-03  0.606448E-05  0.158633      0.326845E-01  0.249062E-03  0.242998E-03  0.363869E-05  0.242579E-05   0.00000       0.00000       0.00000    
  0.691764      0.311701E-02  0.837472E-01  0.150602E-01  0.676329E-04  0.857579E-06  0.836796E-01  0.150593E-01  0.684905E-04  0.676329E-04  0.514547E-06  0.343031E-06   0.00000       0.00000       0.00000    
  0.758504      0.777172E-03  0.326737E-01  0.509474E-02  0.118273E-04  0.607497E-07  0.326619E-01  0.509467E-02  0.118880E-04  0.118273E-04  0.364498E-07  0.242999E-07   0.00000       0.00000       0.00000    
  0.831682      0.998158E-04  0.730952E-02  0.979117E-03  0.883217E-06  0.122153E-08  0.730864E-02  0.979115E-03  0.884439E-06  0.883217E-06  0.732916E-09  0.488611E-09   0.00000       0.00000       0.00000    
  0.911920      0.252358E-05  0.415779E-03  0.470887E-04  0.817675E-08  0.112330E-11  0.415771E-03  0.470887E-04  0.817787E-08  0.817675E-08  0.673983E-12  0.449322E-12   0.00000       0.00000       0.00000    
  0.999900      0.712527E-13  0.107904E-09  0.975529E-11  0.605014E-17  0.290806E-24  0.107904E-09  0.975529E-11  0.605014E-17  0.605014E-17  0.174483E-24  0.116322E-24   0.00000       0.00000       0.00000    
