   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   4.08906      0.675266       1.07261      0.664713       1.06999      0.105533E-01  0.261791E-02   1.73470      0.609272      0.608387      0.461684      0.554409E-01   0.00000       0.00000    
  0.331127E-03   4.13539      0.667437       1.05740      0.656114       1.05456      0.113231E-01  0.283467E-02   1.71067      0.600747      0.599788      0.454854      0.553667E-01   0.00000       0.00000    
  0.363073E-03   4.17833      0.659671       1.04225      0.647542       1.03919      0.121285E-01  0.306351E-02   1.68673      0.592258      0.591222      0.448047      0.552840E-01   0.00000       0.00000    
  0.398101E-03   4.21501      0.652031       1.02724      0.639026       1.02392      0.130048E-01  0.331666E-02   1.66295      0.583840      0.582719      0.441283      0.551861E-01   0.00000       0.00000    
  0.436509E-03   4.24683      0.644505       1.01234      0.630558       1.00874      0.139469E-01  0.359299E-02   1.63930      0.575481      0.574268      0.434558      0.550772E-01   0.00000       0.00000    
  0.478622E-03   4.27557      0.637053      0.997511      0.622121      0.993626      0.149311E-01  0.388421E-02   1.61575      0.567160      0.565850      0.427856      0.549615E-01   0.00000       0.00000    
  0.524798E-03   4.29742      0.629788      0.982864      0.613762      0.978648      0.160263E-01  0.421570E-02   1.59241      0.558931      0.557513      0.421215      0.548310E-01   0.00000       0.00000    
  0.575429E-03   4.31629      0.622618      0.968303      0.605439      0.963734      0.171785E-01  0.456848E-02   1.56917      0.550745      0.549212      0.414601      0.546944E-01   0.00000       0.00000    
  0.630945E-03   4.33141      0.615566      0.953850      0.597163      0.948902      0.184028E-01  0.494813E-02   1.54607      0.542613      0.540958      0.408022      0.545501E-01   0.00000       0.00000    
  0.691816E-03   4.34121      0.608707      0.939568      0.588958      0.934194      0.197488E-01  0.537460E-02   1.52315      0.534563      0.532772      0.401497      0.543950E-01   0.00000       0.00000    
  0.758561E-03   4.34857      0.601945      0.925369      0.580788      0.919544      0.211571E-01  0.582546E-02   1.50033      0.526553      0.524619      0.394998      0.542348E-01   0.00000       0.00000    
  0.831745E-03   4.35150      0.595368      0.911326      0.572682      0.905002      0.226864E-01  0.632422E-02   1.47768      0.518616      0.516526      0.388547      0.540654E-01   0.00000       0.00000    
  0.911989E-03   4.35085      0.588963      0.897422      0.564630      0.890551      0.243325E-01  0.687069E-02   1.45518      0.510742      0.508483      0.382137      0.538880E-01   0.00000       0.00000    
  0.999975E-03   4.34800      0.582665      0.883604      0.556613      0.876156      0.260522E-01  0.744727E-02   1.43277      0.502907      0.500471      0.375752      0.537057E-01   0.00000       0.00000    
  0.109645E-02   4.34029      0.576635      0.869992      0.548674      0.861889      0.279612E-01  0.810350E-02   1.41056      0.495162      0.492528      0.369425      0.535114E-01   0.00000       0.00000    
  0.120223E-02   4.33038      0.570743      0.856484      0.540770      0.847680      0.299723E-01  0.880401E-02   1.38845      0.487460      0.484615      0.363125      0.533109E-01   0.00000       0.00000    
  0.131822E-02   4.31786      0.565015      0.843096      0.532910      0.833539      0.321045E-01  0.955704E-02   1.36645      0.479807      0.476740      0.356856      0.531031E-01   0.00000       0.00000    
  0.144540E-02   4.30148      0.559566      0.829906      0.525115      0.819500      0.344506E-01  0.104058E-01   1.34462      0.472232      0.468917      0.350636      0.528826E-01   0.00000       0.00000    
  0.158485E-02   4.28338      0.554252      0.816810      0.517348      0.805506      0.369043E-01  0.113037E-01   1.32285      0.464693      0.461118      0.344436      0.526557E-01   0.00000       0.00000    
  0.173775E-02   4.26220      0.549194      0.803886      0.509633      0.791590      0.395617E-01  0.122957E-01   1.30122      0.457216      0.453359      0.338275      0.524166E-01   0.00000       0.00000    
  0.190540E-02   4.23841      0.544383      0.791122      0.501959      0.777736      0.424241E-01  0.133853E-01   1.27970      0.449794      0.445631      0.332144      0.521651E-01   0.00000       0.00000    
  0.208923E-02   4.21306      0.539723      0.778455      0.494310      0.763919      0.454129E-01  0.145356E-01   1.25823      0.442404      0.437921      0.326032      0.519059E-01   0.00000       0.00000    
  0.229079E-02   4.18432      0.535431      0.766017      0.486712      0.750174      0.487193E-01  0.158423E-01   1.23689      0.435085      0.430245      0.319958      0.516271E-01   0.00000       0.00000    
  0.251180E-02   4.15397      0.531340      0.753698      0.479135      0.736458      0.522049E-01  0.172400E-01   1.21559      0.427798      0.422582      0.313899      0.513368E-01   0.00000       0.00000    
  0.275413E-02   4.12182      0.527472      0.741513      0.471582      0.722774      0.558901E-01  0.187394E-01   1.19436      0.420548      0.414932      0.307858      0.510339E-01   0.00000       0.00000    
  0.301984E-02   4.08686      0.524002      0.729556      0.464059      0.709124      0.599427E-01  0.204318E-01   1.17318      0.413352      0.407295      0.301839      0.507070E-01   0.00000       0.00000    
  0.331118E-02   4.05067      0.520723      0.717707      0.456546      0.695485      0.641767E-01  0.222218E-01   1.15203      0.406178      0.399660      0.295828      0.503682E-01   0.00000       0.00000    
  0.363064E-02   4.01231      0.517795      0.706052      0.449050      0.681858      0.687450E-01  0.241936E-01   1.13091      0.399043      0.392025      0.289830      0.500070E-01   0.00000       0.00000    
  0.398091E-02   3.97201      0.515222      0.694589      0.441560      0.668227      0.736622E-01  0.263615E-01   1.10979      0.391938      0.384381      0.283836      0.496222E-01   0.00000       0.00000    
  0.436498E-02   3.93058      0.512862      0.683240      0.434072      0.654591      0.787899E-01  0.286488E-01   1.08866      0.384849      0.376729      0.277844      0.492229E-01   0.00000       0.00000    
  0.478610E-02   3.88667      0.511011      0.672159      0.426579      0.640923      0.844327E-01  0.312358E-01   1.06750      0.377790      0.369049      0.271849      0.487881E-01   0.00000       0.00000    
  0.524785E-02   3.84151      0.509451      0.661229      0.419074      0.627225      0.903770E-01  0.340046E-01   1.04630      0.370742      0.361346      0.265846      0.483322E-01   0.00000       0.00000    
  0.575415E-02   3.79502      0.508196      0.650458      0.411558      0.613494      0.966376E-01  0.369640E-01   1.02505      0.363704      0.353618      0.259835      0.478542E-01   0.00000       0.00000    
  0.630929E-02   3.74630      0.507508      0.639977      0.404007      0.599677      0.103501      0.402998E-01   1.00368      0.356673      0.345830      0.253799      0.473337E-01   0.00000       0.00000    
  0.691799E-02   3.69659      0.507088      0.629635      0.396434      0.585813      0.110654      0.438220E-01  0.982247      0.349641      0.338010      0.247747      0.467927E-01   0.00000       0.00000    
  0.758542E-02   3.64515      0.507147      0.619538      0.388819      0.571857      0.118328      0.476810E-01  0.960676      0.342604      0.330127      0.241666      0.462150E-01   0.00000       0.00000    
  0.831724E-02   3.59202      0.507708      0.609702      0.381149      0.557787      0.126559      0.519148E-01  0.938936      0.335551      0.322169      0.235546      0.455978E-01   0.00000       0.00000    
  0.911966E-02   3.53792      0.508560      0.600016      0.373445      0.543646      0.135115      0.563697E-01  0.917091      0.328487      0.314166      0.229401      0.449577E-01   0.00000       0.00000    
  0.999950E-02   3.48167      0.510073      0.590668      0.365650      0.529321      0.144423      0.613468E-01  0.894971      0.321384      0.306044      0.223190      0.442661E-01   0.00000       0.00000    
  0.109642E-01   3.42446      0.511901      0.581495      0.357810      0.514912      0.154091      0.665838E-01  0.872722      0.314262      0.297867      0.216950      0.435486E-01   0.00000       0.00000    
  0.120220E-01   3.36540      0.514331      0.572656      0.349880      0.500329      0.164451      0.723267E-01  0.850209      0.307098      0.289579      0.210648      0.427823E-01   0.00000       0.00000    
  0.131819E-01   3.30466      0.517311      0.564125      0.341855      0.485570      0.175456      0.785545E-01  0.827425      0.299884      0.281179      0.204282      0.419713E-01   0.00000       0.00000    
  0.144536E-01   3.24221      0.520849      0.555915      0.333727      0.470622      0.187122      0.852935E-01  0.804349      0.292612      0.272660      0.197847      0.411149E-01   0.00000       0.00000    
  0.158481E-01   3.17811      0.524917      0.548022      0.325495      0.455486      0.199422      0.925351E-01  0.780981      0.285279      0.264022      0.191343      0.402154E-01   0.00000       0.00000    
  0.173770E-01   3.11231      0.529523      0.540459      0.317149      0.440154      0.212374      0.100305      0.757303      0.277877      0.255261      0.184766      0.392719E-01   0.00000       0.00000    
  0.190535E-01   3.04456      0.534727      0.533280      0.308670      0.424595      0.226056      0.108686      0.733265      0.270391      0.246357      0.178105      0.382796E-01   0.00000       0.00000    
  0.208917E-01   2.97483      0.540520      0.526496      0.300052      0.408806      0.240468      0.117690      0.708858      0.262813      0.237309      0.171360      0.372393E-01   0.00000       0.00000    
  0.229073E-01   2.90316      0.546863      0.520099      0.291295      0.392798      0.255568      0.127301      0.684093      0.255141      0.228124      0.164533      0.361540E-01   0.00000       0.00000    
  0.251174E-01   2.82946      0.553753      0.514105      0.282393      0.376569      0.271360      0.137536      0.658962      0.247369      0.218800      0.157624      0.350242E-01   0.00000       0.00000    
  0.275406E-01   2.75343      0.561238      0.508574      0.273323      0.360097      0.287914      0.148477      0.633420      0.239477      0.209324      0.150626      0.338458E-01   0.00000       0.00000    
  0.301976E-01   2.67505      0.569281      0.503508      0.264085      0.343398      0.305196      0.160110      0.607482      0.231463      0.199705      0.143545      0.326219E-01   0.00000       0.00000    
  0.331110E-01   2.59437      0.577828      0.498889      0.254682      0.326495      0.323145      0.172393      0.581177      0.223326      0.189956      0.136390      0.313567E-01   0.00000       0.00000    
  0.363055E-01   2.51131      0.586855      0.494724      0.245113      0.309403      0.341741      0.185320      0.554517      0.215061      0.180087      0.129167      0.300520E-01   0.00000       0.00000    
  0.398081E-01   2.42554      0.596375      0.491065      0.235357      0.292127      0.361017      0.198937      0.527485      0.206651      0.170099      0.121879      0.287064E-01   0.00000       0.00000    
  0.436487E-01   2.33711      0.606318      0.487883      0.225422      0.274708      0.380896      0.213175      0.500130      0.198097      0.160016      0.114544      0.273253E-01   0.00000       0.00000    
  0.478598E-01   2.24613      0.616612      0.485135      0.215320      0.257188      0.401291      0.227947      0.472509      0.189406      0.149866      0.107178      0.259141E-01   0.00000       0.00000    
  0.524772E-01   2.15260      0.627198      0.482798      0.205056      0.239612      0.422143      0.243186      0.444668      0.180579      0.139671      0.997985E-01  0.244769E-01   0.00000       0.00000    
  0.575400E-01   2.05625      0.638032      0.480868      0.194619      0.222034      0.443413      0.258834      0.416653      0.171603      0.129465      0.924305E-01  0.230164E-01   0.00000       0.00000    
  0.630913E-01   1.95731      0.649011      0.479256      0.184032      0.204524      0.464979      0.274732      0.388556      0.162492      0.119289      0.851016E-01  0.215398E-01   0.00000       0.00000    
  0.691782E-01   1.85603      0.660037      0.477863      0.173317      0.187151      0.486720      0.290712      0.360468      0.153263      0.109184      0.778395E-01  0.200543E-01   0.00000       0.00000    
  0.758523E-01   1.75256      0.671016      0.476589      0.162493      0.169992      0.508523      0.306597      0.332485      0.143927      0.991946E-01  0.706754E-01  0.185659E-01   0.00000       0.00000    
  0.831703E-01   1.64689      0.681809      0.475288      0.151574      0.153179      0.530234      0.322109      0.304753      0.134491      0.893989E-01  0.636646E-01  0.170831E-01   0.00000       0.00000    
  0.911943E-01   1.53952      0.692288      0.473771      0.140602      0.136797      0.551686      0.336973      0.277399      0.124988      0.798479E-01  0.568411E-01  0.156140E-01   0.00000       0.00000    
  0.999925E-01   1.43080      0.702340      0.471855      0.129605      0.120911      0.572736      0.350943      0.250516      0.115441      0.705812E-01  0.502299E-01  0.141634E-01   0.00000       0.00000    
  0.109639       1.32124      0.711800      0.469302      0.118633      0.105646      0.593166      0.363656      0.224280      0.105890      0.616714E-01  0.438826E-01  0.127430E-01   0.00000       0.00000    
  0.120217       1.21132      0.720376      0.465707      0.107746      0.912041E-01  0.612630      0.374503      0.198950      0.963799E-01  0.532372E-01  0.378826E-01  0.113664E-01   0.00000       0.00000    
  0.131815       1.10170      0.727909      0.460811      0.969940E-01  0.776227E-01  0.630915      0.383189      0.174617      0.869556E-01  0.453029E-01  0.322439E-01  0.100384E-01   0.00000       0.00000    
  0.144533      0.993113      0.734052      0.454163      0.864515E-01  0.650514E-01  0.647601      0.389112      0.151503      0.776808E-01  0.379565E-01  0.270272E-01  0.877070E-02   0.00000       0.00000    
  0.158477      0.886260      0.738516      0.445442      0.761812E-01  0.535373E-01  0.662335      0.391904      0.129719      0.686118E-01  0.312269E-01  0.222509E-01  0.756935E-02   0.00000       0.00000    
  0.173766      0.782092      0.740750      0.434105      0.662793E-01  0.432120E-01  0.674471      0.390893      0.109491      0.598332E-01  0.251919E-01  0.179685E-01  0.644617E-02   0.00000       0.00000    
  0.190530      0.681338      0.740300      0.419871      0.568113E-01  0.340723E-01  0.683488      0.385799      0.908836E-01  0.514064E-01  0.198504E-01  0.141779E-01  0.540481E-02   0.00000       0.00000    
  0.208912      0.585120      0.736273      0.402193      0.478906E-01  0.262076E-01  0.688382      0.375985      0.740982E-01  0.434344E-01  0.152553E-01  0.109154E-01  0.445623E-02   0.00000       0.00000    
  0.229067      0.494101      0.727973      0.380941      0.395754E-01  0.195490E-01  0.688398      0.361391      0.591245E-01  0.359747E-01  0.113667E-01  0.815197E-02  0.360078E-02   0.00000       0.00000    
  0.251167      0.409496      0.714031      0.355723      0.319862E-01  0.141222E-01  0.682045      0.341601      0.461085E-01  0.291390E-01  0.819980E-02  0.589799E-02  0.284723E-02   0.00000       0.00000    
  0.275399      0.331781      0.693515      0.326736      0.251575E-01  0.979011E-02  0.668357      0.316946      0.349476E-01  0.229658E-01  0.567421E-02  0.409675E-02  0.219172E-02   0.00000       0.00000    
  0.301969      0.262129      0.664600      0.293988      0.191966E-01  0.650675E-02  0.645403      0.287482      0.257034E-01  0.175572E-01  0.376274E-02  0.272942E-02  0.163941E-02   0.00000       0.00000    
  0.331102      0.200668      0.626420      0.258180      0.140939E-01  0.408535E-02  0.612326      0.254095      0.181792E-01  0.129122E-01  0.235560E-02  0.171903E-02  0.118172E-02   0.00000       0.00000    
  0.363046      0.148319      0.577220      0.219999      0.991550E-02  0.242364E-02  0.567305      0.217575      0.123391E-01  0.909657E-02  0.139236E-02  0.102369E-02  0.818936E-03   0.00000       0.00000    
  0.398071      0.104691      0.517087      0.180731      0.658858E-02  0.132527E-02  0.510499      0.179406      0.791385E-02  0.605057E-02  0.757667E-03  0.562504E-03  0.538006E-03   0.00000       0.00000    
  0.436476      0.699274E-01  0.445971      0.141815      0.409280E-02  0.662501E-03  0.441879      0.141152      0.475530E-02  0.376101E-02  0.376430E-03  0.282852E-03  0.331794E-03   0.00000       0.00000    
  0.478586      0.436885E-01  0.365881      0.105056      0.233900E-02  0.297831E-03  0.363542      0.104758      0.263683E-02  0.214892E-02  0.167847E-03  0.128095E-03  0.190075E-03   0.00000       0.00000    
  0.524759      0.250074E-01  0.280795      0.722524E-01  0.119879E-02  0.116924E-03  0.279597      0.721355E-01  0.131571E-02  0.110000E-02  0.651867E-04  0.507328E-04  0.987892E-04   0.00000       0.00000    
  0.575386      0.127479E-01  0.196697      0.450245E-01  0.531749E-03  0.386509E-04  0.196165      0.449859E-01  0.570399E-03  0.486563E-03  0.212445E-04  0.169370E-04  0.451851E-04   0.00000       0.00000    
  0.630897      0.553835E-02  0.121105      0.244841E-01  0.193211E-03  0.101954E-04  0.120912      0.244739E-01  0.203407E-03  0.175859E-03  0.550259E-05  0.450971E-05  0.173524E-04   0.00000       0.00000    
  0.691764      0.190521E-02  0.615463E-01  0.109113E-01  0.524654E-04  0.196704E-05  0.614938E-01  0.109093E-01  0.544325E-04  0.472926E-04  0.103851E-05  0.873787E-06  0.517281E-05   0.00000       0.00000    
  0.758504      0.448857E-03  0.229283E-01  0.353567E-02  0.892033E-05  0.231849E-06  0.229194E-01  0.353543E-02  0.915218E-05  0.789825E-05  0.119620E-06  0.101653E-06  0.102208E-05   0.00000       0.00000    
  0.831682      0.536412E-04  0.482533E-02  0.641456E-03  0.654036E-06  0.118847E-07  0.482467E-02  0.641444E-03  0.665921E-06  0.556479E-06  0.601711E-08  0.493305E-08  0.975572E-07   0.00000       0.00000    
  0.911920      0.121497E-05  0.249168E-03  0.281076E-04  0.626580E-08  0.102371E-09  0.249162E-03  0.281075E-04  0.636817E-08  0.470546E-08  0.502664E-10  0.400894E-10  0.156034E-08   0.00000       0.00000    
  0.999900      0.515056E-13  0.552204E-10  0.499230E-11  0.169828E-16  0.644761E-17  0.552204E-10  0.499230E-11  0.234304E-16  -.823029E-17  0.253495E-17  0.373390E-17  0.252131E-16   0.00000       0.00000    
