   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363055E-01   2.91042      0.803932      0.724958      0.383415      0.488694      0.420517      0.236264      0.872109      0.259232      0.223877      0.189369      0.124183      0.750953E-01   0.00000    
  0.398081E-01   2.66801      0.789762      0.693581      0.354856      0.447516      0.434906      0.246065      0.802372      0.241545      0.205632      0.173515      0.113311      0.680263E-01   0.00000    
  0.436487E-01   2.43889      0.776435      0.663772      0.327410      0.408109      0.449025      0.255663      0.735519      0.224403      0.188064      0.158322      0.103007      0.613922E-01   0.00000    
  0.478598E-01   2.22196      0.763796      0.635351      0.301011      0.370393      0.462785      0.264958      0.671405      0.207777      0.171153      0.143763      0.932344E-01  0.551591E-01   0.00000    
  0.524772E-01   2.01690      0.751734      0.608224      0.275659      0.334390      0.476076      0.273834      0.610049      0.191670      0.154919      0.129849      0.839889E-01  0.493183E-01   0.00000    
  0.575400E-01   1.82468      0.740172      0.582409      0.251475      0.300326      0.488697      0.282083      0.551801      0.176149      0.139467      0.116667      0.753257E-01  0.439040E-01   0.00000    
  0.630913E-01   1.64423      0.728932      0.557692      0.228398      0.268123      0.500534      0.289569      0.496521      0.161192      0.124778      0.104193      0.672063E-01  0.388815E-01   0.00000    
  0.691782E-01   1.47468      0.717854      0.533882      0.206379      0.237718      0.511475      0.296164      0.444097      0.146780      0.110841      0.924026E-01  0.595990E-01  0.342220E-01   0.00000    
  0.758523E-01   1.31576      0.706793      0.510836      0.185426      0.209139      0.521367      0.301697      0.394565      0.132927      0.976775E-01  0.813108E-01  0.524990E-01  0.299164E-01   0.00000    
  0.831703E-01   1.16847      0.695554      0.488455      0.165680      0.182641      0.529875      0.305814      0.348321      0.119718      0.854124E-01  0.710172E-01  0.459613E-01  0.259960E-01   0.00000    
  0.911943E-01   1.03172      0.683951      0.466499      0.147071      0.158109      0.536879      0.308390      0.305180      0.107131      0.740090E-01  0.614800E-01  0.399404E-01  0.224230E-01   0.00000    
  0.999925E-01  0.902743      0.671826      0.444659      0.129366      0.135172      0.542460      0.309486      0.264538      0.950472E-01  0.633229E-01  0.525614E-01  0.343187E-01  0.191100E-01   0.00000    
  0.109639      0.784502      0.658982      0.422944      0.112871      0.114296      0.546110      0.308648      0.227167      0.836497E-01  0.535575E-01  0.444378E-01  0.292217E-01  0.161415E-01   0.00000    
  0.120217      0.677668      0.645042      0.401115      0.977185E-01  0.956840E-01  0.547323      0.305431      0.193402      0.730318E-01  0.448183E-01  0.371906E-01  0.246866E-01  0.135344E-01   0.00000    
  0.131815      0.580105      0.629825      0.378927      0.837185E-01  0.789980E-01  0.546107      0.299929      0.162717      0.631044E-01  0.369665E-01  0.306917E-01  0.206141E-01  0.112168E-01   0.00000    
  0.144533      0.491948      0.612967      0.356178      0.709302E-01  0.642901E-01  0.542037      0.291888      0.135220      0.539214E-01  0.300347E-01  0.249625E-01  0.170088E-01  0.918663E-02   0.00000    
  0.158477      0.412490      0.594223      0.332742      0.593012E-01  0.514205E-01  0.534922      0.281322      0.110722      0.454692E-01  0.239649E-01  0.199498E-01  0.138320E-01  0.741548E-02   0.00000    
  0.173766      0.341831      0.573139      0.308470      0.488835E-01  0.404029E-01  0.524255      0.268067      0.892863E-01  0.378005E-01  0.187692E-01  0.156595E-01  0.110830E-01  0.589854E-02   0.00000    
  0.190530      0.279223      0.549466      0.283344      0.396083E-01  0.310571E-01  0.509858      0.252287      0.706654E-01  0.308897E-01  0.143665E-01  0.120220E-01  0.871856E-02  0.460638E-02   0.00000    
  0.208912      0.224699      0.522685      0.257339      0.315135E-01  0.233503E-01  0.491171      0.233989      0.548638E-01  0.247820E-01  0.107441E-01  0.902462E-02  0.673154E-02  0.353126E-02   0.00000    
  0.229067      0.177461      0.492606      0.230600      0.245091E-01  0.170685E-01  0.468097      0.213531      0.415776E-01  0.194341E-01  0.780154E-02  0.658393E-02  0.507502E-02  0.264328E-02   0.00000    
  0.251167      0.137451      0.458745      0.203303      0.186096E-01  0.121328E-01  0.440135      0.191170      0.307424E-01  0.148744E-01  0.550125E-02  0.466906E-02  0.373517E-02  0.193192E-02   0.00000    
  0.275399      0.103817      0.421125      0.175789      0.137003E-01  0.831225E-02  0.407425      0.167476      0.220126E-01  0.110371E-01  0.373206E-02  0.318944E-02  0.266325E-02  0.136784E-02   0.00000    
  0.301969      0.763913E-01  0.379540      0.148500      0.976448E-02  0.549424E-02  0.369775      0.143005      0.152587E-01  0.792497E-02  0.243854E-02  0.210074E-02  0.183951E-02  0.938310E-03   0.00000    
  0.331102      0.542788E-01  0.334490      0.121947      0.666383E-02  0.345582E-02  0.327826      0.118492      0.101196E-01  0.544758E-02  0.151262E-02  0.131555E-02  0.121625E-02  0.616049E-03   0.00000    
  0.363046      0.371861E-01  0.286461      0.968259E-01  0.434659E-02  0.207345E-02  0.282115      0.947525E-01  0.642004E-02  0.357666E-02  0.893242E-03  0.785171E-03  0.769927E-03  0.387283E-03   0.00000    
  0.398071      0.242077E-01  0.236729      0.736914E-01  0.265996E-02  0.116053E-02  0.234069      0.725308E-01  0.382050E-02  0.220231E-02  0.490571E-03  0.436560E-03  0.457651E-03  0.228514E-03   0.00000    
  0.436476      0.147081E-01  0.186720      0.531482E-01  0.150097E-02  0.593755E-03  0.185219      0.525544E-01  0.209472E-02  0.125070E-02  0.245728E-03  0.221556E-03  0.250266E-03  0.123610E-03   0.00000    
  0.478586      0.837527E-02  0.138840      0.359699E-01  0.778809E-03  0.280862E-03  0.138061      0.356891E-01  0.105967E-02  0.651907E-03  0.113470E-03  0.103754E-03  0.126902E-03  0.620878E-04   0.00000    
  0.524759      0.433288E-02  0.954890E-01  0.223827E-01  0.359005E-03  0.118186E-03  0.951300E-01  0.222645E-01  0.477191E-03  0.301492E-03  0.464916E-04  0.431156E-04  0.575132E-04  0.278245E-04   0.00000    
  0.575386      0.197334E-02  0.591111E-01  0.124613E-01  0.141506E-03  0.426962E-04  0.589696E-01  0.124186E-01  0.184202E-03  0.119009E-03  0.163156E-04  0.153317E-04  0.224963E-04  0.107311E-04   0.00000    
  0.630897      0.753511E-03  0.315804E-01  0.595159E-02  0.449620E-04  0.125264E-04  0.315354E-01  0.593907E-02  0.574884E-04  0.377638E-04  0.463971E-05  0.440737E-05  0.719814E-05  0.336958E-05   0.00000    
  0.691764      0.222412E-03  0.135786E-01  0.227348E-02  0.104424E-04  0.271844E-05  0.135682E-01  0.227076E-02  0.131608E-04  0.871774E-05  0.973243E-06  0.930759E-06  0.172465E-05  0.786057E-06   0.00000    
  0.758504      0.421121E-04  0.408023E-02  0.601451E-03  0.143140E-05  0.347594E-06  0.407880E-02  0.601104E-03  0.177899E-05  0.117913E-05  0.119607E-06  0.114383E-06  0.252267E-06  0.109129E-06   0.00000    
  0.831682      0.380931E-05  0.647801E-03  0.834796E-04  0.804902E-07  0.190131E-07  0.647721E-03  0.834606E-04  0.995033E-07  0.639375E-07  0.619826E-08  0.588287E-08  0.165528E-07  0.662719E-08   0.00000    
  0.911920      0.555399E-07  0.214684E-04  0.238266E-05  0.513177E-09  0.130786E-09  0.214679E-04  0.238253E-05  0.643963E-09  0.360585E-09  0.385192E-10  0.365274E-10  0.152592E-09  0.531295E-10   0.00000    
  0.999900      0.177514E-14  0.236275E-11  0.213610E-12  0.951196E-20  0.130527E-17  0.236275E-11  0.213609E-12  0.131478E-17  -.132086E-17  0.249707E-18  0.396271E-18  0.133037E-17  0.636588E-18   0.00000    
