   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   3.29243      0.460568      0.701231      0.414358      0.684441      0.462098E-01  0.167902E-01   1.09880      0.401406      0.398311      0.286150      0.129516E-01   0.00000       0.00000    
  0.251180E-02   3.29171      0.458681      0.691470      0.409109      0.673221      0.495720E-01  0.182488E-01   1.08233      0.395260      0.391918      0.281320      0.138488E-01   0.00000       0.00000    
  0.275413E-02   3.28895      0.456989      0.681834      0.403859      0.662023      0.531299E-01  0.198105E-01   1.06588      0.389139      0.385534      0.276501      0.147192E-01   0.00000       0.00000    
  0.301984E-02   3.28296      0.455647      0.672413      0.398598      0.650846      0.570490E-01  0.215670E-01   1.04944      0.383056      0.379159      0.271695      0.155423E-01   0.00000       0.00000    
  0.331118E-02   3.27555      0.454476      0.663096      0.393330      0.639674      0.611467E-01  0.234217E-01   1.03300      0.376987      0.372785      0.266892      0.163427E-01   0.00000       0.00000    
  0.363064E-02   3.26561      0.453618      0.653964      0.388044      0.628505      0.655738E-01  0.254589E-01   1.01655      0.370943      0.366409      0.262094      0.171016E-01   0.00000       0.00000    
  0.398091E-02   3.25340      0.453080      0.645017      0.382735      0.617325      0.703453E-01  0.276921E-01   1.00006      0.364916      0.360024      0.257296      0.178190E-01   0.00000       0.00000    
  0.436498E-02   3.23986      0.452734      0.636181      0.377409      0.606137      0.753249E-01  0.300444E-01  0.983546      0.358898      0.353630      0.252495      0.185114E-01   0.00000       0.00000    
  0.478610E-02   3.22339      0.452853      0.627606      0.372039      0.594911      0.808143E-01  0.326948E-01  0.966950      0.352894      0.347211      0.247685      0.191445E-01   0.00000       0.00000    
  0.524785E-02   3.20541      0.453239      0.619179      0.366636      0.583654      0.866030E-01  0.355250E-01  0.950290      0.346892      0.340769      0.242863      0.197441E-01   0.00000       0.00000    
  0.575415E-02   3.18584      0.453906      0.610906      0.361200      0.572362      0.927055E-01  0.385438E-01  0.933562      0.340892      0.334304      0.238031      0.203085E-01   0.00000       0.00000    
  0.630929E-02   3.16358      0.455099      0.602919      0.355692      0.560986      0.994076E-01  0.419330E-01  0.916678      0.334884      0.327785      0.233170      0.208081E-01   0.00000       0.00000    
  0.691799E-02   3.14011      0.456544      0.595069      0.350145      0.549564      0.106399      0.455050E-01  0.899709      0.328868      0.321235      0.228292      0.212771E-01   0.00000       0.00000    
  0.758542E-02   3.11453      0.458438      0.587459      0.344529      0.538052      0.113910      0.494070E-01  0.882581      0.322837      0.314628      0.223382      0.216919E-01   0.00000       0.00000    
  0.831724E-02   3.08687      0.460808      0.580105      0.338830      0.526431      0.121978      0.536744E-01  0.865260      0.316779      0.307952      0.218431      0.220502E-01   0.00000       0.00000    
  0.911966E-02   3.05801      0.463455      0.572900      0.333081      0.514742      0.130374      0.581576E-01  0.847823      0.310705      0.301233      0.213456      0.223762E-01   0.00000       0.00000    
  0.999950E-02   3.02653      0.466746      0.566034      0.327213      0.502880      0.139533      0.631543E-01  0.830093      0.304581      0.294407      0.208415      0.226318E-01   0.00000       0.00000    
  0.109642E-01   2.99384      0.470332      0.559332      0.321283      0.490934      0.149049      0.683985E-01  0.812217      0.298432      0.287528      0.203343      0.228510E-01   0.00000       0.00000    
  0.120220E-01   2.95885      0.474491      0.552946      0.315232      0.478819      0.159259      0.741272E-01  0.794051      0.292230      0.280544      0.198207      0.230024E-01   0.00000       0.00000    
  0.131819E-01   2.92175      0.479182      0.546853      0.309062      0.466531      0.170120      0.803219E-01  0.775594      0.285969      0.273453      0.193005      0.230938E-01   0.00000       0.00000    
  0.144536E-01   2.88252      0.484417      0.541064      0.302766      0.454058      0.181651      0.870062E-01  0.756823      0.279641      0.266247      0.187733      0.231244E-01   0.00000       0.00000    
  0.158481E-01   2.84123      0.490169      0.535568      0.296342      0.441398      0.193827      0.941705E-01  0.737740      0.273244      0.258927      0.182389      0.230976E-01   0.00000       0.00000    
  0.173770E-01   2.79781      0.496449      0.530378      0.289783      0.428539      0.206667      0.101838      0.718322      0.266770      0.251484      0.176969      0.230127E-01   0.00000       0.00000    
  0.190535E-01   2.75196      0.503319      0.525534      0.283066      0.415449      0.220253      0.110085      0.698514      0.260202      0.243899      0.171460      0.228632E-01   0.00000       0.00000    
  0.208917E-01   2.70362      0.510771      0.521042      0.276184      0.402119      0.234587      0.118924      0.678302      0.253534      0.236167      0.165859      0.226501E-01   0.00000       0.00000    
  0.229073E-01   2.65284      0.518769      0.516888      0.269140      0.388554      0.249629      0.128334      0.657694      0.246762      0.228291      0.160168      0.223773E-01   0.00000       0.00000    
  0.251174E-01   2.59953      0.527312      0.513079      0.261925      0.374747      0.265387      0.138332      0.636672      0.239881      0.220266      0.154383      0.220449E-01   0.00000       0.00000    
  0.275406E-01   2.54328      0.536449      0.509658      0.254514      0.360664      0.281935      0.148994      0.615178      0.232867      0.212072      0.148492      0.216470E-01   0.00000       0.00000    
  0.301976E-01   2.48405      0.546146      0.506614      0.246905      0.346311      0.299241      0.160302      0.593216      0.225718      0.203713      0.142498      0.211866E-01   0.00000       0.00000    
  0.331110E-01   2.42191      0.556350      0.503923      0.239102      0.331703      0.317248      0.172219      0.570805      0.218433      0.195196      0.136405      0.206685E-01   0.00000       0.00000    
  0.363055E-01   2.35675      0.567038      0.501579      0.231100      0.316843      0.335938      0.184736      0.547943      0.211006      0.186524      0.130217      0.200939E-01   0.00000       0.00000    
  0.398081E-01   2.28810      0.578225      0.499605      0.222873      0.301711      0.355351      0.197894      0.524584      0.203415      0.177685      0.123924      0.194588E-01   0.00000       0.00000    
  0.436487E-01   2.21602      0.589841      0.497960      0.214428      0.286333      0.375413      0.211627      0.500761      0.195659      0.168693      0.117540      0.187684E-01   0.00000       0.00000    
  0.478598E-01   2.14064      0.601813      0.496596      0.205774      0.270741      0.396039      0.225855      0.476516      0.187746      0.159568      0.111075      0.180287E-01   0.00000       0.00000    
  0.524772E-01   2.06189      0.614085      0.495472      0.196913      0.254959      0.417171      0.240513      0.451873      0.179671      0.150323      0.104539      0.172426E-01   0.00000       0.00000    
  0.575400E-01   1.97938      0.626609      0.494550      0.187825      0.239002      0.438784      0.255549      0.426827      0.171416      0.140966      0.979410E-01  0.164093E-01   0.00000       0.00000    
  0.630913E-01   1.89335      0.639282      0.493736      0.178530      0.222924      0.460752      0.270812      0.401454      0.162993      0.131531      0.913018E-01  0.155363E-01   0.00000       0.00000    
  0.691782E-01   1.80406      0.652005      0.492932      0.169047      0.206782      0.482958      0.286150      0.375829      0.154416      0.122050      0.846439E-01  0.146307E-01   0.00000       0.00000    
  0.758523E-01   1.71164      0.664682      0.492028      0.159390      0.190630      0.505292      0.301398      0.350020      0.145692      0.112556      0.779899E-01  0.136976E-01   0.00000       0.00000    
  0.831703E-01   1.61595      0.677172      0.490847      0.149559      0.174547      0.527613      0.316300      0.324106      0.136818      0.103095      0.713729E-01  0.127409E-01   0.00000       0.00000    
  0.911943E-01   1.51751      0.689345      0.489221      0.139592      0.158616      0.549752      0.330605      0.298209      0.127823      0.937155E-01  0.648259E-01  0.117697E-01   0.00000       0.00000    
  0.999925E-01   1.41680      0.701083      0.486983      0.129522      0.142908      0.571561      0.344075      0.272431      0.118732      0.844618E-01  0.583768E-01  0.107908E-01   0.00000       0.00000    
  0.109639       1.31425      0.712226      0.483912      0.119387      0.127523      0.592839      0.356388      0.246910      0.109575      0.753923E-01  0.520669E-01  0.981220E-02   0.00000       0.00000    
  0.120217       1.21025      0.722483      0.479606      0.109226      0.112621      0.613257      0.366985      0.221847      0.100383      0.666008E-01  0.459614E-01  0.884298E-02   0.00000       0.00000    
  0.131815       1.10556      0.731695      0.473860      0.990947E-01  0.982736E-01  0.632600      0.375587      0.197368      0.912038E-01  0.581319E-01  0.400888E-01  0.789091E-02   0.00000       0.00000    
  0.144533       1.00093      0.739519      0.466263      0.890582E-01  0.846298E-01  0.650461      0.381633      0.173688      0.820925E-01  0.500734E-01  0.345090E-01  0.696566E-02   0.00000       0.00000    
  0.158477      0.897136      0.745672      0.456550      0.791797E-01  0.717730E-01  0.666493      0.384777      0.150953      0.731053E-01  0.424759E-01  0.292554E-01  0.607435E-02   0.00000       0.00000    
  0.173766      0.795144      0.749610      0.444241      0.695471E-01  0.598583E-01  0.680062      0.384382      0.129405      0.643199E-01  0.354316E-01  0.243904E-01  0.522719E-02   0.00000       0.00000    
  0.190530      0.695784      0.750882      0.429112      0.602311E-01  0.489408E-01  0.690650      0.380171      0.109172      0.558014E-01  0.289742E-01  0.199356E-01  0.442968E-02   0.00000       0.00000    
  0.208912      0.600205      0.748598      0.410684      0.513417E-01  0.391616E-01  0.697256      0.371522      0.905033E-01  0.476499E-01  0.231877E-01  0.159478E-01  0.369177E-02   0.00000       0.00000    
  0.229067      0.509186      0.742053      0.388870      0.429483E-01  0.305256E-01  0.699105      0.358345      0.734739E-01  0.399318E-01  0.180760E-01  0.124281E-01  0.301647E-02   0.00000       0.00000    
  0.251167      0.423997      0.729855      0.363323      0.351752E-01  0.231323E-01  0.694680      0.340191      0.583076E-01  0.327629E-01  0.136986E-01  0.941636E-02  0.241239E-02   0.00000       0.00000    
  0.275399      0.345239      0.711030      0.334234      0.280759E-01  0.169177E-01  0.682955      0.317316      0.449936E-01  0.261967E-01  0.100183E-01  0.688574E-02  0.187918E-02   0.00000       0.00000    
  0.301969      0.274166      0.683671      0.301594      0.217713E-01  0.119140E-01  0.661900      0.289680      0.336853E-01  0.203485E-01  0.705466E-02  0.484886E-02  0.142286E-02   0.00000       0.00000    
  0.331102      0.211039      0.646808      0.266028      0.162774E-01  0.798256E-02  0.630530      0.258046      0.242600E-01  0.152384E-01  0.472598E-02  0.324884E-02  0.103898E-02   0.00000       0.00000    
  0.363046      0.156883      0.598506      0.228120      0.116838E-01  0.507628E-02  0.586822      0.223044      0.167600E-01  0.109541E-01  0.300458E-02  0.206619E-02  0.729697E-03   0.00000       0.00000    
  0.398071      0.111433      0.538692      0.189022      0.794506E-02  0.300058E-02  0.530747      0.186021      0.109456E-01  0.745871E-02  0.177531E-02  0.122155E-02  0.486355E-03   0.00000       0.00000    
  0.436476      0.749795E-01  0.467079      0.150028      0.506906E-02  0.163288E-02  0.462010      0.148395      0.670195E-02  0.476430E-02  0.965607E-03  0.664913E-03  0.304767E-03   0.00000       0.00000    
  0.478586      0.472031E-01  0.385526      0.112799      0.298618E-02  0.801745E-03  0.382539      0.111997      0.378792E-02  0.280867E-02  0.473748E-03  0.326601E-03  0.177509E-03   0.00000       0.00000    
  0.524759      0.272514E-01  0.297924      0.790703E-01  0.158577E-02  0.344425E-03  0.296338      0.787258E-01  0.193019E-02  0.149183E-02  0.203299E-03  0.140377E-03  0.939363E-04   0.00000       0.00000    
  0.575386      0.140290E-01  0.210365      0.504961E-01  0.733702E-03  0.124045E-03  0.209631      0.503720E-01  0.857746E-03  0.689876E-03  0.731046E-04  0.505867E-04  0.438256E-04   0.00000       0.00000    
  0.630897      0.616609E-02  0.130734      0.283475E-01  0.280577E-03  0.350634E-04  0.130453      0.283124E-01  0.315641E-03  0.263371E-03  0.206172E-04  0.143068E-04  0.172061E-04   0.00000       0.00000    
  0.691764      0.215151E-02  0.671877E-01  0.131778E-01  0.811965E-04  0.697161E-05  0.671065E-01  0.131708E-01  0.881681E-04  0.759375E-04  0.408482E-05  0.284457E-05  0.525900E-05   0.00000       0.00000    
  0.758504      0.517424E-03  0.253948E-01  0.453030E-02  0.150180E-04  0.790262E-06  0.253798E-01  0.452951E-02  0.158083E-04  0.139468E-04  0.460336E-06  0.321614E-06  0.107124E-05   0.00000       0.00000    
  0.831682      0.635667E-04  0.544916E-02  0.897825E-03  0.123332E-05  0.332811E-07  0.544793E-02  0.897791E-03  0.126660E-05  0.112736E-05  0.191353E-07  0.133926E-07  0.105961E-06   0.00000       0.00000    
  0.911920      0.150674E-05  0.290270E-03  0.461453E-04  0.139280E-07  0.164060E-09  0.290256E-03  0.461451E-04  0.140921E-07  0.121514E-07  0.883380E-10  0.656221E-10  0.177663E-08   0.00000       0.00000    
  0.999900      0.627140E-13  0.675289E-10  0.136809E-10  0.389422E-16  0.546830E-17  0.675289E-10  0.136809E-10  0.444105E-16  0.880573E-17  0.144419E-17  0.386013E-17  0.301364E-16   0.00000       0.00000    
