   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.53519      0.658615      0.546006      0.257161      0.318650      0.401454      0.227356      0.575811      0.209663      0.182336      0.136080      0.474976E-01   0.00000       0.00000    
  0.478598E-01   2.40120      0.664231      0.538894      0.243505      0.298479      0.420726      0.240415      0.541984      0.199261      0.170949      0.127301      0.442433E-01   0.00000       0.00000    
  0.524772E-01   2.26748      0.670098      0.532040      0.229862      0.278391      0.440235      0.253649      0.508253      0.188820      0.159587      0.118581      0.410418E-01   0.00000       0.00000    
  0.575400E-01   2.13419      0.676153      0.525396      0.216252      0.258446      0.459901      0.266950      0.474698      0.178344      0.148284      0.109947      0.379074E-01   0.00000       0.00000    
  0.630913E-01   2.00148      0.682285      0.518861      0.202690      0.238695      0.479595      0.280166      0.441385      0.167845      0.137069      0.101419      0.348449E-01   0.00000       0.00000    
  0.691782E-01   1.86951      0.688390      0.512330      0.189197      0.219188      0.499193      0.293142      0.408385      0.157338      0.125974      0.930165E-01  0.318587E-01   0.00000       0.00000    
  0.758523E-01   1.73851      0.694362      0.505693      0.175795      0.199988      0.518567      0.305705      0.375783      0.146838      0.115035      0.847660E-01  0.289573E-01   0.00000       0.00000    
  0.831703E-01   1.60893      0.700037      0.498774      0.162531      0.181222      0.537506      0.317552      0.343753      0.136370      0.104323      0.767225E-01  0.261615E-01   0.00000       0.00000    
  0.911943E-01   1.48106      0.705278      0.491411      0.149433      0.162951      0.555845      0.328461      0.312384      0.125959      0.938774E-01  0.689097E-01  0.234745E-01   0.00000       0.00000    
  0.999925E-01   1.35484      0.709974      0.483461      0.136505      0.145197      0.573469      0.338264      0.281703      0.115616      0.837133E-01  0.613329E-01  0.208889E-01   0.00000       0.00000    
  0.109639       1.23119      0.713930      0.474714      0.123826      0.128108      0.590104      0.346607      0.251934      0.105396      0.739141E-01  0.540552E-01  0.184302E-01   0.00000       0.00000    
  0.120217       1.11092      0.716814      0.464807      0.111480      0.111871      0.605334      0.352936      0.223351      0.953563E-01  0.645888E-01  0.471568E-01  0.161233E-01   0.00000       0.00000    
  0.131815      0.994173      0.718464      0.453579      0.994840E-01  0.965013E-01  0.618980      0.357078      0.195985      0.855248E-01  0.557496E-01  0.406394E-01  0.139592E-01   0.00000       0.00000    
  0.144533      0.881707      0.718506      0.440689      0.879178E-01  0.821408E-01  0.630588      0.358548      0.170059      0.759653E-01  0.474799E-01  0.345614E-01  0.119525E-01   0.00000       0.00000    
  0.158477      0.773916      0.716647      0.425941      0.768252E-01  0.688351E-01  0.639821      0.357106      0.145660      0.667225E-01  0.398088E-01  0.289394E-01  0.101027E-01   0.00000       0.00000    
  0.173766      0.671658      0.712322      0.408970      0.662996E-01  0.567205E-01  0.646022      0.352249      0.123020      0.578767E-01  0.328167E-01  0.238290E-01  0.842286E-02   0.00000       0.00000    
  0.190530      0.575262      0.705108      0.389649      0.563816E-01  0.458055E-01  0.648726      0.343843      0.102187      0.494735E-01  0.265109E-01  0.192312E-01  0.690814E-02   0.00000       0.00000    
  0.208912      0.485636      0.694156      0.367661      0.471744E-01  0.362003E-01  0.646981      0.331461      0.833748E-01  0.416059E-01  0.209569E-01  0.151906E-01  0.556857E-02   0.00000       0.00000    
  0.229067      0.402964      0.678879      0.343034      0.387064E-01  0.278597E-01  0.640173      0.315174      0.665661E-01  0.343120E-01  0.161307E-01  0.116859E-01  0.439446E-02   0.00000       0.00000    
  0.251167      0.328121      0.658086      0.315621      0.310801E-01  0.208450E-01  0.627006      0.294776      0.519251E-01  0.276887E-01  0.120694E-01  0.874127E-02  0.339137E-02   0.00000       0.00000    
  0.275399      0.261064      0.631097      0.285712      0.242982E-01  0.150472E-01  0.606799      0.270665      0.393454E-01  0.217539E-01  0.871115E-02  0.630926E-02  0.254433E-02   0.00000       0.00000    
  0.301969      0.202520      0.596501      0.253499      0.184454E-01  0.104612E-01  0.578056      0.243037      0.289066E-01  0.165921E-01  0.605425E-02  0.438671E-02  0.185329E-02   0.00000       0.00000    
  0.331102      0.152124      0.553866      0.219627      0.134833E-01  0.691772E-02  0.540382      0.212710      0.204010E-01  0.121849E-01  0.400132E-02  0.290169E-02  0.129841E-02   0.00000       0.00000    
  0.363046      0.110310      0.502128      0.184792      0.945601E-02  0.434398E-02  0.492672      0.180448      0.138000E-01  0.858240E-02  0.251056E-02  0.182312E-02  0.873611E-03   0.00000       0.00000    
  0.398071      0.763163E-01  0.441885      0.150008      0.627128E-02  0.253558E-02  0.435614      0.147472      0.880686E-02  0.571554E-02  0.146366E-02  0.106508E-02  0.555739E-03   0.00000       0.00000    
  0.436476      0.498453E-01  0.373784      0.116421      0.389066E-02  0.135974E-02  0.369893      0.115061      0.525040E-02  0.356019E-02  0.783708E-03  0.571769E-03  0.330468E-03   0.00000       0.00000    
  0.478586      0.304623E-01  0.300181      0.854242E-01  0.222699E-02  0.660129E-03  0.297954      0.847641E-01  0.288711E-02  0.204465E-02  0.379629E-03  0.278038E-03  0.182331E-03   0.00000       0.00000    
  0.524759      0.170317E-01  0.224998      0.582826E-01  0.114610E-02  0.280950E-03  0.223852      0.580017E-01  0.142705E-02  0.105516E-02  0.161073E-03  0.118587E-03  0.909402E-04   0.00000       0.00000    
  0.575386      0.846351E-02  0.153501      0.361003E-01  0.512177E-03  0.100599E-03  0.152989      0.359997E-01  0.612776E-03  0.472438E-03  0.574288E-04  0.425791E-04  0.397383E-04   0.00000       0.00000    
  0.630897      0.357405E-02  0.917077E-01  0.195629E-01  0.188323E-03  0.284603E-04  0.915194E-01  0.195345E-01  0.216783E-03  0.173825E-03  0.161484E-04  0.120865E-04  0.144978E-04   0.00000       0.00000    
  0.691764      0.118993E-02  0.449936E-01  0.871934E-02  0.520685E-04  0.573914E-05  0.449415E-01  0.871360E-02  0.578077E-04  0.479921E-04  0.322724E-05  0.244624E-05  0.407644E-05   0.00000       0.00000    
  0.758504      0.267863E-03  0.160323E-01  0.283768E-02  0.906458E-05  0.671930E-06  0.160233E-01  0.283701E-02  0.973651E-05  0.831561E-05  0.372770E-06  0.286930E-06  0.748976E-06   0.00000       0.00000    
  0.831682      0.302583E-04  0.318250E-02  0.522584E-03  0.689959E-06  0.315031E-07  0.318181E-02  0.522553E-03  0.721462E-06  0.624230E-06  0.170687E-07  0.134027E-07  0.657292E-07   0.00000       0.00000    
  0.911920      0.630140E-06  0.149898E-03  0.238514E-04  0.693765E-08  0.200979E-09  0.149891E-03  0.238512E-04  0.713863E-08  0.599409E-08  0.102573E-09  0.860444E-10  0.943560E-09   0.00000       0.00000    
  0.999900      0.302576E-13  0.285845E-10  0.579104E-11  0.118881E-16  0.400361E-17  0.285845E-10  0.579104E-11  0.158917E-16  -.251130E-17  0.657400E-18  0.317377E-17  0.143994E-16   0.00000       0.00000    
