   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   4.06503      0.668130       1.06051      0.656497       1.05698      0.116327E-01  0.353008E-02   1.71348      0.601918      0.601284      0.455775      0.545792E-01   0.00000       0.00000    
  0.363073E-03   4.11604      0.660495       1.04550      0.648039       1.04169      0.124559E-01  0.380871E-02   1.68973      0.593446      0.592760      0.449014      0.545933E-01   0.00000       0.00000    
  0.398101E-03   4.16008      0.652972       1.03062      0.639621       1.02650      0.133513E-01  0.411577E-02   1.66613      0.585038      0.584294      0.442291      0.545830E-01   0.00000       0.00000    
  0.436509E-03   4.19871      0.645553       1.01585      0.631240       1.01140      0.143134E-01  0.444969E-02   1.64264      0.576685      0.575879      0.435603      0.545547E-01   0.00000       0.00000    
  0.478622E-03   4.23393      0.638201       1.00116      0.622883      0.996355      0.153183E-01  0.480089E-02   1.61924      0.568368      0.567497      0.428938      0.545150E-01   0.00000       0.00000    
  0.524798E-03   4.26149      0.631023      0.986640      0.614587      0.981442      0.164358E-01  0.519845E-02   1.59603      0.560137      0.559192      0.422328      0.544508E-01   0.00000       0.00000    
  0.575429E-03   4.28576      0.623933      0.972212      0.606322      0.966591      0.176113E-01  0.562035E-02   1.57291      0.551946      0.550924      0.415745      0.543763E-01   0.00000       0.00000    
  0.630945E-03   4.30587      0.616955      0.957894      0.598095      0.951821      0.188598E-01  0.607298E-02   1.54992      0.543806      0.542701      0.409195      0.542887E-01   0.00000       0.00000    
  0.691816E-03   4.32009      0.610161      0.943752      0.589929      0.937173      0.202317E-01  0.657871E-02   1.52710      0.535746      0.534548      0.402699      0.541830E-01   0.00000       0.00000    
  0.758561E-03   4.33162      0.603458      0.929695      0.581792      0.922583      0.216667E-01  0.711197E-02   1.50438      0.527723      0.526429      0.396227      0.540688E-01   0.00000       0.00000    
  0.831745E-03   4.33827      0.596934      0.915802      0.573710      0.908103      0.232243E-01  0.769916E-02   1.48181      0.519771      0.518370      0.389803      0.539394E-01   0.00000       0.00000    
  0.911989E-03   4.34096      0.590576      0.902056      0.565676      0.893717      0.249002E-01  0.833963E-02   1.45939      0.511879      0.510364      0.383420      0.537971E-01   0.00000       0.00000    
  0.999975E-03   4.34122      0.584323      0.888402      0.557673      0.879388      0.266504E-01  0.901371E-02   1.43706      0.504026      0.502390      0.377063      0.536469E-01   0.00000       0.00000    
  0.109645E-02   4.33613      0.578331      0.874969      0.549738      0.865193      0.285923E-01  0.977605E-02   1.41493      0.496260      0.494489      0.370765      0.534784E-01   0.00000       0.00000    
  0.120223E-02   4.32864      0.572474      0.861647      0.541837      0.851060      0.306372E-01  0.105871E-01   1.39290      0.488536      0.486622      0.364496      0.533009E-01   0.00000       0.00000    
  0.131822E-02   4.31828      0.566779      0.848456      0.533974      0.837000      0.328046E-01  0.114558E-01   1.37097      0.480861      0.478795      0.358260      0.531128E-01   0.00000       0.00000    
  0.144540E-02   4.30369      0.561358      0.835482      0.526170      0.823053      0.351881E-01  0.124289E-01   1.34922      0.473263      0.471028      0.352075      0.529070E-01   0.00000       0.00000    
  0.158485E-02   4.28722      0.556073      0.822610      0.518393      0.809155      0.376801E-01  0.134553E-01   1.32755      0.465700      0.463288      0.345913      0.526928E-01   0.00000       0.00000    
  0.173775E-02   4.26738      0.551040      0.809930      0.510663      0.795346      0.403777E-01  0.145835E-01   1.30601      0.458200      0.455595      0.339793      0.524627E-01   0.00000       0.00000    
  0.190540E-02   4.24470      0.546253      0.797428      0.502971      0.781611      0.432821E-01  0.158164E-01   1.28458      0.450754      0.447940      0.333709      0.522171E-01   0.00000       0.00000    
  0.208923E-02   4.22032      0.541617      0.785035      0.495303      0.767920      0.463139E-01  0.171142E-01   1.26322      0.443341      0.440307      0.327645      0.519621E-01   0.00000       0.00000    
  0.229079E-02   4.19226      0.537348      0.772899      0.487682      0.754321      0.496658E-01  0.185783E-01   1.24200      0.435998      0.432721      0.321626      0.516836E-01   0.00000       0.00000    
  0.251180E-02   4.16245      0.533279      0.760899      0.480081      0.740761      0.531980E-01  0.201385E-01   1.22084      0.428689      0.425154      0.315628      0.513920E-01   0.00000       0.00000    
  0.275413E-02   4.13069      0.529435      0.749051      0.472504      0.727245      0.569313E-01  0.218057E-01   1.19975      0.421418      0.417608      0.309651      0.510859E-01   0.00000       0.00000    
  0.301984E-02   4.09591      0.525989      0.737463      0.464955      0.713788      0.610342E-01  0.236747E-01   1.17874      0.414202      0.410089      0.303707      0.507531E-01   0.00000       0.00000    
  0.331118E-02   4.05981      0.522735      0.725998      0.457416      0.700353      0.653194E-01  0.256452E-01   1.15777      0.407009      0.402579      0.297775      0.504071E-01   0.00000       0.00000    
  0.363064E-02   4.02137      0.519834      0.714756      0.449893      0.686952      0.699408E-01  0.278040E-01   1.13684      0.399856      0.395083      0.291864      0.500369E-01   0.00000       0.00000    
  0.398091E-02   3.98086      0.517289      0.703734      0.442377      0.673569      0.749124E-01  0.301642E-01   1.11595      0.392735      0.387590      0.285967      0.496414E-01   0.00000       0.00000    
  0.436498E-02   3.93914      0.514958      0.692842      0.434863      0.660196      0.800954E-01  0.326467E-01   1.09506      0.385632      0.380099      0.280077      0.492306E-01   0.00000       0.00000    
  0.478610E-02   3.89480      0.513140      0.682259      0.427345      0.646825      0.857953E-01  0.354343E-01   1.07417      0.378562      0.372601      0.274197      0.487824E-01   0.00000       0.00000    
  0.524785E-02   3.84913      0.511615      0.671848      0.419817      0.633443      0.917975E-01  0.384053E-01   1.05326      0.371505      0.365091      0.268317      0.483124E-01   0.00000       0.00000    
  0.575415E-02   3.80205      0.510396      0.661618      0.412279      0.620049      0.981167E-01  0.415685E-01   1.03233      0.364460      0.357569      0.262438      0.478195E-01   0.00000       0.00000    
  0.630929E-02   3.75264      0.509748      0.651717      0.404709      0.606610      0.105039      0.451077E-01   1.01132      0.357426      0.350010      0.256550      0.472830E-01   0.00000       0.00000    
  0.691799E-02   3.70219      0.509371      0.641973      0.397118      0.593141      0.112252      0.488319E-01  0.990259      0.350393      0.342430      0.250653      0.467256E-01   0.00000       0.00000    
  0.758542E-02   3.64993      0.509475      0.632503      0.389489      0.579614      0.119986      0.528895E-01  0.969103      0.343358      0.334808      0.244740      0.461309E-01   0.00000       0.00000    
  0.831724E-02   3.59593      0.510085      0.623322      0.381808      0.566008      0.128277      0.573146E-01  0.947816      0.336312      0.327132      0.238803      0.454963E-01   0.00000       0.00000    
  0.911966E-02   3.54092      0.510988      0.614307      0.374095      0.552352      0.136893      0.619558E-01  0.926447      0.329257      0.319422      0.232849      0.448387E-01   0.00000       0.00000    
  0.999950E-02   3.48370      0.512555      0.605661      0.366297      0.538557      0.146258      0.671046E-01  0.904854      0.322168      0.311622      0.226847      0.441291E-01   0.00000       0.00000    
  0.109642E-01   3.42550      0.514440      0.597202      0.358457      0.524699      0.155983      0.725035E-01  0.883156      0.315063      0.303779      0.220825      0.433938E-01   0.00000       0.00000    
  0.120220E-01   3.36541      0.516930      0.589095      0.350531      0.510707      0.166398      0.783876E-01  0.861239      0.307922      0.295848      0.214757      0.426096E-01   0.00000       0.00000    
  0.131819E-01   3.30360      0.519972      0.581308      0.342516      0.496575      0.177455      0.847333E-01  0.839091      0.300735      0.287827      0.208639      0.417810E-01   0.00000       0.00000    
  0.144536E-01   3.24006      0.523574      0.573850      0.334403      0.482288      0.189170      0.915619E-01  0.816691      0.293496      0.279706      0.202466      0.409073E-01   0.00000       0.00000    
  0.158481E-01   3.17485      0.527707      0.566707      0.326191      0.467845      0.201515      0.988623E-01  0.794036      0.286200      0.271487      0.196237      0.399908E-01   0.00000       0.00000    
  0.173770E-01   3.10793      0.532379      0.559890      0.317872      0.453235      0.214507      0.106655      0.771107      0.278841      0.263161      0.189948      0.390309E-01   0.00000       0.00000    
  0.190535E-01   3.03905      0.537649      0.553441      0.309426      0.438428      0.228223      0.115013      0.747854      0.271403      0.254710      0.183586      0.380228E-01   0.00000       0.00000    
  0.208917E-01   2.96816      0.543508      0.547362      0.300847      0.423419      0.242662      0.123943      0.724265      0.263879      0.246132      0.177151      0.369673E-01   0.00000       0.00000    
  0.229073E-01   2.89533      0.549916      0.541636      0.292136      0.408211      0.257781      0.133425      0.700347      0.256268      0.237429      0.170643      0.358678E-01   0.00000       0.00000    
  0.251174E-01   2.82048      0.556869      0.536269      0.283286      0.392799      0.273583      0.143470      0.676085      0.248562      0.228596      0.164060      0.347244E-01   0.00000       0.00000    
  0.275406E-01   2.74329      0.564413      0.531303      0.274276      0.377156      0.290137      0.154146      0.651432      0.240742      0.219619      0.157392      0.335337E-01   0.00000       0.00000    
  0.301976E-01   2.66375      0.572509      0.526724      0.265104      0.361290      0.307405      0.165434      0.626394      0.232805      0.210499      0.150643      0.322986E-01   0.00000       0.00000    
  0.331110E-01   2.58191      0.581104      0.522504      0.255776      0.345214      0.325328      0.177290      0.600990      0.224752      0.201248      0.143819      0.310233E-01   0.00000       0.00000    
  0.363055E-01   2.49771      0.590171      0.518636      0.246287      0.328936      0.343883      0.189700      0.575224      0.216578      0.191867      0.136921      0.297099E-01   0.00000       0.00000    
  0.398081E-01   2.41081      0.599719      0.515140      0.236619      0.312445      0.363100      0.202695      0.549064      0.208262      0.182350      0.129948      0.283571E-01   0.00000       0.00000    
  0.436487E-01   2.32127      0.609679      0.511973      0.226778      0.295768      0.382901      0.216205      0.522547      0.199808      0.172713      0.122910      0.269703E-01   0.00000       0.00000    
  0.478598E-01   2.22922      0.619974      0.509083      0.216777      0.278939      0.403197      0.230144      0.495715      0.191221      0.162975      0.115820      0.255552E-01   0.00000       0.00000    
  0.524772E-01   2.13466      0.630545      0.506427      0.206617      0.261983      0.423928      0.244444      0.468600      0.182502      0.153152      0.108691      0.241157E-01   0.00000       0.00000    
  0.575400E-01   2.03734      0.641341      0.503964      0.196290      0.244929      0.445050      0.259035      0.441219      0.173636      0.143259      0.101534      0.226549E-01   0.00000       0.00000    
  0.630913E-01   1.93751      0.652256      0.501597      0.185817      0.227831      0.466439      0.273766      0.413647      0.164636      0.133328      0.943712E-01  0.211803E-01   0.00000       0.00000    
  0.691782E-01   1.83541      0.663191      0.499228      0.175217      0.210745      0.487974      0.288483      0.385961      0.155518      0.123393      0.872257E-01  0.196985E-01   0.00000       0.00000    
  0.758523E-01   1.73123      0.674047      0.496748      0.164507      0.193729      0.509540      0.303019      0.358236      0.146291      0.113488      0.801211E-01  0.182162E-01   0.00000       0.00000    
  0.831703E-01   1.62501      0.684677      0.493977      0.153701      0.176875      0.530976      0.317101      0.330576      0.136959      0.103665      0.730967E-01  0.167418E-01   0.00000       0.00000    
  0.911943E-01   1.51722      0.694950      0.490750      0.142836      0.160263      0.552114      0.330487      0.303099      0.127552      0.939732E-01  0.661837E-01  0.152834E-01   0.00000       0.00000    
  0.999925E-01   1.40826      0.704750      0.486907      0.131939      0.143953      0.572812      0.342954      0.275892      0.118093      0.844486E-01  0.594057E-01  0.138457E-01   0.00000       0.00000    
  0.109639       1.29865      0.713907      0.482230      0.121057      0.128056      0.592850      0.354175      0.249113      0.108617      0.751562E-01  0.528087E-01  0.124403E-01   0.00000       0.00000    
  0.120217       1.18893      0.722117      0.476326      0.110244      0.112740      0.611873      0.363586      0.222984      0.991630E-01  0.661944E-01  0.464627E-01  0.110811E-01   0.00000       0.00000    
  0.131815       1.07973      0.729222      0.469002      0.995475E-01  0.980652E-01  0.629675      0.370937      0.197613      0.897751E-01  0.576005E-01  0.403901E-01  0.977240E-02   0.00000       0.00000    
  0.144533      0.971809      0.734868      0.459867      0.890369E-01  0.841791E-01  0.645831      0.375688      0.173216      0.805112E-01  0.494616E-01  0.346510E-01  0.852576E-02   0.00000       0.00000    
  0.158477      0.865875      0.738768      0.448675      0.787720E-01  0.711558E-01  0.659996      0.377519      0.149928      0.714253E-01  0.418228E-01  0.292745E-01  0.734679E-02   0.00000       0.00000    
  0.173766      0.762875      0.740368      0.434978      0.688436E-01  0.591466E-01  0.671524      0.375831      0.127990      0.625966E-01  0.347738E-01  0.243220E-01  0.624698E-02   0.00000       0.00000    
  0.190530      0.663511      0.739222      0.418581      0.593151E-01  0.481944E-01  0.679907      0.370387      0.107510      0.540856E-01  0.283414E-01  0.198096E-01  0.522952E-02   0.00000       0.00000    
  0.208912      0.568884      0.734446      0.399050      0.502961E-01  0.384325E-01  0.684150      0.360618      0.887286E-01  0.459912E-01  0.226048E-01  0.157913E-01  0.430486E-02   0.00000       0.00000    
  0.229067      0.479610      0.725364      0.376334      0.418453E-01  0.298521E-01  0.683519      0.346481      0.716974E-01  0.383725E-01  0.175602E-01  0.122620E-01  0.347284E-02   0.00000       0.00000    
  0.251167      0.396861      0.710632      0.350143      0.340822E-01  0.225427E-01  0.676550      0.327600      0.566248E-01  0.313405E-01  0.132611E-01  0.925746E-02  0.274166E-02   0.00000       0.00000    
  0.275399      0.321048      0.689354      0.320699      0.270461E-01  0.164272E-01  0.662308      0.304272      0.434734E-01  0.249391E-01  0.966327E-02  0.674507E-02  0.210703E-02   0.00000       0.00000    
  0.301969      0.253282      0.659757      0.288058      0.208487E-01  0.115276E-01  0.638908      0.276530      0.323763E-01  0.192752E-01  0.678013E-02  0.473304E-02  0.157356E-02   0.00000       0.00000    
  0.331102      0.193629      0.621024      0.252855      0.154902E-01  0.769569E-02  0.605534      0.245159      0.231859E-01  0.143578E-01  0.452516E-02  0.315993E-02  0.113244E-02   0.00000       0.00000    
  0.363046      0.142941      0.571472      0.215712      0.110473E-01  0.487680E-02  0.560424      0.210835      0.159241E-01  0.102637E-01  0.286644E-02  0.200286E-02  0.783581E-03   0.00000       0.00000    
  0.398071      0.100783      0.511234      0.177750      0.746050E-02  0.287261E-02  0.503773      0.174878      0.103331E-01  0.694650E-02  0.168739E-02  0.118018E-02  0.513996E-03   0.00000       0.00000    
  0.436476      0.672554E-01  0.440318      0.140231      0.472353E-02  0.155698E-02  0.435594      0.138674      0.628051E-02  0.440701E-02  0.913842E-03  0.639946E-03  0.316523E-03   0.00000       0.00000    
  0.478586      0.419908E-01  0.360752      0.104742      0.276072E-02  0.762070E-03  0.357991      0.103980      0.352279E-02  0.257964E-02  0.446749E-03  0.313448E-03  0.181085E-03   0.00000       0.00000    
  0.524759      0.240264E-01  0.276486      0.728885E-01  0.145350E-02  0.326522E-03  0.275033      0.725620E-01  0.178003E-02  0.135950E-02  0.191096E-03  0.134428E-03  0.940056E-04   0.00000       0.00000    
  0.575386      0.122477E-01  0.193420      0.461662E-01  0.666155E-03  0.117401E-03  0.192754      0.460488E-01  0.783556E-03  0.623199E-03  0.685449E-04  0.483891E-04  0.429564E-04   0.00000       0.00000    
  0.630897      0.532366E-02  0.118929      0.256713E-01  0.252035E-03  0.331920E-04  0.118677      0.256381E-01  0.285227E-03  0.235548E-03  0.193116E-04  0.136977E-04  0.164867E-04   0.00000       0.00000    
  0.691764      0.183356E-02  0.603591E-01  0.117991E-01  0.720373E-04  0.662618E-05  0.602871E-01  0.117924E-01  0.786635E-04  0.671228E-04  0.383457E-05  0.273685E-05  0.491457E-05   0.00000       0.00000    
  0.758504      0.432973E-03  0.224541E-01  0.399694E-02  0.131079E-04  0.758737E-06  0.224410E-01  0.399618E-02  0.138666E-04  0.121360E-04  0.435282E-06  0.312836E-06  0.971919E-06   0.00000       0.00000    
  0.831682      0.519692E-04  0.471794E-02  0.776606E-03  0.105461E-05  0.331487E-07  0.471688E-02  0.776573E-03  0.108776E-05  0.961600E-06  0.186758E-07  0.135290E-07  0.930108E-07   0.00000       0.00000    
  0.911920      0.118861E-05  0.243098E-03  0.386553E-04  0.115444E-07  0.185142E-09  0.243086E-03  0.386552E-04  0.117296E-07  0.100470E-07  0.972953E-10  0.755694E-10  0.149741E-08   0.00000       0.00000    
  0.999900      0.535271E-13  0.535791E-10  0.108548E-10  0.285671E-16  0.574107E-17  0.535791E-10  0.108548E-10  0.343081E-16  0.348070E-17  0.137284E-17  0.417693E-17  0.250864E-16   0.00000       0.00000    
