   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   1.66346      0.385240      0.584489      0.345334      0.570939      0.399059E-01  0.135505E-01  0.916273      0.345334      0.342563      0.228376       0.00000       0.00000       0.00000    
  0.251180E-02   1.70600      0.383840      0.577978      0.340892      0.563157      0.429482E-01  0.148203E-01  0.904049      0.340892      0.337894      0.225263       0.00000       0.00000       0.00000    
  0.275413E-02   1.74678      0.382642      0.571563      0.336466      0.555379      0.461759E-01  0.161849E-01  0.891845      0.336466      0.333227      0.222151       0.00000       0.00000       0.00000    
  0.301984E-02   1.78475      0.381808      0.565318      0.332061      0.547588      0.497471E-01  0.177304E-01  0.879649      0.332061      0.328553      0.219035       0.00000       0.00000       0.00000    
  0.331118E-02   1.82145      0.381151      0.559154      0.327662      0.539786      0.534890E-01  0.193675E-01  0.867449      0.327662      0.323872      0.215915       0.00000       0.00000       0.00000    
  0.363064E-02   1.85591      0.380821      0.553136      0.323275      0.531961      0.575461E-01  0.211752E-01  0.855236      0.323275      0.319176      0.212784       0.00000       0.00000       0.00000    
  0.398091E-02   1.88833      0.380826      0.547265      0.318891      0.524097      0.619349E-01  0.231675E-01  0.842989      0.318891      0.314458      0.209639       0.00000       0.00000       0.00000    
  0.436498E-02   1.91953      0.381034      0.541482      0.314509      0.516210      0.665242E-01  0.252722E-01  0.830719      0.314509      0.309726      0.206484       0.00000       0.00000       0.00000    
  0.478610E-02   1.94803      0.381731      0.535909      0.310124      0.508249      0.716076E-01  0.276598E-01  0.818373      0.310124      0.304950      0.203300       0.00000       0.00000       0.00000    
  0.524785E-02   1.97511      0.382713      0.530457      0.305730      0.500237      0.769828E-01  0.302196E-01  0.805968      0.305730      0.300142      0.200095       0.00000       0.00000       0.00000    
  0.575415E-02   2.00069      0.383994      0.525131      0.301330      0.492171      0.826642E-01  0.329597E-01  0.793501      0.301330      0.295303      0.196868       0.00000       0.00000       0.00000    
  0.630929E-02   2.02367      0.385838      0.520042      0.296904      0.483985      0.889341E-01  0.360573E-01  0.780889      0.296904      0.290391      0.193594       0.00000       0.00000       0.00000    
  0.691799E-02   2.04546      0.387953      0.515068      0.292463      0.475735      0.954899E-01  0.393324E-01  0.768199      0.292463      0.285441      0.190294       0.00000       0.00000       0.00000    
  0.758542E-02   2.06517      0.390553      0.510297      0.287994      0.467369      0.102559      0.429285E-01  0.755363      0.287994      0.280421      0.186948       0.00000       0.00000       0.00000    
  0.831724E-02   2.08275      0.393670      0.505747      0.283486      0.458864      0.110184      0.468833E-01  0.742349      0.283486      0.275318      0.183545       0.00000       0.00000       0.00000    
  0.911966E-02   2.09910      0.397091      0.501326      0.278953      0.450274      0.118138      0.510519E-01  0.729227      0.278953      0.270164      0.180110       0.00000       0.00000       0.00000    
  0.999950E-02   2.11261      0.401231      0.497215      0.274355      0.441473      0.126875      0.557417E-01  0.715829      0.274355      0.264884      0.176589       0.00000       0.00000       0.00000    
  0.109642E-01   2.12487      0.405690      0.493244      0.269725      0.432571      0.135965      0.606723E-01  0.702296      0.269725      0.259543      0.173029       0.00000       0.00000       0.00000    
  0.120220E-01   2.13470      0.410777      0.489549      0.265027      0.423467      0.145750      0.660821E-01  0.688494      0.265027      0.254080      0.169387       0.00000       0.00000       0.00000    
  0.131819E-01   2.14222      0.416458      0.486122      0.260258      0.414159      0.156200      0.719627E-01  0.674418      0.260258      0.248496      0.165664       0.00000       0.00000       0.00000    
  0.144536E-01   2.14733      0.422750      0.482975      0.255411      0.404634      0.167339      0.783415E-01  0.660044      0.255411      0.242780      0.161853       0.00000       0.00000       0.00000    
  0.158481E-01   2.15010      0.429626      0.480103      0.250482      0.394890      0.179145      0.852125E-01  0.645372      0.250482      0.236934      0.157956       0.00000       0.00000       0.00000    
  0.173770E-01   2.15041      0.437105      0.477518      0.245463      0.384914      0.191642      0.926035E-01  0.630378      0.245463      0.230949      0.153966       0.00000       0.00000       0.00000    
  0.190535E-01   2.14785      0.445260      0.475265      0.240337      0.374667      0.204923      0.100598      0.615004      0.240337      0.224800      0.149867       0.00000       0.00000       0.00000    
  0.208917E-01   2.14232      0.454090      0.473351      0.235094      0.364138      0.218996      0.109214      0.599232      0.235094      0.218483      0.145655       0.00000       0.00000       0.00000    
  0.229073E-01   2.13384      0.463558      0.471768      0.229733      0.353332      0.233824      0.118437      0.583065      0.229733      0.211999      0.141333       0.00000       0.00000       0.00000    
  0.251174E-01   2.12224      0.473670      0.470527      0.224246      0.342236      0.249424      0.128290      0.566482      0.224246      0.205342      0.136895       0.00000       0.00000       0.00000    
  0.275406E-01   2.10697      0.484491      0.469673      0.218606      0.330810      0.265884      0.138863      0.549416      0.218606      0.198486      0.132324       0.00000       0.00000       0.00000    
  0.301976E-01   2.08793      0.495991      0.469202      0.212810      0.319053      0.283181      0.150149      0.531862      0.212810      0.191432      0.127621       0.00000       0.00000       0.00000    
  0.331110E-01   2.06513      0.508116      0.469094      0.206855      0.306979      0.301261      0.162115      0.513834      0.206855      0.184187      0.122792       0.00000       0.00000       0.00000    
  0.363055E-01   2.03837      0.520849      0.469347      0.200732      0.294584      0.320116      0.174763      0.495317      0.200732      0.176751      0.117834       0.00000       0.00000       0.00000    
  0.398081E-01   2.00698      0.534223      0.469992      0.194414      0.281835      0.339809      0.188157      0.476249      0.194414      0.169101      0.112734       0.00000       0.00000       0.00000    
  0.436487E-01   1.97092      0.548170      0.470993      0.187898      0.268752      0.360273      0.202242      0.456649      0.187898      0.161251      0.107501       0.00000       0.00000       0.00000    
  0.478598E-01   1.93026      0.562612      0.472306      0.181187      0.255363      0.381425      0.216942      0.436550      0.181187      0.153218      0.102145       0.00000       0.00000       0.00000    
  0.524772E-01   1.88483      0.577496      0.473894      0.174275      0.241686      0.403220      0.232209      0.415961      0.174275      0.145011      0.966743E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83392      0.592796      0.475731      0.167134      0.227713      0.425662      0.248018      0.394846      0.167134      0.136628      0.910851E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77772      0.608401      0.477723      0.159771      0.213496      0.448630      0.264226      0.373267      0.159771      0.128098      0.853986E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71644      0.624208      0.479774      0.152198      0.199090      0.472010      0.280684      0.351288      0.152198      0.119454      0.796359E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65008      0.640123      0.481777      0.144417      0.184540      0.495706      0.297237      0.328957      0.144417      0.110724      0.738159E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57812      0.656024      0.483562      0.136409      0.169901      0.519615      0.313660      0.306311      0.136409      0.101941      0.679606E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50112      0.671775      0.484952      0.128204      0.155260      0.543571      0.329692      0.283464      0.128204      0.931562E-01  0.621041E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41956      0.687240      0.485764      0.119824      0.140699      0.567416      0.345065      0.260523      0.119824      0.844194E-01  0.562796E-01   0.00000       0.00000       0.00000    
  0.109639       1.33382      0.702277      0.485779      0.111294      0.126303      0.590983      0.359475      0.237598      0.111294      0.757820E-01  0.505213E-01   0.00000       0.00000       0.00000    
  0.120217       1.24388      0.716624      0.484583      0.102628      0.112211      0.613996      0.372371      0.214839      0.102628      0.673269E-01  0.448846E-01   0.00000       0.00000       0.00000    
  0.131815       1.15074      0.730110      0.481941      0.938770E-01  0.985177E-01  0.636233      0.383424      0.192395      0.938770E-01  0.591106E-01  0.394071E-01   0.00000       0.00000       0.00000    
  0.144533       1.05501      0.742412      0.477408      0.850894E-01  0.853679E-01  0.657323      0.392040      0.170457      0.850894E-01  0.512208E-01  0.341472E-01   0.00000       0.00000       0.00000    
  0.158477      0.957636      0.753248      0.470679      0.763239E-01  0.728613E-01  0.676924      0.397818      0.149185      0.763239E-01  0.437168E-01  0.291445E-01   0.00000       0.00000       0.00000    
  0.173766      0.859537      0.762092      0.461214      0.676534E-01  0.611583E-01  0.694439      0.400056      0.128812      0.676534E-01  0.366950E-01  0.244633E-01   0.00000       0.00000       0.00000    
  0.190530      0.761785      0.768484      0.448733      0.591506E-01  0.503355E-01  0.709333      0.398397      0.109486      0.591506E-01  0.302013E-01  0.201342E-01   0.00000       0.00000       0.00000    
  0.208912      0.665590      0.771528      0.432663      0.509156E-01  0.405470E-01  0.720612      0.392116      0.914627E-01  0.509156E-01  0.243282E-01  0.162188E-01   0.00000       0.00000       0.00000    
  0.229067      0.572057      0.770466      0.412845      0.430281E-01  0.318231E-01  0.727438      0.381022      0.748512E-01  0.430281E-01  0.190939E-01  0.127292E-01   0.00000       0.00000       0.00000    
  0.251167      0.482632      0.763821      0.388812      0.356108E-01  0.242821E-01  0.728211      0.364530      0.598929E-01  0.356108E-01  0.145692E-01  0.971282E-02   0.00000       0.00000       0.00000    
  0.275399      0.398312      0.750468      0.360681      0.287362E-01  0.178849E-01  0.721732      0.342796      0.466212E-01  0.287362E-01  0.107310E-01  0.715397E-02   0.00000       0.00000       0.00000    
  0.301969      0.320648      0.728245      0.328312      0.225345E-01  0.126842E-01  0.705711      0.315628      0.352187E-01  0.225345E-01  0.761051E-02  0.507368E-02   0.00000       0.00000       0.00000    
  0.331102      0.250336      0.695873      0.292290      0.170481E-01  0.856045E-02  0.678825      0.283730      0.256085E-01  0.170481E-01  0.513627E-02  0.342418E-02   0.00000       0.00000       0.00000    
  0.363046      0.188789      0.650912      0.253102      0.123856E-01  0.548243E-02  0.638527      0.247620      0.178681E-01  0.123856E-01  0.328946E-02  0.219297E-02   0.00000       0.00000       0.00000    
  0.398071      0.136144      0.592839      0.211949      0.853131E-02  0.326410E-02  0.584307      0.208685      0.117954E-01  0.853131E-02  0.195846E-02  0.130564E-02   0.00000       0.00000       0.00000    
  0.436476      0.931544E-01  0.520704      0.170165      0.552022E-02  0.179101E-02  0.515184      0.168374      0.731124E-02  0.552022E-02  0.107461E-02  0.716406E-03   0.00000       0.00000       0.00000    
  0.478586      0.596461E-01  0.435971      0.129548      0.329864E-02  0.885506E-03  0.432672      0.128662      0.418415E-02  0.329864E-02  0.531304E-03  0.354203E-03   0.00000       0.00000       0.00000    
  0.524759      0.350674E-01  0.342292      0.920789E-01  0.177839E-02  0.382812E-03  0.340514      0.916961E-01  0.216120E-02  0.177839E-02  0.229687E-03  0.153125E-03   0.00000       0.00000       0.00000    
  0.575386      0.184161E-01  0.246039      0.597315E-01  0.836218E-03  0.138564E-03  0.245203      0.595929E-01  0.974782E-03  0.836218E-03  0.831384E-04  0.554256E-04   0.00000       0.00000       0.00000    
  0.630897      0.827757E-02  0.156053      0.341440E-01  0.325376E-03  0.392641E-04  0.155727      0.341048E-01  0.364641E-03  0.325376E-03  0.235584E-04  0.157056E-04   0.00000       0.00000       0.00000    
  0.691764      0.296430E-02  0.821446E-01  0.162185E-01  0.959362E-04  0.778254E-05  0.820487E-01  0.162108E-01  0.103719E-03  0.959362E-04  0.466952E-05  0.311302E-05   0.00000       0.00000       0.00000    
  0.758504      0.739004E-03  0.320018E-01  0.573380E-02  0.181517E-04  0.871801E-06  0.319836E-01  0.573293E-02  0.190235E-04  0.181517E-04  0.523080E-06  0.348720E-06   0.00000       0.00000       0.00000    
  0.831682      0.949970E-04  0.714750E-02  0.117990E-02  0.152398E-05  0.344788E-07  0.714598E-02  0.117987E-02  0.155846E-05  0.152398E-05  0.206873E-07  0.137915E-07   0.00000       0.00000       0.00000    
  0.911920      0.240975E-05  0.405677E-03  0.644640E-04  0.174262E-07  0.106391E-09  0.405659E-03  0.644639E-04  0.175326E-07  0.174262E-07  0.638344E-10  0.425563E-10   0.00000       0.00000       0.00000    
  0.999900      0.692338E-13  0.104697E-09  0.212109E-10  0.271597E-16  0.191430E-20  0.104697E-09  0.212109E-10  0.271616E-16  0.271597E-16  0.114858E-20  0.765724E-21   0.00000       0.00000       0.00000    
