   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   8.00737       1.15271       1.39789      0.918190       1.27844      0.234524      0.119456       2.19663      0.572784      0.557482      0.488805      0.345406      0.231830       0.00000    
  0.109642E-01   7.50535       1.11612       1.33544      0.870199       1.20927      0.245924      0.126171       2.07947      0.545603      0.529556      0.462856      0.324596      0.216524       0.00000    
  0.120220E-01   7.03774       1.08243       1.27679      0.824613       1.14352      0.257820      0.133262       1.96814      0.519621      0.502810      0.438127      0.304992      0.202245       0.00000    
  0.131819E-01   6.59199       1.05070       1.22065      0.780586       1.07999      0.270111      0.140656       1.86058      0.494412      0.476823      0.414190      0.286174      0.188628       0.00000    
  0.144536E-01   6.16711       1.02083       1.16693      0.738054       1.01859      0.282777      0.148344       1.75664      0.469943      0.451564      0.391016      0.268112      0.175648       0.00000    
  0.158481E-01   5.76092      0.992644       1.11540      0.696871      0.959103      0.295772      0.156297       1.65597      0.446138      0.426964      0.368532      0.250734      0.163240       0.00000    
  0.173770E-01   5.37286      0.966080       1.06600      0.657003      0.901494      0.309077      0.164502       1.55850      0.422979      0.403008      0.346723      0.234025      0.151392       0.00000    
  0.190535E-01   5.00396      0.941229       1.01886      0.618539      0.845892      0.322690      0.172965       1.46443      0.400508      0.379742      0.325639      0.218031      0.140138       0.00000    
  0.208917E-01   4.65313      0.917976      0.973865      0.581410      0.792210      0.336566      0.181655       1.37362      0.378689      0.357138      0.305247      0.202721      0.129449       0.00000    
  0.229073E-01   4.31859      0.896149      0.930811      0.545500      0.740283      0.350649      0.190528       1.28578      0.357465      0.335142      0.285492      0.188035      0.119274       0.00000    
  0.251174E-01   3.99983      0.875679      0.889636      0.510783      0.690084      0.364896      0.199552       1.20087      0.336820      0.313748      0.266364      0.173962      0.109599       0.00000    
  0.275406E-01   3.69787      0.856619      0.850457      0.477355      0.641764      0.379264      0.208694       1.11912      0.316802      0.293012      0.247921      0.160553      0.100461       0.00000    
  0.301976E-01   3.41158      0.838828      0.813128      0.445148      0.595235      0.393680      0.217894       1.04038      0.297376      0.272909      0.230132      0.147772      0.918289E-01   0.00000    
  0.331110E-01   3.13951      0.822143      0.777462      0.414071      0.550374      0.408072      0.227088      0.964445      0.278499      0.253402      0.212956      0.135572      0.836587E-01   0.00000    
  0.363055E-01   2.88124      0.806477      0.743385      0.384108      0.507173      0.422369      0.236212      0.891281      0.260162      0.234495      0.196390      0.123946      0.759399E-01   0.00000    
  0.398081E-01   2.63777      0.791826      0.710975      0.355368      0.465808      0.436459      0.245166      0.821176      0.242421      0.216258      0.180503      0.112947      0.687091E-01   0.00000    
  0.436487E-01   2.40796      0.778027      0.680054      0.327783      0.426198      0.450244      0.253856      0.753981      0.225245      0.198673      0.165267      0.102538      0.619319E-01   0.00000    
  0.478598E-01   2.19068      0.764920      0.650444      0.301283      0.388251      0.463637      0.262192      0.689534      0.208603      0.181715      0.150651      0.926806E-01  0.555728E-01   0.00000    
  0.524772E-01   1.98556      0.752391      0.622044      0.275864      0.351978      0.476526      0.270067      0.627842      0.192495      0.165397      0.136661      0.833690E-01  0.496220E-01   0.00000    
  0.575400E-01   1.79362      0.740356      0.594864      0.251649      0.317588      0.488707      0.277276      0.569237      0.176990      0.149812      0.123378      0.746594E-01  0.441147E-01   0.00000    
  0.630913E-01   1.61374      0.728636      0.568696      0.228570      0.284994      0.500066      0.283702      0.513563      0.162059      0.134941      0.110773      0.665110E-01  0.390141E-01   0.00000    
  0.691782E-01   1.44501      0.717067      0.543359      0.206572      0.254127      0.510495      0.289232      0.460700      0.147682      0.120767      0.988228E-01  0.588899E-01  0.342895E-01   0.00000    
  0.758523E-01   1.28714      0.705501      0.518721      0.185661      0.225008      0.519840      0.293712      0.410669      0.133871      0.107311      0.875365E-01  0.517900E-01  0.299310E-01   0.00000    
  0.831703E-01   1.14112      0.693738      0.494691      0.165975      0.197876      0.527763      0.296815      0.363850      0.120708      0.946862E-01  0.770081E-01  0.452664E-01  0.259701E-01   0.00000    
  0.911943E-01   1.00584      0.681589      0.471056      0.147437      0.172616      0.534151      0.298440      0.320053      0.108167      0.828596E-01  0.671970E-01  0.392708E-01  0.223669E-01   0.00000    
  0.999925E-01  0.878459      0.668899      0.447523      0.129807      0.148864      0.539092      0.298659      0.278671      0.961252E-01  0.716923E-01  0.579676E-01  0.336817E-01  0.190306E-01   0.00000    
  0.109639      0.761964      0.655467      0.424142      0.113392      0.127088      0.542076      0.297055      0.240479      0.847654E-01  0.613874E-01  0.494971E-01  0.286263E-01  0.160478E-01   0.00000    
  0.120217      0.657008      0.640917      0.400718      0.983167E-01  0.107487      0.542600      0.293231      0.205804      0.741764E-01  0.520494E-01  0.418655E-01  0.241403E-01  0.134346E-01   0.00000    
  0.131815      0.561391      0.625072      0.377037      0.843873E-01  0.897432E-01  0.540685      0.287294      0.174131      0.642662E-01  0.435537E-01  0.349531E-01  0.201211E-01  0.111164E-01   0.00000    
  0.144533      0.475215      0.607573      0.352947      0.716573E-01  0.739224E-01  0.535916      0.279025      0.145580      0.550856E-01  0.359420E-01  0.287868E-01  0.165717E-01  0.909009E-02   0.00000    
  0.158477      0.397740      0.588186      0.328358      0.600712E-01  0.599073E-01  0.528115      0.268451      0.119978      0.466197E-01  0.291707E-01  0.233226E-01  0.134515E-01  0.732600E-02   0.00000    
  0.173766      0.329029      0.566471      0.303172      0.496771E-01  0.477343E-01  0.516794      0.255437      0.974114E-01  0.389189E-01  0.232665E-01  0.185757E-01  0.107582E-01  0.581843E-02   0.00000    
  0.190530      0.268302      0.542197      0.277394      0.404052E-01  0.372498E-01  0.501792      0.240145      0.776550E-01  0.319579E-01  0.181652E-01  0.144871E-01  0.844730E-02  0.453692E-02   0.00000    
  0.208912      0.215557      0.514870      0.251039      0.322914E-01  0.284503E-01  0.482579      0.222588      0.607418E-01  0.257813E-01  0.138722E-01  0.110562E-01  0.651012E-02  0.347297E-02   0.00000    
  0.229067      0.169973      0.484329      0.224247      0.252472E-01  0.211459E-01  0.459081      0.203101      0.463931E-01  0.203482E-01  0.103022E-01  0.820918E-02  0.489900E-02  0.259598E-02   0.00000    
  0.251167      0.131462      0.450126      0.197205      0.192879E-01  0.152871E-01  0.430839      0.181918      0.345750E-01  0.156888E-01  0.743547E-02  0.592704E-02  0.359911E-02  0.189484E-02   0.00000    
  0.275399      0.991620E-01  0.412320      0.170211      0.143031E-01  0.106566E-01  0.398017      0.159555      0.249597E-01  0.117415E-01  0.516951E-02  0.412490E-02  0.256157E-02  0.133990E-02   0.00000    
  0.301969      0.728811E-01  0.370750      0.143673      0.102798E-01  0.716198E-02  0.360470      0.136511      0.174418E-01  0.851361E-02  0.346115E-02  0.276656E-02  0.176617E-02  0.918092E-03   0.00000    
  0.331102      0.517319E-01  0.325941      0.118023      0.708568E-02  0.457771E-02  0.318855      0.113445      0.116634E-01  0.591998E-02  0.220062E-02  0.176368E-02  0.116570E-02  0.602135E-03   0.00000    
  0.363046      0.354124E-01  0.278417      0.938746E-01  0.467496E-02  0.278428E-02  0.273742      0.910903E-01  0.745924E-02  0.393828E-02  0.132930E-02  0.106926E-02  0.736678E-03  0.378190E-03   0.00000    
  0.398071      0.230384E-01  0.229442      0.716919E-01  0.290058E-02  0.157552E-02  0.226542      0.701164E-01  0.447611E-02  0.246345E-02  0.745291E-03  0.602520E-03  0.437134E-03  0.222967E-03   0.00000    
  0.436476      0.139894E-01  0.180430      0.519945E-01  0.166436E-02  0.812561E-03  0.178766      0.511819E-01  0.247692E-02  0.142579E-02  0.380154E-03  0.309129E-03  0.238569E-03  0.120500E-03   0.00000    
  0.478586      0.796411E-02  0.133740      0.354751E-01  0.880495E-03  0.384210E-03  0.132859      0.350909E-01  0.126471E-02  0.759737E-03  0.177054E-03  0.145160E-03  0.120758E-03  0.604911E-04   0.00000    
  0.524759      0.411997E-02  0.916694E-01  0.223250E-01  0.415456E-03  0.160171E-03  0.912540E-01  0.221649E-01  0.575627E-03  0.360826E-03  0.723804E-04  0.599622E-04  0.546302E-04  0.270970E-04   0.00000    
  0.575386      0.187664E-02  0.565369E-01  0.126217E-01  0.168472E-03  0.566818E-04  0.563685E-01  0.125651E-01  0.225153E-03  0.147144E-03  0.249695E-04  0.209569E-04  0.213278E-04  0.104471E-04   0.00000    
  0.630897      0.716816E-03  0.300813E-01  0.615533E-02  0.554434E-04  0.160743E-04  0.300259E-01  0.613925E-02  0.715177E-04  0.486335E-04  0.684764E-05  0.584051E-05  0.680992E-05  0.327971E-05   0.00000    
  0.691764      0.211691E-03  0.128737E-01  0.241980E-02  0.134610E-04  0.332465E-05  0.128603E-01  0.241648E-02  0.167856E-04  0.118333E-04  0.135434E-05  0.117778E-05  0.162768E-05  0.765009E-06   0.00000    
  0.758504      0.401027E-04  0.384583E-02  0.667333E-03  0.195947E-05  0.401013E-06  0.384387E-02  0.666932E-03  0.236048E-05  0.172228E-05  0.153890E-06  0.136633E-06  0.237184E-06  0.106154E-06   0.00000    
  0.831682      0.363196E-05  0.606079E-03  0.987132E-04  0.119354E-06  0.205612E-07  0.605959E-03  0.986927E-04  0.139916E-06  0.103862E-06  0.724482E-08  0.657540E-08  0.154930E-07  0.644554E-08   0.00000    
  0.911920      0.531277E-07  0.198598E-04  0.316964E-05  0.851692E-09  0.134203E-09  0.198589E-04  0.316950E-05  0.985895E-09  0.709782E-09  0.412133E-10  0.387479E-10  0.141910E-09  0.517038E-10   0.00000    
  0.999900      0.175890E-14  0.214355E-11  0.434271E-12  0.551446E-18  0.116714E-17  0.214355E-11  0.434269E-12  0.171859E-17  -.714223E-18  0.909613E-19  0.413954E-18  0.126567E-17  0.639390E-18   0.00000    
