   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   3.44004      0.745680      0.695936      0.384205      0.497079      0.361475      0.198858      0.881284      0.277788      0.253814      0.203787      0.106417      0.391446E-01   0.00000    
  0.331110E-01   3.22629      0.740431      0.675798      0.362470      0.466173      0.377961      0.209625      0.828642      0.263527      0.238651      0.191030      0.989421E-01  0.361621E-01   0.00000    
  0.363055E-01   3.01868      0.735814      0.656419      0.341137      0.435825      0.394678      0.220594      0.776961      0.249438      0.223693      0.178509      0.916983E-01  0.332972E-01   0.00000    
  0.398081E-01   2.81781      0.731827      0.637837      0.320256      0.406122      0.411571      0.231715      0.726378      0.235541      0.208978      0.166262      0.847148E-01  0.305627E-01   0.00000    
  0.436487E-01   2.62335      0.728360      0.619963      0.299816      0.377067      0.428544      0.242896      0.676883      0.221832      0.194513      0.154290      0.779843E-01  0.279527E-01   0.00000    
  0.478598E-01   2.43491      0.725307      0.602700      0.279804      0.348659      0.445504      0.254041      0.628463      0.208306      0.180305      0.142592      0.714974E-01  0.254605E-01   0.00000    
  0.524772E-01   2.25250      0.722586      0.585985      0.260230      0.320937      0.462355      0.265048      0.581168      0.194971      0.166376      0.131184      0.652590E-01  0.230862E-01   0.00000    
  0.575400E-01   2.07686      0.720120      0.569791      0.241167      0.294035      0.478953      0.275756      0.535202      0.181862      0.152791      0.120121      0.593047E-01  0.208438E-01   0.00000    
  0.630913E-01   1.90765      0.717776      0.553983      0.222606      0.267964      0.495170      0.286019      0.490570      0.168981      0.139564      0.109409      0.536249E-01  0.187262E-01   0.00000    
  0.691782E-01   1.74464      0.715430      0.538439      0.204545      0.242742      0.510885      0.295697      0.447287      0.156333      0.126711      0.990524E-01  0.482126E-01  0.167274E-01   0.00000    
  0.758523E-01   1.58792      0.712959      0.523041      0.187009      0.218427      0.525950      0.304615      0.405436      0.143936      0.114268      0.890762E-01  0.430735E-01  0.148477E-01   0.00000    
  0.831703E-01   1.43840      0.710178      0.507649      0.170096      0.195209      0.540083      0.312440      0.365305      0.131847      0.102331      0.795584E-01  0.382484E-01  0.131014E-01   0.00000    
  0.911943E-01   1.29576      0.706930      0.492091      0.153797      0.173091      0.553133      0.318999      0.326889      0.120075      0.909114E-01  0.704991E-01  0.337222E-01  0.114794E-01   0.00000    
  0.999925E-01   1.15870      0.703094      0.476195      0.138031      0.151960      0.565063      0.324235      0.289991      0.108585      0.799673E-01  0.618508E-01  0.294466E-01  0.995728E-02   0.00000    
  0.109639       1.02908      0.698453      0.459830      0.122963      0.132078      0.575490      0.327752      0.255041      0.974780E-01  0.696283E-01  0.537207E-01  0.254854E-01  0.856208E-02   0.00000    
  0.120217      0.907861      0.692640      0.442711      0.108713      0.113662      0.583927      0.329048      0.222375      0.868378E-01  0.600104E-01  0.461972E-01  0.218751E-01  0.730515E-02   0.00000    
  0.131815      0.794035      0.685485      0.424683      0.952150E-01  0.965982E-01  0.590270      0.328084      0.191813      0.766448E-01  0.510688E-01  0.392319E-01  0.185702E-01  0.616491E-02   0.00000    
  0.144533      0.688125      0.676600      0.405497      0.825474E-01  0.810055E-01  0.594053      0.324492      0.163553      0.669635E-01  0.428722E-01  0.328732E-01  0.155840E-01  0.514405E-02   0.00000    
  0.158477      0.589929      0.665704      0.385025      0.707136E-01  0.668619E-01  0.594991      0.318163      0.137576      0.578142E-01  0.354168E-01  0.271108E-01  0.128994E-01  0.423417E-02   0.00000    
  0.173766      0.499959      0.652259      0.363036      0.597951E-01  0.542671E-01  0.592464      0.308769      0.114062      0.492692E-01  0.287609E-01  0.219845E-01  0.105259E-01  0.343664E-02   0.00000    
  0.190530      0.417913      0.635911      0.339489      0.497832E-01  0.431564E-01  0.586128      0.296333      0.929395E-01  0.413425E-01  0.228770E-01  0.174665E-01  0.844071E-02  0.274159E-02   0.00000    
  0.208912      0.344247      0.615939      0.314246      0.407561E-01  0.335920E-01  0.575183      0.280654      0.743482E-01  0.341084E-01  0.178033E-01  0.135815E-01  0.664773E-02  0.214871E-02   0.00000    
  0.229067      0.278522      0.591944      0.287418      0.326857E-01  0.254581E-01  0.559258      0.261960      0.581438E-01  0.275670E-01  0.134833E-01  0.102809E-01  0.511876E-02  0.164679E-02   0.00000    
  0.251167      0.221081      0.563061      0.259056      0.256362E-01  0.187644E-01  0.537425      0.240292      0.444006E-01  0.217852E-01  0.992572E-02  0.756804E-02  0.385100E-02  0.123360E-02   0.00000    
  0.275399      0.171316      0.528980      0.229491      0.195508E-01  0.133432E-01  0.509429      0.216148      0.328940E-01  0.167393E-01  0.704436E-02  0.537357E-02  0.281148E-02  0.896966E-03   0.00000    
  0.301969      0.129395      0.488914      0.199072      0.144659E-01  0.914476E-02  0.474448      0.189927      0.236107E-01  0.124754E-01  0.481454E-02  0.367649E-02  0.199049E-02  0.632749E-03   0.00000    
  0.331102      0.945194E-01  0.442978      0.168382      0.102886E-01  0.596332E-02  0.432690      0.162418      0.162519E-01  0.893643E-02  0.312748E-02  0.239246E-02  0.135212E-02  0.428398E-03   0.00000    
  0.363046      0.666242E-01  0.391007      0.138135      0.701344E-02  0.369793E-02  0.383994      0.134437      0.107114E-01  0.613276E-02  0.192952E-02  0.147989E-02  0.880682E-03  0.278243E-03   0.00000    
  0.398071      0.447272E-01  0.334108      0.109103      0.451001E-02  0.213402E-02  0.329598      0.106969      0.664403E-02  0.396960E-02  0.110578E-02  0.851268E-03  0.540411E-03  0.170312E-03   0.00000    
  0.436476      0.282100E-01  0.273565      0.821604E-01  0.270032E-02  0.112885E-02  0.270864      0.810315E-01  0.382917E-02  0.239262E-02  0.579888E-03  0.448423E-03  0.307695E-03  0.965039E-04   0.00000    
  0.478586      0.166620E-01  0.211945      0.583586E-01  0.149080E-02  0.544376E-03  0.210454      0.578142E-01  0.203518E-02  0.132840E-02  0.276275E-03  0.215033E-03  0.162398E-03  0.507987E-04   0.00000    
  0.524759      0.897774E-02  0.152625      0.384071E-01  0.737392E-03  0.231296E-03  0.151887      0.381758E-01  0.968688E-03  0.660353E-03  0.115472E-03  0.906454E-04  0.770383E-04  0.240283E-04   0.00000    
  0.575386      0.428236E-02  0.995271E-01  0.228412E-01  0.315274E-03  0.833484E-04  0.992118E-01  0.227578E-01  0.398622E-03  0.283497E-03  0.406767E-04  0.322885E-04  0.317771E-04  0.987549E-05   0.00000    
  0.630897      0.172611E-02  0.564578E-01  0.118100E-01  0.110235E-03  0.240496E-04  0.563476E-01  0.117860E-01  0.134285E-03  0.994023E-04  0.113636E-04  0.915156E-05  0.108330E-04  0.334914E-05   0.00000    
  0.691764      0.543992E-03  0.260580E-01  0.497766E-02  0.287379E-04  0.506243E-05  0.260293E-01  0.497260E-02  0.338003E-04  0.259314E-04  0.228010E-05  0.187060E-05  0.280644E-05  0.860542E-06   0.00000    
  0.758504      0.113249E-03  0.858597E-02  0.150549E-02  0.461901E-05  0.635516E-06  0.858135E-02  0.150486E-02  0.525453E-05  0.415848E-05  0.265955E-06  0.222915E-06  0.460537E-06  0.137790E-06   0.00000    
  0.831682      0.115896E-04  0.153775E-02  0.251516E-03  0.318173E-06  0.345749E-07  0.153743E-02  0.251481E-03  0.352748E-06  0.283099E-06  0.127736E-07  0.109795E-07  0.350744E-07  0.101424E-07   0.00000    
  0.911920      0.206754E-06  0.615923E-04  0.981320E-05  0.274330E-08  0.268995E-09  0.615895E-04  0.981293E-05  0.301229E-08  0.233427E-08  0.790476E-10  0.713264E-10  0.409032E-09  0.111604E-09   0.00000    
  0.999900      0.899207E-14  0.908152E-11  0.183986E-11  0.256643E-17  0.379402E-17  0.908152E-11  0.183986E-11  0.636045E-17  -.233433E-17  0.157512E-18  0.130874E-17  0.490076E-17  0.224742E-17   0.00000    
