   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   20.1057       2.06361       2.82599       1.96835       2.78306      0.952512E-01  0.429262E-01   4.75142       1.15368       1.14780       1.04874      0.814678      0.586493       0.00000    
  0.229079E-02   19.1559       1.99043       2.71621       1.88970       2.67051      0.100731      0.456992E-01   4.56021       1.11097       1.10472       1.00730      0.778730      0.558449       0.00000    
  0.251180E-02   18.2321       1.91926       2.60912       1.81284       2.56052      0.106429      0.486021E-01   4.37335       1.06917       1.06253      0.966763      0.743662      0.531156       0.00000    
  0.275413E-02   17.3374       1.85034       2.50502       1.73797       2.45337      0.112368      0.516500E-01   4.19134       1.02840       1.02135      0.927239      0.709575      0.504698       0.00000    
  0.301984E-02   16.4889       1.78503       2.40571       1.66630       2.35075      0.118736      0.549589E-01   4.01705      0.989246      0.981759      0.889322      0.677051      0.479572       0.00000    
  0.331118E-02   15.6609       1.72135       2.30855       1.59604       2.25016      0.125309      0.583946E-01   3.84620      0.950816      0.942877      0.852124      0.645226      0.455040       0.00000    
  0.363064E-02   14.8693       1.66055       2.21520       1.52830       2.15313      0.132254      0.620624E-01   3.68143      0.913663      0.905247      0.816193      0.614635      0.431557       0.00000    
  0.398091E-02   14.1105       1.60240       2.12530       1.46283       2.05933      0.139572      0.659664E-01   3.52216      0.877665      0.868745      0.781408      0.585162      0.409024       0.00000    
  0.436498E-02   13.3710       1.54580       2.03743       1.39868       1.96742      0.147112      0.700121E-01   3.36610      0.842341      0.832903      0.747294      0.556344      0.387046       0.00000    
  0.478610E-02   12.6734       1.49263       1.95403       1.33746       1.87963      0.155175      0.743971E-01   3.21709      0.808495      0.798504      0.714650      0.528961      0.366286       0.00000    
  0.524785E-02   11.9973       1.44124       1.87292       1.27771       1.79395      0.163529      0.789748E-01   3.07166      0.775400      0.764837      0.682755      0.502311      0.346146       0.00000    
  0.575415E-02   11.3435       1.39171       1.79422       1.21952       1.71047      0.172188      0.837546E-01   2.92999      0.743092      0.731938      0.651644      0.476429      0.326658       0.00000    
  0.630929E-02   10.7270       1.34531       1.71955       1.16392       1.63064      0.181396      0.889065E-01   2.79456      0.712089      0.700310      0.621839      0.451827      0.308253       0.00000    
  0.691799E-02   10.1266       1.30030       1.64665       1.10944       1.55242      0.190857      0.942327E-01   2.66186      0.681656      0.669237      0.592603      0.427785      0.290322       0.00000    
  0.758542E-02   9.55425       1.25768       1.57682       1.05692       1.47696      0.200764      0.998681E-01   2.53387      0.652205      0.639119      0.564353      0.404712      0.273209       0.00000    
  0.831724E-02   9.00822       1.21735       1.50991       1.00623       1.40409      0.211117      0.105821       2.41032      0.623677      0.609899      0.537031      0.382555      0.256870       0.00000    
  0.911966E-02   8.47553       1.17820       1.44450      0.956484       1.33255      0.221719      0.111952       2.28903      0.595619      0.581136      0.510184      0.360865      0.240924       0.00000    
  0.999950E-02   7.96012       1.14081       1.38119      0.907987       1.26275      0.232821      0.118442       2.17074      0.568185      0.552968      0.483967      0.339803      0.225499       0.00000    
  0.109642E-01   7.46654       1.10521       1.32024      0.860997       1.19510      0.244210      0.125147       2.05609      0.541503      0.525540      0.458514      0.319494      0.210713       0.00000    
  0.120220E-01   7.00616       1.07242       1.26295      0.816315       1.13072      0.256103      0.132231       1.94704      0.515973      0.499243      0.434232      0.300342      0.196905       0.00000    
  0.131819E-01   6.56695       1.04153       1.20809      0.773135       1.06847      0.268397      0.139624       1.84160      0.491187      0.473675      0.410713      0.281948      0.183732       0.00000    
  0.144536E-01   6.14797       1.01247       1.15558      0.731394       1.00826      0.281074      0.147317       1.73965      0.467112      0.448807      0.387929      0.264282      0.171166       0.00000    
  0.158481E-01   5.74714      0.985042       1.10518      0.690953      0.949896      0.294088      0.155280       1.64085      0.443678      0.424573      0.365809      0.247275      0.159150       0.00000    
  0.173770E-01   5.36388      0.959200       1.05684      0.651779      0.893335      0.307421      0.163502       1.54511      0.420866      0.400957      0.344340      0.230914      0.147668       0.00000    
  0.190535E-01   4.99924      0.935029       1.01069      0.613959      0.838705      0.321071      0.171989       1.45266      0.398715      0.378005      0.323570      0.215243      0.136757       0.00000    
  0.208917E-01   4.65216      0.912422      0.966631      0.577426      0.785920      0.334996      0.180711       1.36335      0.377194      0.355690      0.303468      0.200232      0.126388       0.00000    
  0.229073E-01   4.32093      0.891208      0.924451      0.542069      0.734826      0.349138      0.189624       1.27690      0.356245      0.333961      0.283980      0.185825      0.116511       0.00000    
  0.251174E-01   4.00507      0.871321      0.884095      0.507865      0.685397      0.363457      0.198698       1.19326      0.335855      0.312811      0.265099      0.172010      0.107114       0.00000    
  0.275406E-01   3.70557      0.852814      0.845680      0.474905      0.637779      0.377909      0.207901       1.11268      0.316068      0.292296      0.246879      0.158837      0.982343E-01   0.00000    
  0.301976E-01   3.42134      0.835551      0.809063      0.443126      0.591889      0.392424      0.217174       1.03502      0.296853      0.272392      0.229293      0.146273      0.898397E-01   0.00000    
  0.331110E-01   3.15099      0.819370      0.774064      0.412440      0.547611      0.406930      0.226452      0.960051      0.278167      0.253064      0.212300      0.134273      0.818899E-01   0.00000    
  0.363055E-01   2.89411      0.804186      0.740611      0.382833      0.504938      0.421353      0.235672      0.887771      0.260004      0.234316      0.195899      0.122828      0.743747E-01   0.00000    
  0.398081E-01   2.65171      0.789998      0.708780      0.354409      0.464044      0.435588      0.244736      0.818453      0.242416      0.216218      0.180157      0.111993      0.673299E-01   0.00000    
  0.436487E-01   2.42267      0.776643      0.678399      0.327107      0.424850      0.449536      0.253550      0.751957      0.225375      0.198752      0.165049      0.101732      0.607225E-01   0.00000    
  0.478598E-01   2.20591      0.763965      0.649293      0.300858      0.387271      0.463106      0.262023      0.688129      0.208851      0.181896      0.150543      0.920071E-01  0.545187E-01   0.00000    
  0.524772E-01   2.00108      0.751851      0.621366      0.275660      0.351319      0.476191      0.270047      0.626979      0.192846      0.165663      0.136648      0.828142E-01  0.487094E-01   0.00000    
  0.575400E-01   1.80919      0.740220      0.594622      0.251633      0.317202      0.488587      0.277421      0.568835      0.177425      0.150146      0.123444      0.742086E-01  0.433290E-01   0.00000    
  0.630913E-01   1.62915      0.728892      0.568861      0.228713      0.284837      0.500179      0.284024      0.513550      0.162562      0.135326      0.110902      0.661510E-01  0.383423E-01   0.00000    
  0.691782E-01   1.46010      0.717706      0.543902      0.206849      0.254161      0.510857      0.289742      0.461010      0.148240      0.121190      0.990022E-01  0.586091E-01  0.337200E-01   0.00000    
  0.758523E-01   1.30175      0.706516      0.519616      0.186047      0.225196      0.520470      0.294421      0.411243      0.134469      0.107758      0.877542E-01  0.515775E-01  0.294527E-01   0.00000    
  0.831703E-01   1.15512      0.695123      0.495910      0.166443      0.198179      0.528680      0.297731      0.364622      0.121333      0.951438E-01  0.772514E-01  0.451109E-01  0.255715E-01   0.00000    
  0.911943E-01   1.01910      0.683338      0.472571      0.147967      0.173003      0.535371      0.299568      0.320970      0.108804      0.833164E-01  0.674553E-01  0.391626E-01  0.220381E-01   0.00000    
  0.999925E-01  0.890932      0.671008      0.449315      0.130382      0.149316      0.540626      0.299999      0.279698      0.967671E-01  0.721416E-01  0.582347E-01  0.336149E-01  0.187650E-01   0.00000    
  0.109639      0.773555      0.657931      0.426181      0.113991      0.127574      0.543939      0.298607      0.241566      0.853997E-01  0.618189E-01  0.497632E-01  0.285917E-01  0.158358E-01   0.00000    
  0.120217      0.667639      0.643729      0.402970      0.989201E-01  0.107981      0.544809      0.294990      0.206901      0.747908E-01  0.524540E-01  0.421218E-01  0.241294E-01  0.132667E-01   0.00000    
  0.131815      0.571030      0.628227      0.379474      0.849797E-01  0.902262E-01  0.543247      0.289248      0.175206      0.648521E-01  0.439256E-01  0.351938E-01  0.201277E-01  0.109858E-01   0.00000    
  0.144533      0.483849      0.611063      0.355535      0.722255E-01  0.743792E-01  0.538837      0.281156      0.146605      0.556352E-01  0.362770E-01  0.290075E-01  0.165903E-01  0.899017E-02   0.00000    
  0.158477      0.405372      0.591999      0.331061      0.606046E-01  0.603265E-01  0.531394      0.270735      0.120931      0.471268E-01  0.294662E-01  0.235202E-01  0.134779E-01  0.725130E-02   0.00000    
  0.173766      0.335680      0.570591      0.305951      0.501670E-01  0.481079E-01  0.520424      0.257843      0.982749E-01  0.393785E-01  0.235214E-01  0.187482E-01  0.107885E-01  0.576386E-02   0.00000    
  0.190530      0.274008      0.546601      0.280208      0.408454E-01  0.375732E-01  0.505756      0.242635      0.784187E-01  0.323667E-01  0.183797E-01  0.146339E-01  0.847870E-02  0.449827E-02   0.00000    
  0.208912      0.220371      0.519524      0.253841      0.326778E-01  0.287218E-01  0.486846      0.225119      0.613996E-01  0.261374E-01  0.140481E-01  0.111777E-01  0.654036E-02  0.344647E-02   0.00000    
  0.229067      0.173956      0.489188      0.226991      0.255779E-01  0.213666E-01  0.463610      0.205624      0.469445E-01  0.206513E-01  0.104421E-01  0.830672E-02  0.492658E-02  0.257860E-02   0.00000    
  0.251167      0.134689      0.455128      0.199840      0.195632E-01  0.154603E-01  0.435565      0.184379      0.350235E-01  0.159402E-01  0.754332E-02  0.600278E-02  0.362304E-02  0.188400E-02   0.00000    
  0.275399      0.101710      0.417387      0.172689      0.145253E-01  0.107872E-01  0.402861      0.161902      0.253125E-01  0.119439E-01  0.524945E-02  0.418146E-02  0.258141E-02  0.133363E-02   0.00000    
  0.301969      0.748400E-01  0.375781      0.145946      0.104529E-01  0.725633E-02  0.365328      0.138689      0.177093E-01  0.867109E-02  0.351802E-02  0.280708E-02  0.178186E-02  0.914800E-03   0.00000    
  0.331102      0.531869E-01  0.330822      0.120049      0.721511E-02  0.464239E-02  0.323607      0.115407      0.118575E-01  0.603761E-02  0.223900E-02  0.179123E-02  0.117750E-02  0.600692E-03   0.00000    
  0.363046      0.364540E-01  0.283012      0.956219E-01  0.476730E-02  0.282623E-02  0.278245      0.927956E-01  0.759354E-02  0.402221E-02  0.135382E-02  0.108699E-02  0.745093E-03  0.377756E-03   0.00000    
  0.398071      0.237481E-01  0.233618      0.731391E-01  0.296263E-02  0.160080E-02  0.230656      0.715383E-01  0.456343E-02  0.251987E-02  0.759823E-03  0.613117E-03  0.442761E-03  0.223021E-03   0.00000    
  0.436476      0.144445E-01  0.184057      0.531366E-01  0.170325E-02  0.826639E-03  0.182354      0.523099E-01  0.252989E-02  0.146117E-02  0.388083E-03  0.314971E-03  0.242085E-03  0.120748E-03   0.00000    
  0.478586      0.823659E-02  0.136706      0.363217E-01  0.902814E-03  0.391268E-03  0.135804      0.359304E-01  0.129408E-02  0.780056E-03  0.180947E-03  0.148059E-03  0.122758E-03  0.607223E-04   0.00000    
  0.524759      0.426871E-02  0.939159E-01  0.229051E-01  0.426899E-03  0.163285E-03  0.934890E-01  0.227418E-01  0.590183E-03  0.371251E-03  0.740544E-04  0.612251E-04  0.556475E-04  0.272551E-04   0.00000    
  0.575386      0.194846E-02  0.580713E-01  0.129800E-01  0.173529E-03  0.578460E-04  0.578978E-01  0.129222E-01  0.231375E-03  0.151753E-03  0.255754E-04  0.214212E-04  0.217761E-04  0.105327E-04   0.00000    
  0.630897      0.746091E-03  0.309891E-01  0.634721E-02  0.572658E-04  0.164233E-04  0.309318E-01  0.633078E-02  0.736892E-04  0.502933E-04  0.702149E-05  0.597637E-05  0.697256E-05  0.331586E-05   0.00000    
  0.691764      0.221001E-03  0.133085E-01  0.250329E-02  0.139488E-04  0.340128E-05  0.132945E-01  0.249989E-02  0.173500E-04  0.122764E-04  0.139021E-05  0.120651E-05  0.167230E-05  0.776144E-06   0.00000    
  0.758504      0.420508E-04  0.399383E-02  0.693331E-03  0.203979E-05  0.411284E-06  0.399179E-02  0.692919E-03  0.245107E-05  0.179484E-05  0.158266E-06  0.140246E-06  0.244951E-06  0.108274E-06   0.00000    
  0.831682      0.383023E-05  0.633138E-03  0.103139E-03  0.124952E-06  0.211601E-07  0.633013E-03  0.103118E-03  0.146113E-06  0.108845E-06  0.746634E-08  0.676457E-08  0.161077E-07  0.662101E-08   0.00000    
  0.911920      0.565521E-07  0.209396E-04  0.334170E-05  0.899417E-09  0.139200E-09  0.209387E-04  0.334156E-05  0.103862E-08  0.750289E-09  0.426908E-10  0.400846E-10  0.149128E-09  0.537541E-10   0.00000    
  0.999900      0.189823E-14  0.229252E-11  0.464451E-12  0.585989E-18  0.123086E-17  0.229252E-11  0.464450E-12  0.181685E-17  -.761232E-18  0.927047E-19  0.436443E-18  0.134722E-17  0.677417E-18   0.00000    
