   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   4.23699      0.673771       1.06630      0.662322       1.06362      0.114491E-01  0.267804E-02   1.72594      0.605435      0.604874      0.458825      0.568864E-01   0.00000       0.00000    
  0.363073E-03   4.28321      0.666036       1.05116      0.653773       1.04826      0.122628E-01  0.289533E-02   1.70204      0.596938      0.596330      0.452015      0.568351E-01   0.00000       0.00000    
  0.398101E-03   4.32236      0.658410       1.03614      0.645262       1.03301      0.131482E-01  0.313598E-02   1.67827      0.588505      0.587845      0.445244      0.567576E-01   0.00000       0.00000    
  0.436509E-03   4.35603      0.650887       1.02124      0.636787       1.01784      0.140998E-01  0.339892E-02   1.65463      0.580126      0.579411      0.438510      0.566607E-01   0.00000       0.00000    
  0.478622E-03   4.38625      0.643428       1.00640      0.628335       1.00273      0.150940E-01  0.367621E-02   1.63106      0.571783      0.571009      0.431798      0.565517E-01   0.00000       0.00000    
  0.524798E-03   4.40874      0.636142      0.991743      0.619942      0.987750      0.162001E-01  0.399233E-02   1.60769      0.563526      0.562686      0.425144      0.564165E-01   0.00000       0.00000    
  0.575429E-03   4.42791      0.628943      0.977167      0.611579      0.972838      0.173638E-01  0.432903E-02   1.58442      0.555309      0.554399      0.418517      0.562704E-01   0.00000       0.00000    
  0.630945E-03   4.44289      0.621854      0.962699      0.603254      0.958008      0.186002E-01  0.469171E-02   1.56126      0.547144      0.546159      0.411925      0.561105E-01   0.00000       0.00000    
  0.691816E-03   4.45196      0.614948      0.948402      0.594988      0.943302      0.199594E-01  0.509975E-02   1.53829      0.539057      0.537990      0.405388      0.559315E-01   0.00000       0.00000    
  0.758561E-03   4.45833      0.608133      0.934188      0.586752      0.928656      0.213814E-01  0.553145E-02   1.51541      0.531008      0.529854      0.398876      0.557438E-01   0.00000       0.00000    
  0.831745E-03   4.45981      0.601495      0.920132      0.578570      0.914122      0.229254E-01  0.600967E-02   1.49269      0.523030      0.521780      0.392414      0.555402E-01   0.00000       0.00000    
  0.911989E-03   4.45734      0.595024      0.906219      0.570436      0.899685      0.245873E-01  0.653432E-02   1.47012      0.515113      0.513759      0.385995      0.553237E-01   0.00000       0.00000    
  0.999975E-03   4.45245      0.588656      0.892395      0.562332      0.885306      0.263233E-01  0.708829E-02   1.44764      0.507233      0.505771      0.379602      0.550990E-01   0.00000       0.00000    
  0.109645E-02   4.44224      0.582548      0.878785      0.554298      0.871065      0.282502E-01  0.771998E-02   1.42536      0.499442      0.497858      0.373271      0.548560E-01   0.00000       0.00000    
  0.120223E-02   4.42964      0.576576      0.865282      0.546296      0.856887      0.302800E-01  0.839496E-02   1.40318      0.491692      0.489979      0.366969      0.546041E-01   0.00000       0.00000    
  0.131822E-02   4.41421      0.570765      0.851907      0.538333      0.842786      0.324319E-01  0.912132E-02   1.38112      0.483991      0.482141      0.360702      0.543416E-01   0.00000       0.00000    
  0.144540E-02   4.39460      0.565228      0.838741      0.530429      0.828800      0.347993E-01  0.994149E-02   1.35923      0.476367      0.474364      0.354488      0.540621E-01   0.00000       0.00000    
  0.158485E-02   4.37314      0.559827      0.825675      0.522552      0.814865      0.372752E-01  0.108100E-01   1.33742      0.468778      0.466615      0.348299      0.537743E-01   0.00000       0.00000    
  0.173775E-02   4.34837      0.554679      0.812794      0.514722      0.801023      0.399564E-01  0.117709E-01   1.31575      0.461251      0.458914      0.342153      0.534714E-01   0.00000       0.00000    
  0.190540E-02   4.32082      0.549776      0.800086      0.506932      0.787258      0.428441E-01  0.128281E-01   1.29419      0.453778      0.451252      0.336044      0.531537E-01   0.00000       0.00000    
  0.208923E-02   4.29162      0.545024      0.787482      0.499165      0.773537      0.458590E-01  0.139450E-01   1.27270      0.446338      0.443614      0.329957      0.528271E-01   0.00000       0.00000    
  0.229079E-02   4.25883      0.540640      0.775129      0.491446      0.759913      0.491940E-01  0.152164E-01   1.25136      0.438968      0.436023      0.323918      0.524783E-01   0.00000       0.00000    
  0.251180E-02   4.22436      0.536457      0.762908      0.483748      0.746330      0.527093E-01  0.165779E-01   1.23008      0.431630      0.428453      0.317899      0.521174E-01   0.00000       0.00000    
  0.275413E-02   4.18800      0.532498      0.750833      0.476072      0.732793      0.564256E-01  0.180400E-01   1.20887      0.424329      0.420905      0.311905      0.517428E-01   0.00000       0.00000    
  0.301984E-02   4.14874      0.528938      0.739013      0.468426      0.719319      0.605118E-01  0.196938E-01   1.18775      0.417083      0.413385      0.305945      0.513433E-01   0.00000       0.00000    
  0.331118E-02   4.10820      0.525571      0.727313      0.460791      0.705868      0.647806E-01  0.214448E-01   1.16666      0.409859      0.405874      0.299998      0.509316E-01   0.00000       0.00000    
  0.363064E-02   4.06545      0.522557      0.715832      0.453171      0.692455      0.693858E-01  0.233766E-01   1.14563      0.402674      0.398379      0.294073      0.504973E-01   0.00000       0.00000    
  0.398091E-02   4.02073      0.519900      0.704567      0.445558      0.679063      0.743420E-01  0.255041E-01   1.12462      0.395519      0.390888      0.288164      0.500395E-01   0.00000       0.00000    
  0.436498E-02   3.97487      0.517458      0.693432      0.437948      0.665681      0.795100E-01  0.277507E-01   1.10363      0.388381      0.383400      0.282264      0.495676E-01   0.00000       0.00000    
  0.478610E-02   3.92654      0.515530      0.682603      0.430334      0.652306      0.851960E-01  0.302973E-01   1.08264      0.381273      0.375905      0.276375      0.490609E-01   0.00000       0.00000    
  0.524785E-02   3.87696      0.513895      0.671946      0.422709      0.638920      0.911852E-01  0.330262E-01   1.06163      0.374175      0.368399      0.270488      0.485339E-01   0.00000       0.00000    
  0.575415E-02   3.82607      0.512567      0.661471      0.415074      0.625525      0.974924E-01  0.359463E-01   1.04060      0.367089      0.360882      0.264602      0.479856E-01   0.00000       0.00000    
  0.630929E-02   3.77302      0.511811      0.651332      0.407406      0.612087      0.104405      0.392448E-01   1.01949      0.360009      0.353329      0.258709      0.473969E-01   0.00000       0.00000    
  0.691799E-02   3.71901      0.511326      0.641352      0.399717      0.598620      0.111609      0.427312E-01  0.998337      0.352928      0.345755      0.252808      0.467887E-01   0.00000       0.00000    
  0.758542E-02   3.66334      0.511324      0.631655      0.391988      0.585098      0.119336      0.465573E-01  0.977086      0.345843      0.338141      0.246893      0.461457E-01   0.00000       0.00000    
  0.831724E-02   3.60606      0.511829      0.622259      0.384207      0.571497      0.127622      0.507623E-01  0.955704      0.338741      0.330472      0.240953      0.454655E-01   0.00000       0.00000    
  0.911966E-02   3.54786      0.512627      0.613038      0.376392      0.557847      0.136236      0.551909E-01  0.934239      0.331628      0.322769      0.234998      0.447638E-01   0.00000       0.00000    
  0.999950E-02   3.48763      0.514090      0.604208      0.368488      0.544059      0.145602      0.601488E-01  0.912547      0.324475      0.314975      0.228996      0.440135E-01   0.00000       0.00000    
  0.109642E-01   3.42650      0.515872      0.595579      0.360542      0.530208      0.155330      0.653707E-01  0.890750      0.317303      0.307140      0.222973      0.432392E-01   0.00000       0.00000    
  0.120220E-01   3.36367      0.518259      0.587332      0.352507      0.516225      0.165752      0.711070E-01  0.868732      0.310088      0.299216      0.216906      0.424194E-01   0.00000       0.00000    
  0.131819E-01   3.29927      0.521199      0.579438      0.344380      0.502100      0.176820      0.773375E-01  0.846480      0.302822      0.291201      0.210790      0.415581E-01   0.00000       0.00000    
  0.144536E-01   3.23329      0.524700      0.571910      0.336151      0.487820      0.188549      0.840896E-01  0.823971      0.295496      0.283086      0.204618      0.406545E-01   0.00000       0.00000    
  0.158481E-01   3.16579      0.528732      0.564739      0.327819      0.473383      0.200914      0.913557E-01  0.801202      0.288108      0.274871      0.198390      0.397108E-01   0.00000       0.00000    
  0.173770E-01   3.09672      0.533304      0.557940      0.319375      0.458777      0.213929      0.991632E-01  0.778152      0.280649      0.266548      0.192101      0.387265E-01   0.00000       0.00000    
  0.190535E-01   3.02584      0.538474      0.551568      0.310799      0.443972      0.227675      0.107596      0.754771      0.273102      0.258099      0.185739      0.376970E-01   0.00000       0.00000    
  0.208917E-01   2.95313      0.544233      0.545632      0.302085      0.428961      0.242148      0.116671      0.731045      0.265462      0.249520      0.179303      0.366231E-01   0.00000       0.00000    
  0.229073E-01   2.87863      0.550540      0.540118      0.293232      0.413748      0.257308      0.126370      0.706980      0.257725      0.240813      0.172793      0.355079E-01   0.00000       0.00000    
  0.251174E-01   2.80225      0.557392      0.535039      0.284235      0.398326      0.273157      0.136713      0.682561      0.249883      0.231975      0.166207      0.343518E-01   0.00000       0.00000    
  0.275406E-01   2.72371      0.564834      0.530454      0.275069      0.382669      0.289765      0.147785      0.657738      0.241918      0.222987      0.159534      0.331513E-01   0.00000       0.00000    
  0.301976E-01   2.64298      0.572828      0.526354      0.265734      0.366781      0.307094      0.159573      0.632515      0.233825      0.213854      0.152778      0.319093E-01   0.00000       0.00000    
  0.331110E-01   2.56011      0.581320      0.522713      0.256235      0.350677      0.325085      0.172036      0.606912      0.225605      0.204584      0.145943      0.306299E-01   0.00000       0.00000    
  0.363055E-01   2.47504      0.590282      0.519530      0.246567      0.334363      0.343715      0.185167      0.580930      0.217252      0.195180      0.139033      0.293150E-01   0.00000       0.00000    
  0.398081E-01   2.38743      0.599726      0.516843      0.236710      0.317825      0.363016      0.199017      0.554535      0.208746      0.185633      0.132043      0.279636E-01   0.00000       0.00000    
  0.436487E-01   2.29737      0.609581      0.514607      0.226671      0.301091      0.382909      0.213516      0.527763      0.200090      0.175959      0.124984      0.265810E-01   0.00000       0.00000    
  0.478598E-01   2.20495      0.619770      0.512767      0.216463      0.284193      0.403307      0.228574      0.500656      0.191291      0.166178      0.117870      0.251724E-01   0.00000       0.00000    
  0.524772E-01   2.11018      0.630237      0.511279      0.206089      0.267156      0.424147      0.244123      0.473245      0.182347      0.156303      0.110710      0.237419E-01   0.00000       0.00000    
  0.575400E-01   2.01284      0.640929      0.510111      0.195539      0.250005      0.445390      0.260106      0.445543      0.173246      0.146349      0.103517      0.222927E-01   0.00000       0.00000    
  0.630913E-01   1.91316      0.651745      0.509151      0.184834      0.232794      0.466910      0.276357      0.417628      0.164003      0.136348      0.963129E-01  0.208318E-01   0.00000       0.00000    
  0.691782E-01   1.81138      0.662585      0.508281      0.173998      0.215579      0.488587      0.292702      0.389577      0.154632      0.126332      0.891190E-01  0.193660E-01   0.00000       0.00000    
  0.758523E-01   1.70769      0.673355      0.507376      0.163049      0.198417      0.510306      0.308959      0.361466      0.145148      0.116336      0.819591E-01  0.179014E-01   0.00000       0.00000    
  0.831703E-01   1.60213      0.683909      0.506236      0.152002      0.181396      0.531908      0.324839      0.333398      0.135555      0.106410      0.748713E-01  0.164467E-01   0.00000       0.00000    
  0.911943E-01   1.49520      0.694121      0.504656      0.140897      0.164597      0.553224      0.340058      0.305494      0.125887      0.966024E-01  0.678871E-01  0.150096E-01   0.00000       0.00000    
  0.999925E-01   1.38724      0.703878      0.502439      0.129766      0.148081      0.574112      0.354358      0.277847      0.116171      0.869510E-01  0.610302E-01  0.135944E-01   0.00000       0.00000    
  0.109639       1.27880      0.713013      0.499319      0.118660      0.131959      0.594353      0.367361      0.250618      0.106447      0.775202E-01  0.543465E-01  0.122125E-01   0.00000       0.00000    
  0.120217       1.17041      0.721230      0.494832      0.107639      0.116396      0.613592      0.378435      0.224035      0.967611E-01  0.684074E-01  0.479053E-01  0.108775E-01   0.00000       0.00000    
  0.131815       1.06268      0.728372      0.488732      0.967556E-01  0.101457      0.631617      0.387275      0.198213      0.871622E-01  0.596518E-01  0.417301E-01  0.959345E-02   0.00000       0.00000    
  0.144533      0.956360      0.734089      0.480545      0.860885E-01  0.872899E-01  0.648001      0.393255      0.173378      0.777171E-01  0.513414E-01  0.358815E-01  0.837137E-02   0.00000       0.00000    
  0.158477      0.852116      0.738092      0.469967      0.757026E-01  0.739722E-01  0.662389      0.395994      0.149675      0.684861E-01  0.435233E-01  0.303900E-01  0.721647E-02   0.00000       0.00000    
  0.173766      0.750872      0.739825      0.456459      0.656984E-01  0.616584E-01  0.674127      0.394801      0.127357      0.595586E-01  0.362891E-01  0.253182E-01  0.613977E-02   0.00000       0.00000    
  0.190530      0.653288      0.738834      0.439785      0.561445E-01  0.503964E-01  0.682690      0.389388      0.106541      0.510004E-01  0.296688E-01  0.206842E-01  0.514405E-02   0.00000       0.00000    
  0.208912      0.560424      0.734220      0.419435      0.471595E-01  0.403251E-01  0.687061      0.379110      0.874846E-01  0.429202E-01  0.237447E-01  0.165440E-01  0.423928E-02   0.00000       0.00000    
  0.229067      0.472851      0.725287      0.395358      0.388039E-01  0.314417E-01  0.686483      0.363917      0.702456E-01  0.353789E-01  0.185169E-01  0.128950E-01  0.342500E-02   0.00000       0.00000    
  0.251167      0.391689      0.710662      0.367244      0.312025E-01  0.238429E-01  0.679460      0.343401      0.550454E-01  0.284935E-01  0.140430E-01  0.977587E-02  0.270899E-02   0.00000       0.00000    
  0.275399      0.317313      0.689421      0.335388      0.243901E-01  0.174574E-01  0.665030      0.317931      0.418475E-01  0.223032E-01  0.102823E-01  0.715637E-02  0.208691E-02   0.00000       0.00000    
  0.301969      0.250783      0.659750      0.299916      0.184753E-01  0.123148E-01  0.641275      0.287601      0.307901E-01  0.169122E-01  0.725280E-02  0.504775E-02  0.156313E-02   0.00000       0.00000    
  0.331102      0.192149      0.620814      0.261631      0.134444E-01  0.827075E-02  0.607370      0.253360      0.217151E-01  0.123153E-01  0.487017E-02  0.339011E-02  0.112908E-02   0.00000       0.00000    
  0.363046      0.142234      0.570909      0.221344      0.935972E-02  0.527605E-02  0.561549      0.216068      0.146358E-01  0.857500E-02  0.310580E-02  0.216287E-02  0.784726E-03   0.00000       0.00000    
  0.398071      0.100621      0.510192      0.180410      0.613973E-02  0.313180E-02  0.504052      0.177278      0.927153E-02  0.562214E-02  0.184267E-02  0.128418E-02  0.517594E-03   0.00000       0.00000    
  0.436476      0.674186E-01  0.438718      0.140343      0.375522E-02  0.171237E-02  0.434963      0.138630      0.546759E-02  0.343431E-02  0.100688E-02  0.702377E-03  0.320907E-03   0.00000       0.00000    
  0.478586      0.422951E-01  0.358617      0.102966      0.210619E-02  0.846425E-03  0.356511      0.102119      0.295261E-02  0.192109E-02  0.497233E-03  0.347375E-03  0.185102E-03   0.00000       0.00000    
  0.524759      0.243398E-01  0.273975      0.700355E-01  0.105501E-02  0.366736E-03  0.272920      0.696688E-01  0.142175E-02  0.957951E-03  0.215159E-03  0.150615E-03  0.970603E-04   0.00000       0.00000    
  0.575386      0.124929E-01  0.190828      0.430778E-01  0.454951E-03  0.133511E-03  0.190373      0.429443E-01  0.588461E-03  0.410047E-03  0.781896E-04  0.548749E-04  0.449039E-04   0.00000       0.00000    
  0.630897      0.547538E-02  0.116639      0.230555E-01  0.159603E-03  0.382442E-04  0.116479      0.230173E-01  0.197847E-03  0.142102E-03  0.223429E-04  0.157287E-04  0.175011E-04   0.00000       0.00000    
  0.691764      0.190494E-02  0.587108E-01  0.100677E-01  0.414677E-04  0.771883E-05  0.586693E-01  0.100600E-01  0.491865E-04  0.361484E-04  0.449469E-05  0.317308E-05  0.531930E-05   0.00000       0.00000    
  0.758504      0.455610E-03  0.215841E-01  0.317305E-02  0.666395E-05  0.880921E-06  0.215774E-01  0.317217E-02  0.754487E-05  0.558462E-05  0.511072E-06  0.360128E-06  0.107933E-05   0.00000       0.00000    
  0.831682      0.555958E-04  0.445330E-02  0.552329E-03  0.456422E-06  0.351534E-07  0.445284E-02  0.552294E-03  0.491575E-06  0.349411E-06  0.203680E-07  0.139445E-07  0.107011E-06   0.00000       0.00000    
  0.911920      0.130052E-05  0.221871E-03  0.224484E-04  0.417698E-08  0.666069E-10  0.221867E-03  0.224484E-04  0.424359E-08  0.235071E-08  0.411711E-10  0.150278E-10  0.182627E-08   0.00000       0.00000    
  0.999900      0.526554E-13  0.433839E-10  0.305579E-11  0.251793E-16  0.225041E-17  0.433839E-10  0.305579E-11  0.274297E-16  -.968052E-17  0.703749E-18  0.140878E-17  0.348598E-16   0.00000       0.00000    
