   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   2.92472      0.528484      0.903403      0.515737      0.900586      0.127463E-01  0.281772E-02   1.41632      0.521976      0.521306      0.379336      -.623847E-02   0.00000       0.00000    
  0.478622E-03   2.98409      0.523788      0.891341      0.510122      0.888281      0.136659E-01  0.305975E-02   1.39840      0.515031      0.514306      0.374031      -.490887E-02   0.00000       0.00000    
  0.524798E-03   3.03600      0.519234      0.879426      0.504542      0.876089      0.146914E-01  0.333712E-02   1.38063      0.508160      0.507373      0.368771      -.361799E-02   0.00000       0.00000    
  0.575429E-03   3.08471      0.514751      0.867582      0.498979      0.863949      0.157716E-01  0.363332E-02   1.36293      0.501324      0.500471      0.363532      -.234463E-02   0.00000       0.00000    
  0.630945E-03   3.12935      0.510358      0.855828      0.493437      0.851874      0.169207E-01  0.395328E-02   1.34531      0.494531      0.493608      0.358320      -.109338E-02   0.00000       0.00000    
  0.691816E-03   3.16823      0.506114      0.844214      0.487928      0.839899      0.181865E-01  0.431490E-02   1.32783      0.487803      0.486802      0.353149      0.124628E-03   0.00000       0.00000    
  0.758561E-03   3.20447      0.501946      0.832668      0.482434      0.827970      0.195122E-01  0.469831E-02   1.31040      0.481107      0.480024      0.347998      0.132679E-02   0.00000       0.00000    
  0.831745E-03   3.23590      0.497922      0.821251      0.476967      0.816126      0.209542E-01  0.512463E-02   1.29309      0.474468      0.473295      0.342882      0.249937E-02   0.00000       0.00000    
  0.911989E-03   3.26342      0.494033      0.809949      0.471524      0.804355      0.225088E-01  0.559396E-02   1.27588      0.467878      0.466607      0.337797      0.364612E-02   0.00000       0.00000    
  0.999975E-03   3.28855      0.490230      0.798719      0.466096      0.792629      0.241343E-01  0.609049E-02   1.25872      0.461319      0.459945      0.332731      0.477684E-02   0.00000       0.00000    
  0.109645E-02   3.30837      0.486641      0.787662      0.460698      0.781002      0.259427E-01  0.665930E-02   1.24170      0.454829      0.453339      0.327708      0.586942E-02   0.00000       0.00000    
  0.120223E-02   3.32579      0.483164      0.776690      0.455314      0.769421      0.278499E-01  0.726857E-02   1.22474      0.448371      0.446760      0.322705      0.694310E-02   0.00000       0.00000    
  0.131822E-02   3.34035      0.479820      0.765820      0.449946      0.757894      0.298743E-01  0.792583E-02   1.20784      0.441952      0.440210      0.317725      0.799436E-02   0.00000       0.00000    
  0.144540E-02   3.35067      0.476706      0.755117      0.444599      0.746446      0.321064E-01  0.867111E-02   1.19105      0.435590      0.433703      0.312780      0.900896E-02   0.00000       0.00000    
  0.158485E-02   3.35909      0.473704      0.744494      0.439261      0.735032      0.344431E-01  0.946183E-02   1.17429      0.429255      0.427216      0.307851      0.100060E-01   0.00000       0.00000    
  0.173775E-02   3.36411      0.470915      0.734018      0.433937      0.723678      0.369780E-01  0.103396E-01   1.15762      0.422966      0.420761      0.302949      0.109704E-01   0.00000       0.00000    
  0.190540E-02   3.36624      0.468334      0.723680      0.428621      0.712372      0.397129E-01  0.113085E-01   1.14099      0.416717      0.414331      0.298069      0.119041E-01   0.00000       0.00000    
  0.208923E-02   3.36665      0.465881      0.713427      0.423310      0.701093      0.425711E-01  0.123340E-01   1.12440      0.410491      0.407916      0.293202      0.128190E-01   0.00000       0.00000    
  0.229079E-02   3.36329      0.463743      0.703373      0.418003      0.689867      0.457401E-01  0.135061E-01   1.10787      0.404314      0.401528      0.288360      0.136889E-01   0.00000       0.00000    
  0.251180E-02   3.35812      0.461778      0.693426      0.412694      0.678661      0.490847E-01  0.147643E-01   1.09136      0.398159      0.395150      0.283529      0.145348E-01   0.00000       0.00000    
  0.275413E-02   3.35094      0.460008      0.683597      0.407383      0.667478      0.526251E-01  0.161185E-01   1.07486      0.392029      0.388782      0.278710      0.153538E-01   0.00000       0.00000    
  0.301984E-02   3.34062      0.458585      0.673974      0.402059      0.656317      0.565267E-01  0.176563E-01   1.05838      0.385933      0.382423      0.273904      0.161259E-01   0.00000       0.00000    
  0.331118E-02   3.32890      0.457333      0.664449      0.396726      0.645161      0.606071E-01  0.192874E-01   1.04189      0.379850      0.376064      0.269102      0.168755E-01   0.00000       0.00000    
  0.363064E-02   3.31473      0.456392      0.655102      0.391374      0.634010      0.650172E-01  0.210925E-01   1.02538      0.373790      0.369705      0.264305      0.175842E-01   0.00000       0.00000    
  0.398091E-02   3.29837      0.455769      0.645935      0.385997      0.622848      0.697723E-01  0.230868E-01   1.00884      0.367745      0.363335      0.259508      0.182520E-01   0.00000       0.00000    
  0.436498E-02   3.28073      0.455338      0.636874      0.380602      0.611678      0.747358E-01  0.251963E-01  0.992280      0.361707      0.356957      0.254710      0.188954E-01   0.00000       0.00000    
  0.478610E-02   3.26027      0.455369      0.628068      0.375159      0.600471      0.802101E-01  0.275969E-01  0.975631      0.355679      0.350554      0.249903      0.194807E-01   0.00000       0.00000    
  0.524785E-02   3.23836      0.455668      0.619409      0.369683      0.589233      0.859846E-01  0.301752E-01  0.958917      0.349650      0.344128      0.245085      0.200333E-01   0.00000       0.00000    
  0.575415E-02   3.21494      0.456246      0.610902      0.364172      0.577962      0.920738E-01  0.329400E-01  0.942134      0.343621      0.337679      0.240257      0.205515E-01   0.00000       0.00000    
  0.630929E-02   3.18896      0.457350      0.602682      0.358585      0.566606      0.987643E-01  0.360755E-01  0.925192      0.337579      0.331175      0.235400      0.210067E-01   0.00000       0.00000    
  0.691799E-02   3.16184      0.458704      0.594600      0.352959      0.555204      0.105745      0.393957E-01  0.908163      0.331527      0.324641      0.230527      0.214322E-01   0.00000       0.00000    
  0.758542E-02   3.13272      0.460507      0.586763      0.347260      0.543713      0.113247      0.430501E-01  0.890973      0.325455      0.318050      0.225622      0.218051E-01   0.00000       0.00000    
  0.831724E-02   3.10165      0.462784      0.579192      0.341474      0.532112      0.121310      0.470794E-01  0.873586      0.319351      0.311388      0.220676      0.221233E-01   0.00000       0.00000    
  0.911966E-02   3.06946      0.465339      0.571774      0.335638      0.520444      0.129701      0.513309E-01  0.856081      0.313228      0.304684      0.215706      0.224102E-01   0.00000       0.00000    
  0.999950E-02   3.03480      0.468535      0.564716      0.329677      0.508600      0.138859      0.561153E-01  0.838277      0.307048      0.297871      0.210671      0.226289E-01   0.00000       0.00000    
  0.109642E-01   2.99900      0.472027      0.557833      0.323651      0.496673      0.148376      0.611598E-01  0.820324      0.300839      0.291006      0.205604      0.228125E-01   0.00000       0.00000    
  0.120220E-01   2.96106      0.476091      0.551291      0.317500      0.484575      0.158591      0.667155E-01  0.802076      0.294570      0.284034      0.200473      0.229307E-01   0.00000       0.00000    
  0.131819E-01   2.92115      0.480686      0.545071      0.311226      0.472304      0.169460      0.727676E-01  0.783530      0.288235      0.276954      0.195277      0.229910E-01   0.00000       0.00000    
  0.144536E-01   2.87925      0.485824      0.539190      0.304820      0.459844      0.181004      0.793461E-01  0.764664      0.281827      0.269758      0.190009      0.229927E-01   0.00000       0.00000    
  0.158481E-01   2.83542      0.491478      0.533642      0.298281      0.447196      0.193197      0.864451E-01  0.745477      0.275342      0.262445      0.184669      0.229391E-01   0.00000       0.00000    
  0.173770E-01   2.78960      0.497660      0.528442      0.291602      0.434347      0.206058      0.940946E-01  0.725949      0.268772      0.255009      0.179252      0.228294E-01   0.00000       0.00000    
  0.190535E-01   2.74150      0.504429      0.523646      0.284757      0.421263      0.219671      0.102383      0.706020      0.262100      0.247428      0.173745      0.226576E-01   0.00000       0.00000    
  0.208917E-01   2.69107      0.511779      0.519265      0.277741      0.407934      0.234038      0.111331      0.685676      0.255317      0.239697      0.168144      0.224246E-01   0.00000       0.00000    
  0.229073E-01   2.63834      0.519674      0.515289      0.270556      0.394367      0.249118      0.120923      0.664923      0.248422      0.231819      0.162451      0.221342E-01   0.00000       0.00000    
  0.251174E-01   2.58323      0.528113      0.511734      0.263193      0.380552      0.264920      0.131182      0.643745      0.241406      0.223790      0.156663      0.217864E-01   0.00000       0.00000    
  0.275406E-01   2.52535      0.537143      0.508659      0.255624      0.366455      0.281520      0.142204      0.622079      0.234248      0.215587      0.150767      0.213756E-01   0.00000       0.00000    
  0.301976E-01   2.46466      0.546732      0.506060      0.247847      0.352081      0.298885      0.153979      0.599928      0.226942      0.207214      0.144765      0.209048E-01   0.00000       0.00000    
  0.331110E-01   2.40121      0.556825      0.503914      0.239868      0.337444      0.316958      0.166470      0.577312      0.219489      0.198679      0.138662      0.203786E-01   0.00000       0.00000    
  0.363055E-01   2.33490      0.567401      0.502224      0.231681      0.322546      0.335720      0.179677      0.554227      0.211883      0.189984      0.132459      0.197982E-01   0.00000       0.00000    
  0.398081E-01   2.26528      0.578473      0.501031      0.223257      0.307366      0.355216      0.193665      0.530623      0.204097      0.181114      0.126149      0.191598E-01   0.00000       0.00000    
  0.436487E-01   2.19241      0.589973      0.500295      0.214604      0.291929      0.375369      0.208367      0.506533      0.196136      0.172085      0.119741      0.184686E-01   0.00000       0.00000    
  0.478598E-01   2.11640      0.601828      0.499964      0.205734      0.276265      0.396095      0.223699      0.481999      0.188003      0.162915      0.113249      0.177301E-01   0.00000       0.00000    
  0.524772E-01   2.03720      0.613982      0.499998      0.196646      0.260398      0.417336      0.239600      0.457044      0.179698      0.153618      0.106682      0.169475E-01   0.00000       0.00000    
  0.575400E-01   1.95443      0.626389      0.500371      0.187320      0.244339      0.439068      0.256031      0.431660      0.171200      0.144199      0.100045      0.161199E-01   0.00000       0.00000    
  0.630913E-01   1.86833      0.638946      0.500973      0.177779      0.228144      0.461167      0.272829      0.405923      0.162524      0.134691      0.933604E-01  0.152549E-01   0.00000       0.00000    
  0.691782E-01   1.77915      0.651558      0.501690      0.168043      0.211867      0.483515      0.289823      0.379910      0.153684      0.125127      0.866507E-01  0.143591E-01   0.00000       0.00000    
  0.758523E-01   1.68702      0.664130      0.502396      0.158127      0.195562      0.506003      0.306834      0.353689      0.144690      0.115539      0.799377E-01  0.134377E-01   0.00000       0.00000    
  0.831703E-01   1.59184      0.676526      0.502897      0.148034      0.179306      0.528492      0.323591      0.327340      0.135540      0.105971      0.732534E-01  0.124946E-01   0.00000       0.00000    
  0.911943E-01   1.49411      0.688620      0.502984      0.137806      0.163180      0.550813      0.339804      0.300986      0.126268      0.964735E-01  0.666308E-01  0.115386E-01   0.00000       0.00000    
  0.999925E-01   1.39428      0.700296      0.502451      0.127478      0.147257      0.572818      0.355193      0.274736      0.116902      0.870888E-01  0.600981E-01  0.105763E-01   0.00000       0.00000    
  0.109639       1.29281      0.711398      0.501032      0.117093      0.131638      0.594305      0.369394      0.248731      0.107477      0.778763E-01  0.536966E-01  0.961554E-02   0.00000       0.00000    
  0.120217       1.19008      0.721645      0.498253      0.106698      0.116478      0.614947      0.381775      0.223176      0.980323E-01  0.689285E-01  0.474906E-01  0.866526E-02   0.00000       0.00000    
  0.131815       1.08685      0.730878      0.493853      0.963528E-01  0.101855      0.634525      0.391998      0.198208      0.886200E-01  0.602921E-01  0.415098E-01  0.773282E-02   0.00000       0.00000    
  0.144533      0.983826      0.738761      0.487335      0.861320E-01  0.879180E-01  0.652629      0.399417      0.174050      0.793044E-01  0.520555E-01  0.358147E-01  0.682757E-02   0.00000       0.00000    
  0.158477      0.881775      0.745009      0.478369      0.761050E-01  0.747534E-01  0.668904      0.403616      0.150858      0.701487E-01  0.442715E-01  0.304399E-01  0.595627E-02   0.00000       0.00000    
  0.173766      0.781626      0.749076      0.466380      0.663701E-01  0.625200E-01  0.682706      0.403860      0.128890      0.612413E-01  0.370344E-01  0.254491E-01  0.512872E-02   0.00000       0.00000    
  0.190530      0.684166      0.750504      0.451094      0.570036E-01  0.512779E-01  0.693500      0.399817      0.108282      0.526536E-01  0.303807E-01  0.208660E-01  0.435003E-02   0.00000       0.00000    
  0.208912      0.590501      0.748390      0.431948      0.481259E-01  0.411739E-01  0.700264      0.390775      0.892998E-01  0.444962E-01  0.243981E-01  0.167496E-01  0.362968E-02   0.00000       0.00000    
  0.229067      0.501357      0.742007      0.408849      0.398088E-01  0.322191E-01  0.702198      0.376630      0.720279E-01  0.368384E-01  0.190941E-01  0.131035E-01  0.297036E-02   0.00000       0.00000    
  0.251167      0.417947      0.729934      0.381414      0.321834E-01  0.245206E-01  0.697751      0.356894      0.567039E-01  0.298031E-01  0.145327E-01  0.997048E-02  0.238025E-02   0.00000       0.00000    
  0.275399      0.340823      0.711165      0.349904      0.252986E-01  0.180205E-01  0.685866      0.331883      0.433191E-01  0.234398E-01  0.106805E-01  0.732629E-02  0.185884E-02   0.00000       0.00000    
  0.301969      0.271180      0.683749      0.314374      0.192740E-01  0.127591E-01  0.664475      0.301614      0.320331E-01  0.178621E-01  0.756192E-02  0.518677E-02  0.141185E-02   0.00000       0.00000    
  0.331102      0.209251      0.646692      0.275616      0.141110E-01  0.860184E-02  0.632581      0.267014      0.227128E-01  0.130760E-01  0.509751E-02  0.349668E-02  0.103497E-02   0.00000       0.00000    
  0.363046      0.156023      0.598034      0.234407      0.988526E-02  0.550776E-02  0.588149      0.228900      0.153930E-01  0.915494E-02  0.326332E-02  0.223902E-02  0.730318E-03   0.00000       0.00000    
  0.398071      0.111238      0.537721      0.192146      0.652809E-02  0.328184E-02  0.531193      0.188864      0.980993E-02  0.603845E-02  0.194389E-02  0.133431E-02  0.489636E-03   0.00000       0.00000    
  0.436476      0.751925E-01  0.465510      0.150399      0.402286E-02  0.180237E-02  0.461487      0.148597      0.582523E-02  0.371381E-02  0.106715E-02  0.732916E-03  0.309045E-03   0.00000       0.00000    
  0.478586      0.476015E-01  0.383363      0.111086      0.227371E-02  0.894276E-03  0.381089      0.110192      0.316799E-02  0.209213E-02  0.529167E-03  0.363754E-03  0.181582E-03   0.00000       0.00000    
  0.524759      0.276689E-01  0.295318      0.761222E-01  0.114850E-02  0.388844E-03  0.294170      0.757333E-01  0.153735E-02  0.105137E-02  0.229900E-03  0.158222E-03  0.971279E-04   0.00000       0.00000    
  0.575386      0.143634E-01  0.207622      0.472148E-01  0.499884E-03  0.142000E-03  0.207122      0.470728E-01  0.641884E-03  0.453966E-03  0.838614E-04  0.578008E-04  0.459182E-04   0.00000       0.00000    
  0.630897      0.637890E-02  0.128266      0.255143E-01  0.177221E-03  0.407686E-04  0.128089      0.254736E-01  0.217989E-03  0.158894E-03  0.240405E-04  0.165964E-04  0.183272E-04   0.00000       0.00000    
  0.691764      0.225523E-02  0.653796E-01  0.112698E-01  0.466149E-04  0.823407E-05  0.653330E-01  0.112615E-01  0.548489E-04  0.408952E-04  0.484600E-05  0.334868E-05  0.571969E-05   0.00000       0.00000    
  0.758504      0.551907E-03  0.244213E-01  0.360521E-02  0.761727E-05  0.940206E-06  0.244137E-01  0.360427E-02  0.855748E-05  0.641964E-05  0.552356E-06  0.380237E-06  0.119763E-05   0.00000       0.00000    
  0.831682      0.694726E-04  0.514574E-02  0.640147E-03  0.533025E-06  0.373047E-07  0.514521E-02  0.640110E-03  0.570330E-06  0.409971E-06  0.219644E-07  0.146691E-07  0.123054E-06   0.00000       0.00000    
  0.911920      0.171180E-05  0.265034E-03  0.268636E-04  0.505341E-08  0.688991E-10  0.265029E-03  0.268635E-04  0.512231E-08  0.285729E-08  0.444122E-10  0.159216E-10  0.219612E-08   0.00000       0.00000    
  0.999900      0.685906E-13  0.546794E-10  0.385140E-11  0.354383E-16  0.209867E-17  0.546793E-10  0.385140E-11  0.375370E-16  -.796050E-17  0.686404E-18  0.129407E-17  0.433988E-16   0.00000       0.00000    
