   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   2.04738      0.650783      0.516618      0.201104      0.253782      0.449680      0.262835      0.454886      0.174567      0.147757      0.105861      0.265370E-01   0.00000       0.00000    
  0.630913E-01   1.93842      0.660340      0.514533      0.189573      0.235853      0.470766      0.278680      0.425427      0.164922      0.137407      0.982879E-01  0.246514E-01   0.00000       0.00000    
  0.691782E-01   1.82812      0.669904      0.512527      0.177960      0.217978      0.491944      0.294549      0.395938      0.155179      0.127074      0.907525E-01  0.227812E-01   0.00000       0.00000    
  0.758523E-01   1.71668      0.679379      0.510472      0.166285      0.200216      0.513094      0.310256      0.366501      0.145352      0.116793      0.832794E-01  0.209333E-01   0.00000       0.00000    
  0.831703E-01   1.60427      0.688616      0.508167      0.154572      0.182667      0.534044      0.325500      0.337238      0.135452      0.106620      0.759110E-01  0.191194E-01   0.00000       0.00000    
  0.911943E-01   1.49133      0.697485      0.505409      0.142859      0.165405      0.554626      0.340004      0.308264      0.125513      0.966007E-01  0.686772E-01  0.173464E-01   0.00000       0.00000    
  0.999925E-01   1.37814      0.705876      0.502008      0.131175      0.148484      0.574701      0.353524      0.279658      0.115558      0.867686E-01  0.615977E-01  0.156162E-01   0.00000       0.00000    
  0.109639       1.26529      0.713613      0.497697      0.119576      0.132023      0.594037      0.365674      0.251599      0.105633      0.771923E-01  0.547225E-01  0.139432E-01   0.00000       0.00000    
  0.120217       1.15344      0.720394      0.492020      0.108132      0.116194      0.612262      0.375825      0.224327      0.957880E-01  0.679725E-01  0.481238E-01  0.123443E-01   0.00000       0.00000    
  0.131815       1.04306      0.726059      0.484743      0.968895E-01  0.101051      0.629170      0.383692      0.197941      0.860692E-01  0.591424E-01  0.418203E-01  0.108203E-01   0.00000       0.00000    
  0.144533      0.934910      0.730251      0.475408      0.859283E-01  0.867403E-01  0.644322      0.388667      0.172669      0.765449E-01  0.507894E-01  0.358725E-01  0.938340E-02   0.00000       0.00000    
  0.158477      0.829591      0.732678      0.463728      0.753102E-01  0.733328E-01  0.657367      0.390395      0.148643      0.672728E-01  0.429564E-01  0.303077E-01  0.803744E-02   0.00000       0.00000    
  0.173766      0.728008      0.732779      0.449191      0.651366E-01  0.609795E-01  0.667642      0.388212      0.126116      0.583425E-01  0.357330E-01  0.251871E-01  0.679407E-02   0.00000       0.00000    
  0.190530      0.630729      0.730103      0.431586      0.554699E-01  0.497192E-01  0.674633      0.381867      0.105189      0.498157E-01  0.291437E-01  0.205250E-01  0.565418E-02   0.00000       0.00000    
  0.208912      0.538771      0.723759      0.410442      0.464271E-01  0.396849E-01  0.677332      0.370757      0.861120E-01  0.417992E-01  0.232677E-01  0.163750E-01  0.462784E-02   0.00000       0.00000    
  0.229067      0.452592      0.713073      0.385736      0.380602E-01  0.308638E-01  0.675013      0.354873      0.689239E-01  0.343479E-01  0.180990E-01  0.127301E-01  0.371222E-02   0.00000       0.00000    
  0.251167      0.373242      0.696711      0.357205      0.304892E-01  0.233448E-01  0.666221      0.333860      0.538340E-01  0.275746E-01  0.136912E-01  0.962596E-02  0.291461E-02   0.00000       0.00000    
  0.275399      0.300973      0.673806      0.325169      0.237385E-01  0.170478E-01  0.650068      0.308121      0.407862E-01  0.215106E-01  0.999816E-02  0.702797E-02  0.222788E-02   0.00000       0.00000    
  0.301969      0.236749      0.642647      0.289798      0.179091E-01  0.119944E-01  0.624738      0.277804      0.299035E-01  0.162538E-01  0.703372E-02  0.494426E-02  0.165533E-02   0.00000       0.00000    
  0.331102      0.180497      0.602507      0.251900      0.129766E-01  0.803381E-02  0.589530      0.243866      0.210104E-01  0.117912E-01  0.471004E-02  0.331177E-02  0.118539E-02   0.00000       0.00000    
  0.363046      0.132928      0.551859      0.212308      0.899442E-02  0.511140E-02  0.542864      0.207197      0.141058E-01  0.817792E-02  0.299550E-02  0.210746E-02  0.816497E-03   0.00000       0.00000    
  0.398071      0.935236E-01  0.491000      0.172340      0.587220E-02  0.302589E-02  0.485128      0.169314      0.889809E-02  0.533890E-02  0.177222E-02  0.124805E-02  0.533298E-03   0.00000       0.00000    
  0.436476      0.622735E-01  0.420180      0.133470      0.357245E-02  0.164926E-02  0.416608      0.131820      0.522171E-02  0.324542E-02  0.965182E-03  0.680556E-03  0.327032E-03   0.00000       0.00000    
  0.478586      0.388187E-01  0.341631      0.974517E-01  0.199279E-02  0.813083E-03  0.339638      0.966386E-01  0.280587E-02  0.180630E-02  0.475269E-03  0.335764E-03  0.186491E-03   0.00000       0.00000    
  0.524759      0.221822E-01  0.259448      0.659317E-01  0.992296E-03  0.351426E-03  0.258455      0.655803E-01  0.134372E-02  0.895725E-03  0.205083E-03  0.145263E-03  0.965703E-04   0.00000       0.00000    
  0.575386      0.112951E-01  0.179503      0.403102E-01  0.425099E-03  0.127670E-03  0.179077      0.401825E-01  0.552769E-03  0.381038E-03  0.743384E-04  0.528332E-04  0.440614E-04   0.00000       0.00000    
  0.630897      0.490461E-02  0.108877      0.214251E-01  0.148023E-03  0.365206E-04  0.108729      0.213886E-01  0.184544E-03  0.131116E-03  0.211995E-04  0.151295E-04  0.169078E-04   0.00000       0.00000    
  0.691764      0.168724E-02  0.543111E-01  0.927894E-02  0.381260E-04  0.737121E-05  0.542730E-01  0.927157E-02  0.454972E-04  0.330770E-04  0.426084E-05  0.305411E-05  0.504898E-05   0.00000       0.00000    
  0.758504      0.397102E-03  0.197391E-01  0.289320E-02  0.605489E-05  0.842147E-06  0.197330E-01  0.289236E-02  0.689703E-05  0.505229E-05  0.484321E-06  0.347229E-06  0.100260E-05   0.00000       0.00000    
  0.831682      0.474206E-04  0.401148E-02  0.496461E-03  0.408515E-06  0.339497E-07  0.401107E-02  0.496427E-03  0.442465E-06  0.311566E-06  0.194419E-07  0.136038E-07  0.969497E-07   0.00000       0.00000    
  0.911920      0.107033E-05  0.195139E-03  0.197186E-04  0.364787E-08  0.712962E-10  0.195135E-03  0.197185E-04  0.371916E-08  0.204566E-08  0.422846E-10  0.180639E-10  0.160221E-08   0.00000       0.00000    
  0.999900      0.434264E-13  0.367181E-10  0.258628E-11  0.196446E-16  0.216873E-17  0.367181E-10  0.258628E-11  0.218133E-16  -.100643E-16  0.654543E-18  0.137334E-17  0.297089E-16   0.00000       0.00000    
