   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.7696       2.82319       3.94715       2.76200       3.92343      0.611819E-01  0.237218E-01   6.68543       1.57892       1.57575       1.46303       1.18308      0.884739       0.00000    
  0.109645E-02   28.4599       2.72286       3.79994       2.65806       3.77462      0.648066E-01  0.253177E-01   6.43267       1.52337       1.51998       1.40887       1.13468      0.845847       0.00000    
  0.120223E-02   27.1831       2.62492       3.65602       2.55634       3.62902      0.685799E-01  0.269929E-01   6.18537       1.46896       1.46535       1.35583       1.08738      0.807907       0.00000    
  0.131822E-02   25.9454       2.52982       3.51600       2.45729       3.48724      0.725297E-01  0.287623E-01   5.94452       1.41590       1.41205       1.30414       1.04138      0.771095       0.00000    
  0.144540E-02   24.7670       2.43906       3.38195       2.36228       3.35126      0.767810E-01  0.306963E-01   5.71354       1.36491       1.36080       1.25450      0.997370      0.736001       0.00000    
  0.158485E-02   23.6158       2.35030       3.25064       2.26912       3.21793      0.811805E-01  0.327127E-01   5.48706       1.31486       1.31048       1.20579      0.954268      0.701691       0.00000    
  0.173775E-02   22.5133       2.26516       3.12427       2.17930       3.08938      0.858575E-01  0.348844E-01   5.26869       1.26650       1.26184       1.15876      0.912803      0.668793       0.00000    
  0.190540E-02   21.4530       2.18319       3.00219       2.09238       2.96498      0.908040E-01  0.372107E-01   5.05737       1.21962       1.21465       1.11320      0.872763      0.637120       0.00000    
  0.208923E-02   20.4181       2.10312       2.88270       2.00721       2.84307      0.959155E-01  0.396322E-01   4.85028       1.17363       1.16835       1.06851      0.833578      0.606182       0.00000    
  0.229079E-02   19.4397       2.02734       2.76900       1.92591       2.72671      0.101430      0.422908E-01   4.65263       1.12961       1.12399       1.02579      0.796302      0.576882       0.00000    
  0.251180E-02   18.4886       1.95367       2.65814       1.84651       2.61306      0.107162      0.450812E-01   4.45957       1.08655       1.08058      0.984029      0.759957      0.548380       0.00000    
  0.275413E-02   17.5682       1.88236       2.55043       1.76922       2.50241      0.113137      0.480187E-01   4.27163       1.04457       1.03823      0.943330      0.724650      0.520767       0.00000    
  0.301984E-02   16.6962       1.81483       2.44778       1.69529       2.39655      0.119542      0.512232E-01   4.09184       1.00429      0.997560      0.904326      0.690996      0.494567       0.00000    
  0.331118E-02   15.8459       1.74901       2.34739       1.62285       2.29283      0.126153      0.545581E-01   3.91568      0.964773      0.957635      0.866079      0.658080      0.468997       0.00000    
  0.363064E-02   15.0338       1.68620       2.25101       1.55306       2.19287      0.133137      0.581322E-01   3.74593      0.926595      0.919029      0.829167      0.626466      0.444541       0.00000    
  0.398091E-02   14.2560       1.62616       2.15827       1.48566       2.09632      0.140495      0.619519E-01   3.58198      0.889628      0.881610      0.793461      0.596032      0.421089       0.00000    
  0.436498E-02   13.4984       1.56773       2.06767       1.41966       2.00175      0.148076      0.659190E-01   3.42140      0.853368      0.844886      0.758461      0.566289      0.398227       0.00000    
  0.478610E-02   12.7847       1.51289       1.98177       1.35671       1.91153      0.156181      0.702419E-01   3.26824      0.818654      0.809678      0.725006      0.538059      0.376653       0.00000    
  0.524785E-02   12.0934       1.45990       1.89829       1.29533       1.82352      0.164577      0.747686E-01   3.11885      0.784727      0.775240      0.692337      0.510600      0.355735       0.00000    
  0.575415E-02   11.4254       1.40885       1.81734       1.23557       1.73783      0.173278      0.795091E-01   2.97341      0.751622      0.741608      0.660493      0.483951      0.335506       0.00000    
  0.630929E-02   10.7963       1.36106       1.74064       1.17853       1.65599      0.182528      0.846471E-01   2.83452      0.719881      0.709310      0.630016      0.458648      0.316419       0.00000    
  0.691799E-02   10.1840       1.31470       1.66580       1.12267       1.57583      0.192032      0.899728E-01   2.69849      0.688733      0.677592      0.600138      0.433934      0.297833       0.00000    
  0.758542E-02   9.60093       1.27083       1.59419       1.06885       1.49856      0.201980      0.956320E-01   2.56741      0.658610      0.646877      0.571291      0.410238      0.280110       0.00000    
  0.831724E-02   9.04522       1.22933       1.52565       1.01695       1.42401      0.212375      0.101638       2.44097      0.629448      0.617102      0.543417      0.387504      0.263202       0.00000    
  0.911966E-02   8.50337       1.18905       1.45870      0.966036       1.35086      0.223018      0.107837       2.31689      0.600775      0.587804      0.516038      0.365261      0.246708       0.00000    
  0.999950E-02   7.97935       1.15058       1.39395      0.916418       1.27952      0.234158      0.114429       2.19594      0.572745      0.559126      0.489315      0.343674      0.230758       0.00000    
  0.109642E-01   7.47806       1.11396       1.33170      0.868378       1.21043      0.245585      0.121263       2.07881      0.545500      0.531224      0.463392      0.322878      0.215483       0.00000    
  0.120220E-01   7.01127       1.08026       1.27330      0.822750       1.14478      0.257513      0.128524       1.96753      0.519454      0.504504      0.438693      0.303296      0.201237       0.00000    
  0.131819E-01   6.56641       1.04853       1.21748      0.778686       1.08134      0.269840      0.136135       1.86003      0.494180      0.478545      0.414789      0.284507      0.187655       0.00000    
  0.144536E-01   6.14246       1.01867       1.16413      0.736120       1.02004      0.282547      0.144091       1.75616      0.469642      0.453314      0.391650      0.266479      0.174712       0.00000    
  0.158481E-01   5.73725      0.990493       1.11302      0.694905      0.960657      0.295587      0.152361       1.65556      0.445765      0.428742      0.369202      0.249140      0.162344       0.00000    
  0.173770E-01   5.35018      0.963947       1.06409      0.655007      0.903151      0.308941      0.160936       1.55816      0.422532      0.404813      0.347429      0.232475      0.150535       0.00000    
  0.190535E-01   4.98231      0.939119       1.01748      0.616512      0.847653      0.322607      0.169831       1.46417      0.399983      0.381572      0.326380      0.216529      0.139322       0.00000    
  0.208917E-01   4.63254      0.915895      0.973087      0.579353      0.794071      0.336542      0.179016       1.37342      0.378082      0.358992      0.306025      0.201271      0.128675       0.00000    
  0.229073E-01   4.29906      0.894099      0.930687      0.543412      0.742242      0.350687      0.188445       1.28565      0.356770      0.337016      0.286304      0.186641      0.118542       0.00000    
  0.251174E-01   3.98137      0.873664      0.890224      0.508662      0.692136      0.365001      0.198088       1.20080      0.336035      0.315639      0.267210      0.172627      0.108909       0.00000    
  0.275406E-01   3.68049      0.854641      0.851820      0.475200      0.643901      0.379441      0.207919       1.11910      0.315921      0.294916      0.248797      0.159279      0.998139E-01   0.00000    
  0.301976E-01   3.39527      0.836891      0.815324      0.442957      0.597449      0.393933      0.217874       1.04041      0.296396      0.274821      0.231036      0.146562      0.912235E-01   0.00000    
  0.331110E-01   3.12426      0.820248      0.780543      0.411842      0.552657      0.408407      0.227885      0.964499      0.277414      0.255316      0.213884      0.134428      0.830951E-01   0.00000    
  0.363055E-01   2.86703      0.804626      0.747399      0.381839      0.509515      0.422788      0.237884      0.891354      0.258970      0.236405      0.197339      0.122868      0.754177E-01   0.00000    
  0.398081E-01   2.62459      0.790022      0.715969      0.353056      0.468197      0.436967      0.247772      0.821252      0.241118      0.218158      0.181469      0.111937      0.682275E-01   0.00000    
  0.436487E-01   2.39579      0.776272      0.686064      0.325427      0.428620      0.450845      0.257444      0.754046      0.223829      0.200555      0.166244      0.101598      0.614901E-01   0.00000    
  0.478598E-01   2.17949      0.763215      0.657492      0.298881      0.390692      0.464334      0.266800      0.689574      0.207072      0.183572      0.151634      0.918096E-01  0.551697E-01   0.00000    
  0.524772E-01   1.97534      0.750739      0.630143      0.273417      0.354424      0.477323      0.275719      0.627841      0.190850      0.167221      0.137644      0.825673E-01  0.492565E-01   0.00000    
  0.575400E-01   1.78432      0.738762      0.604008      0.249157      0.320022      0.489605      0.283986      0.569179      0.175231      0.151595      0.124356      0.739264E-01  0.437854E-01   0.00000    
  0.630913E-01   1.60532      0.727102      0.578861      0.226035      0.287400      0.501068      0.291461      0.513435      0.160189      0.136673      0.111739      0.658457E-01  0.387194E-01   0.00000    
  0.691782E-01   1.43744      0.715598      0.554503      0.203998      0.256489      0.511600      0.298014      0.460487      0.145707      0.122440      0.997696E-01  0.582910E-01  0.340279E-01   0.00000    
  0.758523E-01   1.28038      0.704102      0.530778      0.183053      0.227309      0.521049      0.303469      0.410362      0.131797      0.108917      0.884584E-01  0.512557E-01  0.297008E-01   0.00000    
  0.831703E-01   1.13513      0.692415      0.507560      0.163341      0.200096      0.529075      0.307464      0.363437      0.118546      0.962157E-01  0.778979E-01  0.447943E-01  0.257693E-01   0.00000    
  0.911943E-01   1.00057      0.680348      0.484612      0.144787      0.174741      0.535561      0.309872      0.319528      0.105929      0.843044E-01  0.680482E-01  0.388582E-01  0.221934E-01   0.00000    
  0.999925E-01  0.873871      0.667748      0.461639      0.127152      0.150879      0.540596      0.310760      0.278031      0.938256E-01  0.730459E-01  0.587750E-01  0.333263E-01  0.188830E-01   0.00000    
  0.109639      0.758005      0.654410      0.438638      0.110746      0.128978      0.543664      0.309661      0.239724      0.824217E-01  0.626428E-01  0.502546E-01  0.283244E-01  0.159237E-01   0.00000    
  0.120217      0.653616      0.639959      0.415361      0.956996E-01  0.109237      0.544259      0.306124      0.204937      0.718122E-01  0.532001E-01  0.425671E-01  0.238874E-01  0.133314E-01   0.00000    
  0.131815      0.558512      0.624215      0.391597      0.818186E-01  0.913423E-01  0.542397      0.300255      0.173161      0.619055E-01  0.445952E-01  0.355944E-01  0.199130E-01  0.110319E-01   0.00000    
  0.144533      0.472794      0.606817      0.367162      0.691601E-01  0.753620E-01  0.537657      0.291800      0.144522      0.527563E-01  0.368716E-01  0.293645E-01  0.164038E-01  0.902191E-02   0.00000    
  0.158477      0.395723      0.587525      0.341967      0.576694E-01  0.611820E-01  0.529856      0.280785      0.118851      0.443501E-01  0.299872E-01  0.238345E-01  0.133192E-01  0.727202E-02   0.00000    
  0.173766      0.327361      0.565894      0.315898      0.473970E-01  0.488422E-01  0.518497      0.267056      0.962392E-01  0.367403E-01  0.239710E-01  0.190209E-01  0.106567E-01  0.577646E-02   0.00000    
  0.190530      0.266933      0.541685      0.288987      0.382722E-01  0.381926E-01  0.503413      0.250794      0.764648E-01  0.299003E-01  0.187607E-01  0.148663E-01  0.837186E-02  0.450499E-02   0.00000    
  0.208912      0.214439      0.514396      0.261260      0.303308E-01  0.292338E-01  0.484065      0.232026      0.595646E-01  0.238747E-01  0.143642E-01  0.113716E-01  0.645607E-02  0.344917E-02   0.00000    
  0.229067      0.169063      0.483857      0.232912      0.234807E-01  0.217792E-01  0.460376      0.211132      0.452599E-01  0.186185E-01  0.106977E-01  0.846437E-02  0.486213E-02  0.257866E-02   0.00000    
  0.251167      0.130721      0.449615      0.204182      0.177339E-01  0.157834E-01  0.431881      0.188398      0.335173E-01  0.141586E-01  0.774405E-02  0.612726E-02  0.357534E-02  0.188250E-02   0.00000    
  0.275399      0.985580E-01  0.411724      0.175450      0.129733E-01  0.110312E-01  0.398751      0.164418      0.240045E-01  0.104258E-01  0.540155E-02  0.427623E-02  0.254751E-02  0.133133E-02   0.00000    
  0.301969      0.723888E-01  0.370026      0.147211      0.917866E-02  0.743330E-02  0.360848      0.139778      0.166120E-01  0.741992E-02  0.362874E-02  0.287633E-02  0.175875E-02  0.912257E-03   0.00000    
  0.331102      0.513327E-01  0.325057      0.119989      0.620901E-02  0.476412E-02  0.318848      0.115225      0.109731E-01  0.504643E-02  0.231554E-02  0.183923E-02  0.116258E-02  0.598257E-03   0.00000    
  0.363046      0.350920E-01  0.277360      0.945019E-01  0.400859E-02  0.290521E-02  0.273352      0.915967E-01  0.691380E-02  0.327259E-02  0.140381E-02  0.111837E-02  0.735998E-03  0.375652E-03   0.00000    
  0.398071      0.227871E-01  0.228229      0.712750E-01  0.242264E-02  0.164806E-02  0.225806      0.696269E-01  0.407070E-02  0.198500E-02  0.790028E-03  0.632049E-03  0.437644E-03  0.221350E-03   0.00000    
  0.436476      0.138000E-01  0.179109      0.508811E-01  0.134594E-02  0.851971E-03  0.177763      0.500292E-01  0.219791E-02  0.110649E-02  0.404544E-03  0.325222E-03  0.239455E-03  0.119509E-03   0.00000    
  0.478586      0.782893E-02  0.132402      0.340463E-01  0.685856E-03  0.403367E-03  0.131716      0.336429E-01  0.108922E-02  0.564297E-03  0.188998E-03  0.153013E-03  0.121559E-03  0.599039E-04   0.00000    
  0.524759      0.403111E-02  0.904295E-01  0.209101E-01  0.309296E-03  0.168138E-03  0.901203E-01  0.207420E-01  0.477434E-03  0.254110E-03  0.774180E-04  0.632456E-04  0.551854E-04  0.267735E-04   0.00000    
  0.575386      0.182462E-02  0.555112E-01  0.114632E-01  0.118683E-03  0.593469E-04  0.553925E-01  0.114039E-01  0.178030E-03  0.970443E-04  0.267019E-04  0.220641E-04  0.216386E-04  0.102881E-04   0.00000    
  0.630897      0.691012E-03  0.293522E-01  0.537313E-02  0.364799E-04  0.167130E-04  0.293157E-01  0.535641E-02  0.531929E-04  0.295314E-04  0.728919E-05  0.610971E-05  0.694851E-05  0.321404E-05   0.00000    
  0.691764      0.201671E-03  0.124562E-01  0.200437E-02  0.812873E-05  0.340528E-05  0.124480E-01  0.200096E-02  0.115340E-04  0.645475E-05  0.142229E-05  0.121318E-05  0.167398E-05  0.744296E-06   0.00000    
  0.758504      0.375276E-04  0.367633E-02  0.513246E-03  0.105448E-05  0.398184E-06  0.367528E-02  0.512848E-03  0.145266E-05  0.807367E-06  0.156305E-06  0.135850E-06  0.247114E-06  0.102083E-06   0.00000    
  0.831682      0.330766E-05  0.568874E-03  0.679516E-04  0.555224E-07  0.190979E-07  0.568819E-03  0.679325E-04  0.746203E-07  0.390174E-07  0.675781E-08  0.599414E-08  0.165050E-07  0.608432E-08   0.00000    
  0.911920      0.459990E-07  0.180301E-04  0.178394E-05  0.335041E-09  0.105878E-09  0.180298E-04  0.178383E-05  0.440919E-09  0.176270E-09  0.296871E-10  0.269789E-10  0.158771E-09  0.470715E-10   0.00000    
  0.999900      0.127803E-14  0.173567E-11  0.122255E-12  0.405036E-18  0.819632E-18  0.173567E-11  0.122254E-12  0.122467E-17  -.114007E-17  0.114998E-18  0.195881E-18  0.154511E-17  0.492291E-18   0.00000    
