   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   46.4215       4.06281       5.74467       4.03081       5.73311      0.319971E-01  0.115560E-01   9.76393       2.25535       2.25388       2.12296       1.77546       1.35646       0.00000    
  0.398101E-03   44.5935       3.92663       5.54770       3.89271       5.53538      0.339223E-01  0.123143E-01   9.42809       2.18237       2.18079       2.05154       1.71034       1.30324       0.00000    
  0.436509E-03   42.8221       3.79431       5.35617       3.75834       5.34304      0.359636E-01  0.131256E-01   9.10138       2.11129       2.10959       1.98200       1.64705       1.25163       0.00000    
  0.478622E-03   41.0864       3.66441       5.16808       3.62633       5.15411      0.380791E-01  0.139710E-01   8.78044       2.04141       2.03959       1.91365       1.58492       1.20104       0.00000    
  0.524798E-03   39.4332       3.54019       4.98799       3.49980       4.97308      0.403856E-01  0.149054E-01   8.47288       1.97432       1.97237       1.84806       1.52548       1.15281       0.00000    
  0.575429E-03   37.8166       3.41850       4.81146       3.37571       4.79557      0.427877E-01  0.158855E-01   8.17129       1.90847       1.90639       1.78371       1.46724       1.10563       0.00000    
  0.630945E-03   36.2462       3.30002       4.63943       3.25471       4.62251      0.453105E-01  0.169229E-01   7.87722       1.84420       1.84196       1.72092       1.41051       1.05978       0.00000    
  0.691816E-03   34.7434       3.18626       4.47402       3.13823       4.45596      0.480319E-01  0.180570E-01   7.59419       1.78223       1.77984       1.66041       1.35600       1.01586       0.00000    
  0.758561E-03   33.2720       3.07472       4.31169       3.02387       4.29245      0.508532E-01  0.192403E-01   7.31632       1.72134       1.71878       1.60096       1.30253      0.972835       0.00000    
  0.831745E-03   31.8586       2.96727       4.15506       2.91340       4.13454      0.538662E-01  0.205188E-01   7.04795       1.66244       1.65970       1.54349       1.25097      0.931472       0.00000    
  0.911989E-03   30.4934       2.86326       4.00321       2.80620       3.98132      0.570595E-01  0.218889E-01   6.78752       1.60519       1.60226       1.48767       1.20101      0.891492       0.00000    
  0.999975E-03   29.1579       2.76137       3.85429       2.70101       3.83098      0.603654E-01  0.233164E-01   6.53199       1.54898       1.54585       1.43286       1.15203      0.852365       0.00000    
  0.109645E-02   27.8898       2.66435       3.71209       2.60039       3.68720      0.639546E-01  0.248910E-01   6.28759       1.49509       1.49175       1.38036       1.10530      0.815172       0.00000    
  0.120223E-02   26.6531       2.56960       3.57302       2.50191       3.54647      0.676918E-01  0.265444E-01   6.04838       1.44229       1.43872       1.32894       1.05962      0.778878       0.00000    
  0.131822E-02   25.4536       2.47757       3.43767       2.40596       3.40938      0.716045E-01  0.282911E-01   5.81534       1.39078       1.38698       1.27880       1.01518      0.743652       0.00000    
  0.144540E-02   24.3107       2.38970       3.30802       2.31388       3.27782      0.758176E-01  0.302013E-01   5.59170       1.34125       1.33719       1.23061      0.972632      0.710052       0.00000    
  0.158485E-02   23.1936       2.30375       3.18098       2.22357       3.14878      0.801784E-01  0.321933E-01   5.37235       1.29262       1.28829       1.18332      0.930954      0.677195       0.00000    
  0.173775E-02   22.1231       2.22126       3.05864       2.13645       3.02430      0.848158E-01  0.343396E-01   5.16075       1.24560       1.24100       1.13764      0.890840      0.645674       0.00000    
  0.190540E-02   21.0929       2.14182       2.94042       2.05209       2.90378      0.897220E-01  0.366398E-01   4.95588       1.20001       1.19510       1.09336      0.852087      0.615315       0.00000    
  0.208923E-02   20.0870       2.06420       2.82467       1.96941       2.78564      0.947929E-01  0.390346E-01   4.75505       1.15526       1.15004       1.04992      0.814152      0.585653       0.00000    
  0.229079E-02   19.1350       1.99071       2.71446       1.89044       2.67280      0.100265      0.416653E-01   4.56324       1.11240       1.10684       1.00836      0.778043      0.557544       0.00000    
  0.251180E-02   18.2093       1.91925       2.60696       1.81329       2.56253      0.105956      0.444274E-01   4.37582       1.07047       1.06456      0.967721      0.742823      0.530193       0.00000    
  0.275413E-02   17.3129       1.85005       2.50249       1.73816       2.45515      0.111890      0.473361E-01   4.19331       1.02956       1.02329      0.928098      0.708597      0.503685       0.00000    
  0.301984E-02   16.4629       1.78449       2.40285       1.66624       2.35234      0.118253      0.505110E-01   4.01858      0.990288      0.983624      0.890101      0.675953      0.478519       0.00000    
  0.331118E-02   15.6338       1.72058       2.30539       1.59576       2.25157      0.124822      0.538161E-01   3.84734      0.951745      0.944676      0.852829      0.644016      0.453953       0.00000    
  0.363064E-02   14.8412       1.65958       2.21177       1.52782       2.15441      0.131765      0.573600E-01   3.68223      0.914489      0.906993      0.816837      0.613328      0.430444       0.00000    
  0.398091E-02   14.0817       1.60125       2.12165       1.46216       2.06050      0.139083      0.611492E-01   3.52266      0.878395      0.870449      0.782004      0.583770      0.407892       0.00000    
  0.436498E-02   13.3415       1.54448       2.03358       1.39785       1.96849      0.146623      0.650859E-01   3.36634      0.842980      0.834572      0.747848      0.554874      0.385899       0.00000    
  0.478610E-02   12.6437       1.49117       1.95003       1.33648       1.88065      0.154690      0.693786E-01   3.21713      0.809051      0.800150      0.715175      0.527430      0.365133       0.00000    
  0.524785E-02   11.9673       1.43965       1.86880       1.27660       1.79492      0.163049      0.738755E-01   3.07152      0.775876      0.766466      0.683257      0.500726      0.344991       0.00000    
  0.575415E-02   11.3134       1.39001       1.79001       1.21829       1.71142      0.171715      0.785866E-01   2.92971      0.743493      0.733556      0.652132      0.474799      0.325506       0.00000    
  0.630929E-02   10.6969       1.34352       1.71530       1.16259       1.63160      0.180933      0.836965E-01   2.79419      0.712420      0.701926      0.622321      0.450166      0.307110       0.00000    
  0.691799E-02   10.0968       1.29842       1.64238       1.10802       1.55339      0.190406      0.889949E-01   2.66140      0.681918      0.670854      0.593085      0.426098      0.289190       0.00000    
  0.758542E-02   9.52474       1.25574       1.57258       1.05541       1.47796      0.200327      0.946286E-01   2.53337      0.652401      0.640745      0.564841      0.403009      0.272094       0.00000    
  0.831724E-02   8.97914       1.21535       1.50575       1.00465       1.40514      0.210699      0.100611       2.40979      0.623808      0.611538      0.537533      0.380844      0.255775       0.00000    
  0.911966E-02   8.44696       1.17616       1.44044      0.954838       1.33365      0.221322      0.106789       2.28849      0.595686      0.582790      0.510701      0.359152      0.239852       0.00000    
  0.999950E-02   7.93216       1.13873       1.37728      0.906283       1.26392      0.232448      0.113363       2.17020      0.568187      0.554642      0.484505      0.338096      0.224453       0.00000    
  0.109642E-01   7.43926       1.10310       1.31652      0.859240       1.19634      0.243864      0.120181       2.05558      0.541441      0.527237      0.459076      0.317799      0.209696       0.00000    
  0.120220E-01   6.97964       1.07030       1.25948      0.814513       1.13205      0.255788      0.127430       1.94656      0.515845      0.500964      0.434823      0.298668      0.195920       0.00000    
  0.131819E-01   6.54128       1.03941       1.20492      0.771292       1.06989      0.268119      0.135034       1.84118      0.490992      0.475423      0.411335      0.280300      0.182780       0.00000    
  0.144536E-01   6.12319       1.01035       1.15277      0.729514       1.00978      0.280836      0.142989       1.73929      0.466848      0.450582      0.388584      0.262666      0.170250       0.00000    
  0.158481E-01   5.72328      0.982932       1.10277      0.689037      0.951512      0.293895      0.151263       1.64055      0.443341      0.426374      0.366499      0.245697      0.158271       0.00000    
  0.173770E-01   5.34099      0.957105       1.05490      0.649830      0.895050      0.307275      0.159850       1.54488      0.420452      0.402784      0.345065      0.229377      0.146828       0.00000    
  0.190535E-01   4.97736      0.932954       1.00928      0.611976      0.840520      0.320979      0.168764       1.45250      0.398223      0.379857      0.324329      0.213753      0.135956       0.00000    
  0.208917E-01   4.63131      0.910372      0.965809      0.575410      0.787833      0.334962      0.177977       1.36324      0.376617      0.357565      0.304262      0.198793      0.125627       0.00000    
  0.229073E-01   4.30112      0.889186      0.924276      0.540019      0.736833      0.349167      0.187443       1.27685      0.355580      0.335855      0.284808      0.184439      0.115790       0.00000    
  0.251174E-01   3.98631      0.869331      0.884626      0.505779      0.687494      0.363552      0.197132       1.19327      0.335098      0.314722      0.265959      0.170682      0.106435       0.00000    
  0.275406E-01   3.68787      0.850859      0.846980      0.472783      0.639959      0.378076      0.207022       1.11274      0.315214      0.294219      0.247770      0.157569      0.975961E-01   0.00000    
  0.301976E-01   3.40469      0.833633      0.811193      0.440965      0.594145      0.392667      0.217048       1.03511      0.295898      0.274322      0.230211      0.145067      0.892426E-01   0.00000    
  0.331110E-01   3.13540      0.817491      0.777077      0.410238      0.549934      0.407254      0.227143      0.960171      0.277106      0.254997      0.213242      0.133131      0.813337E-01   0.00000    
  0.363055E-01   2.87957      0.802350      0.744557      0.380587      0.507318      0.421762      0.237240      0.887905      0.258834      0.236244      0.196861      0.121753      0.738589E-01   0.00000    
  0.398081E-01   2.63820      0.788205      0.713708      0.352119      0.466468      0.436087      0.247240      0.818586      0.241134      0.218136      0.181135      0.110985      0.668538E-01   0.00000    
  0.436487E-01   2.41018      0.774897      0.684346      0.324770      0.427305      0.450127      0.257041      0.752075      0.223978      0.200652      0.166037      0.100792      0.602854E-01   0.00000    
  0.478598E-01   2.19440      0.762267      0.656284      0.298473      0.389745      0.463795      0.266539      0.688218      0.207337      0.183771      0.151537      0.911359E-01  0.541196E-01   0.00000    
  0.524772E-01   1.99054      0.750206      0.629414      0.273226      0.353797      0.476979      0.275617      0.627023      0.191214      0.167505      0.137643      0.820116E-01  0.483473E-01   0.00000    
  0.575400E-01   1.79958      0.738629      0.603726      0.249152      0.319667      0.489478      0.284059      0.568819      0.175678      0.151946      0.124432      0.734741E-01  0.430024E-01   0.00000    
  0.630913E-01   1.62045      0.727360      0.578998      0.226186      0.287274      0.501174      0.291724      0.513460      0.160703      0.137076      0.111879      0.654839E-01  0.380498E-01   0.00000    
  0.691782E-01   1.45226      0.716238      0.555032      0.204281      0.256552      0.511958      0.298480      0.460833      0.146273      0.122880      0.999600E-01  0.580081E-01  0.334602E-01   0.00000    
  0.758523E-01   1.29474      0.705117      0.531676      0.183441      0.227525      0.521676      0.304151      0.410966      0.132400      0.109381      0.886869E-01  0.510409E-01  0.292239E-01   0.00000    
  0.831703E-01   1.14889      0.693798      0.508799      0.163809      0.200428      0.529989      0.308371      0.364237      0.119172      0.966900E-01  0.781519E-01  0.446364E-01  0.253718E-01   0.00000    
  0.911943E-01   1.01362      0.682094      0.486167      0.145313      0.175156      0.536781      0.311012      0.320469      0.106565      0.847777E-01  0.683170E-01  0.387476E-01  0.218655E-01   0.00000    
  0.999925E-01  0.886150      0.669852      0.463491      0.127720      0.151358      0.542132      0.312133      0.279079      0.944634E-01  0.735113E-01  0.590523E-01  0.332571E-01  0.186180E-01   0.00000    
  0.109639      0.769423      0.656869      0.440758      0.111336      0.129491      0.545532      0.311268      0.240827      0.830488E-01  0.630901E-01  0.505306E-01  0.282876E-01  0.157121E-01   0.00000    
  0.120217      0.664096      0.642766      0.417715      0.962908E-01  0.109756      0.546475      0.307959      0.206047      0.724165E-01  0.536197E-01  0.428329E-01  0.238744E-01  0.131638E-01   0.00000    
  0.131815      0.568022      0.627366      0.394155      0.823962E-01  0.918491E-01  0.544970      0.302306      0.174245      0.624784E-01  0.449815E-01  0.358443E-01  0.199177E-01  0.109015E-01   0.00000    
  0.144533      0.481318      0.610304      0.369888      0.697110E-01  0.758411E-01  0.540593      0.294047      0.145552      0.532902E-01  0.372201E-01  0.295939E-01  0.164208E-01  0.892216E-02   0.00000    
  0.158477      0.403265      0.591337      0.344823      0.581834E-01  0.616220E-01  0.533154      0.283201      0.119805      0.448392E-01  0.302952E-01  0.240401E-01  0.133442E-01  0.719746E-02   0.00000    
  0.173766      0.333941      0.570014      0.318841      0.478659E-01  0.492348E-01  0.522148      0.269606      0.971007E-01  0.371800E-01  0.242373E-01  0.192009E-01  0.106859E-01  0.572201E-02   0.00000    
  0.190530      0.272585      0.546092      0.291970      0.386901E-01  0.385330E-01  0.507402      0.253437      0.772231E-01  0.302877E-01  0.189855E-01  0.150198E-01  0.840241E-02  0.446646E-02   0.00000    
  0.208912      0.219212      0.519054      0.264230      0.306942E-01  0.295202E-01  0.488360      0.234710      0.602144E-01  0.242085E-01  0.145490E-01  0.114989E-01  0.648571E-02  0.342277E-02   0.00000    
  0.229067      0.173017      0.488722      0.235817      0.237884E-01  0.220126E-01  0.464934      0.213804      0.458010E-01  0.188991E-01  0.108453E-01  0.856694E-02  0.488931E-02  0.256140E-02   0.00000    
  0.251167      0.133928      0.454624      0.206964      0.179869E-01  0.159672E-01  0.436637      0.190997      0.339541E-01  0.143879E-01  0.785820E-02  0.620719E-02  0.359905E-02  0.187178E-02   0.00000    
  0.275399      0.101095      0.416799      0.178056      0.131745E-01  0.111703E-01  0.403624      0.166886      0.243448E-01  0.106073E-01  0.548654E-02  0.433617E-02  0.256725E-02  0.132518E-02   0.00000    
  0.301969      0.743411E-01  0.375064      0.149588      0.933288E-02  0.753423E-02  0.365731      0.142054      0.168671E-01  0.755845E-02  0.368947E-02  0.291946E-02  0.177443E-02  0.909064E-03   0.00000    
  0.331102      0.527845E-01  0.329942      0.122093      0.632198E-02  0.483364E-02  0.323621      0.117259      0.111556E-01  0.514754E-02  0.235676E-02  0.186870E-02  0.117444E-02  0.596898E-03   0.00000    
  0.363046      0.361321E-01  0.281955      0.962980E-01  0.408733E-02  0.295054E-02  0.277868      0.933475E-01  0.703786E-02  0.334283E-02  0.143029E-02  0.113744E-02  0.744494E-03  0.375286E-03   0.00000    
  0.398071      0.234962E-01  0.232398      0.727441E-01  0.247408E-02  0.167552E-02  0.229924      0.710686E-01  0.414960E-02  0.203072E-02  0.805827E-03  0.643512E-03  0.443356E-03  0.221456E-03   0.00000    
  0.436476      0.142546E-01  0.182723      0.520223E-01  0.137714E-02  0.867347E-03  0.181346      0.511549E-01  0.224449E-02  0.113409E-02  0.413223E-03  0.331579E-03  0.243044E-03  0.119791E-03   0.00000    
  0.478586      0.810087E-02  0.135350      0.348755E-01  0.703057E-03  0.411119E-03  0.134647      0.344644E-01  0.111418E-02  0.579444E-03  0.193290E-03  0.156188E-03  0.123612E-03  0.601556E-04   0.00000    
  0.524759      0.417923E-02  0.926539E-01  0.214644E-01  0.317702E-03  0.171574E-03  0.923362E-01  0.212928E-01  0.489276E-03  0.261465E-03  0.792767E-04  0.646362E-04  0.562371E-04  0.269424E-04   0.00000    
  0.575386      0.189587E-02  0.570232E-01  0.117950E-01  0.122187E-03  0.606353E-04  0.569010E-01  0.117343E-01  0.182823E-03  0.100082E-03  0.273787E-04  0.225775E-04  0.221057E-04  0.103783E-04   0.00000    
  0.630897      0.719863E-03  0.302410E-01  0.554375E-02  0.376546E-04  0.170986E-04  0.302033E-01  0.552665E-02  0.547531E-04  0.305352E-04  0.748389E-05  0.625989E-05  0.711943E-05  0.325172E-05   0.00000    
  0.691764      0.210754E-03  0.128782E-01  0.207473E-02  0.841583E-05  0.348892E-05  0.128697E-01  0.207125E-02  0.119048E-04  0.669445E-05  0.146220E-05  0.124461E-05  0.172138E-05  0.755752E-06   0.00000    
  0.758504      0.393962E-04  0.381823E-02  0.533575E-03  0.109646E-05  0.408996E-06  0.381713E-02  0.533166E-03  0.150545E-05  0.840978E-06  0.161023E-06  0.139655E-06  0.255479E-06  0.104224E-06   0.00000    
  0.831682      0.349268E-05  0.594338E-03  0.710437E-04  0.580337E-07  0.196740E-07  0.594280E-03  0.710240E-04  0.777077E-07  0.408520E-07  0.697254E-08  0.617139E-08  0.171817E-07  0.625708E-08   0.00000    
  0.911920      0.490284E-07  0.190124E-04  0.188193E-05  0.353035E-09  0.109687E-09  0.190120E-04  0.188182E-05  0.462722E-09  0.185959E-09  0.306494E-10  0.277877E-10  0.167076E-09  0.489981E-10   0.00000    
  0.999900      0.138015E-14  0.185630E-11  0.130751E-12  0.431252E-18  0.863234E-18  0.185630E-11  0.130750E-12  0.129449E-17  -.121661E-17  0.118881E-18  0.204962E-18  0.164787E-17  0.521879E-18   0.00000    
