   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.0894       2.75113       3.84108       2.69066       3.81658      0.604688E-01  0.245047E-01   6.50724       1.54256       1.53907       1.42711       1.14810      0.850486       0.00000    
  0.109645E-02   27.8288       2.65481       3.69979       2.59074       3.67366      0.640719E-01  0.261367E-01   6.26440       1.48900       1.48527       1.37494       1.10174      0.813526       0.00000    
  0.120223E-02   26.5992       2.56075       3.56160       2.49292       3.53375      0.678240E-01  0.278484E-01   6.02668       1.43651       1.43253       1.32383       1.05641      0.777456       0.00000    
  0.131822E-02   25.4065       2.46936       3.42709       2.39761       3.39744      0.717528E-01  0.296548E-01   5.79505       1.38530       1.38106       1.27399       1.01231      0.742441       0.00000    
  0.144540E-02   24.2697       2.38210       3.29821       2.30612       3.26659      0.759840E-01  0.316264E-01   5.57271       1.33604       1.33151       1.22608      0.970084      0.709035       0.00000    
  0.158485E-02   23.1586       2.29674       3.17191       2.21638       3.13823      0.803638E-01  0.336805E-01   5.35461       1.28766       1.28285       1.17905      0.928713      0.676363       0.00000    
  0.173775E-02   22.0935       2.21481       3.05028       2.12979       3.01439      0.850222E-01  0.358900E-01   5.14417       1.24090       1.23577       1.13361      0.888887      0.645014       0.00000    
  0.190540E-02   21.0683       2.13589       2.93271       2.04594       2.89445      0.899513E-01  0.382539E-01   4.94039       1.19553       1.19007       1.08955      0.850406      0.614815       0.00000    
  0.208923E-02   20.0672       2.05879       2.81758       1.96374       2.77687      0.950462E-01  0.407127E-01   4.74061       1.15101       1.14521       1.04633      0.812733      0.585305       0.00000    
  0.229079E-02   19.1196       1.98577       2.70794       1.88522       2.66453      0.100546      0.434075E-01   4.54976       1.10836       1.10218       1.00497      0.776865      0.557335       0.00000    
  0.251180E-02   18.1979       1.91477       2.60098       1.80850       2.55475      0.106265      0.462332E-01   4.36325       1.06662       1.06006      0.964510      0.741877      0.530114       0.00000    
  0.275413E-02   17.3054       1.84601       2.49702       1.73378       2.44781      0.112229      0.492050E-01   4.18159       1.02591       1.01894      0.925062      0.707872      0.503728       0.00000    
  0.301984E-02   16.4589       1.78087       2.39785       1.66224       2.34541      0.118626      0.524411E-01   4.00765      0.986810      0.979412      0.887221      0.675432      0.478673       0.00000    
  0.331118E-02   15.6330       1.71736       2.30083       1.59213       2.24502      0.125230      0.558060E-01   3.83715      0.948437      0.940593      0.850099      0.643691      0.454211       0.00000    
  0.363064E-02   14.8434       1.65674       2.20761       1.52453       2.14820      0.132212      0.594071E-01   3.67273      0.911341      0.903026      0.814244      0.613186      0.430798       0.00000    
  0.398091E-02   14.0866       1.59877       2.11786       1.45920       2.05461      0.139571      0.632497E-01   3.51381      0.875398      0.866586      0.779535      0.583800      0.408332       0.00000    
  0.436498E-02   13.3490       1.54235       2.03014       1.39520       1.96290      0.147154      0.672375E-01   3.35810      0.840129      0.830807      0.745497      0.555069      0.386421       0.00000    
  0.478610E-02   12.6533       1.48938       1.94689       1.33411       1.87532      0.155268      0.715743E-01   3.20943      0.806336      0.796469      0.712928      0.527775      0.365726       0.00000    
  0.524785E-02   11.9790       1.43818       1.86594       1.27451       1.78983      0.163676      0.761104E-01   3.06434      0.773293      0.762863      0.681107      0.501214      0.345651       0.00000    
  0.575415E-02   11.3271       1.38885       1.78740       1.21646       1.70655      0.172394      0.808555E-01   2.92300      0.741036      0.730024      0.650070      0.475421      0.326226       0.00000    
  0.630929E-02   10.7123       1.34266       1.71290       1.16099       1.62692      0.181668      0.859880E-01   2.78790      0.710081      0.698454      0.620335      0.450909      0.307882       0.00000    
  0.691799E-02   10.1137       1.29785       1.64018       1.10665       1.54888      0.191199      0.913029E-01   2.65553      0.679693      0.667437      0.591170      0.426956      0.290010       0.00000    
  0.758542E-02   9.54299       1.25544       1.57054       1.05426       1.47359      0.201183      0.969417E-01   2.52785      0.650286      0.637374      0.562988      0.403972      0.272955       0.00000    
  0.831724E-02   8.99858       1.21532       1.50382       1.00370       1.40090      0.211619      0.102915       2.40460      0.621798      0.608207      0.535733      0.381903      0.256671       0.00000    
  0.911966E-02   8.46748       1.17639       1.43861      0.954080       1.32953      0.222309      0.109077       2.28361      0.593778      0.579494      0.508951      0.360302      0.240779       0.00000    
  0.999950E-02   7.95362       1.13921       1.37552      0.905706       1.25990      0.233506      0.115619       2.16561      0.566379      0.551376      0.482797      0.339327      0.225406       0.00000    
  0.109642E-01   7.46154       1.10383       1.31479      0.858834       1.19240      0.244995      0.122391       2.05124      0.539729      0.523995      0.457405      0.319104      0.210670       0.00000    
  0.120220E-01   7.00256       1.07126       1.25774      0.814262       1.12817      0.256995      0.129572       1.94243      0.514226      0.497741      0.433179      0.300036      0.196909       0.00000    
  0.131819E-01   6.56470       1.04059       1.20314      0.771185       1.06606      0.269404      0.137087       1.83724      0.489463      0.472212      0.409713      0.281722      0.183778       0.00000    
  0.144536E-01   6.14699       1.01174       1.15090      0.729540       1.00597      0.282201      0.144930       1.73551      0.465407      0.447381      0.386978      0.264133      0.171253       0.00000    
  0.158481E-01   5.74736      0.984529       1.10080      0.689189      0.947727      0.295340      0.153071       1.63692      0.441987      0.423180      0.364905      0.247202      0.159274       0.00000    
  0.173770E-01   5.36523      0.958899       1.05277      0.650097      0.891274      0.308802      0.161500       1.54137      0.419185      0.399595      0.343479      0.230912      0.147828       0.00000    
  0.190535E-01   5.00165      0.934936       1.00697      0.612350      0.836743      0.322586      0.170228       1.44909      0.397041      0.376672      0.322748      0.215309      0.136948       0.00000    
  0.208917E-01   4.65556      0.912532      0.963273      0.575884      0.784048      0.336648      0.179225       1.35993      0.375522      0.354382      0.302682      0.200362      0.126607       0.00000    
  0.229073E-01   4.32523      0.891515      0.921483      0.540586      0.733035      0.350929      0.188449       1.27362      0.354571      0.332676      0.283227      0.186015      0.116755       0.00000    
  0.251174E-01   4.01019      0.871818      0.881545      0.506432      0.683678      0.365386      0.197866       1.19011      0.334177      0.311547      0.264375      0.172256      0.107381       0.00000    
  0.275406E-01   3.71143      0.853492      0.843576      0.473516      0.636124      0.379976      0.207452       1.10964      0.314382      0.291051      0.246182      0.159134      0.985192E-01   0.00000    
  0.301976E-01   3.42786      0.836398      0.807435      0.441773      0.590292      0.394625      0.217144       1.03207      0.295157      0.271165      0.228621      0.146616      0.901402E-01   0.00000    
  0.331110E-01   3.15808      0.820374      0.772940      0.411116      0.546065      0.409259      0.226875      0.957181      0.276459      0.251853      0.211649      0.134657      0.822029E-01   0.00000    
  0.363055E-01   2.90170      0.805335      0.740018      0.381532      0.503438      0.423803      0.236580      0.884970      0.258283      0.233122      0.195269      0.123249      0.746974E-01   0.00000    
  0.398081E-01   2.65971      0.791272      0.708747      0.353126      0.462585      0.438146      0.246162      0.815712      0.240682      0.215041      0.179545      0.112445      0.676591E-01   0.00000    
  0.436487E-01   2.43100      0.778023      0.678950      0.325837      0.423430      0.452186      0.255520      0.749268      0.223628      0.197593      0.164454      0.102210      0.610553E-01   0.00000    
  0.478598E-01   2.21448      0.765429      0.650448      0.299598      0.385889      0.465830      0.264558      0.685487      0.207092      0.180757      0.149965      0.925063E-01  0.548525E-01   0.00000    
  0.524772E-01   2.00983      0.753375      0.623138      0.274407      0.349975      0.478967      0.273163      0.624382      0.191077      0.164546      0.136087      0.833299E-01  0.490416E-01   0.00000    
  0.575400E-01   1.81803      0.741772      0.597021      0.250386      0.315897      0.491385      0.281124      0.566283      0.175651      0.149055      0.122901      0.747355E-01  0.436569E-01   0.00000    
  0.630913E-01   1.63801      0.730439      0.571885      0.227473      0.283574      0.502966      0.288311      0.511047      0.160788      0.134265      0.110378      0.666844E-01  0.386636E-01   0.00000    
  0.691782E-01   1.46890      0.719214      0.547543      0.205616      0.252943      0.513597      0.294600      0.458559      0.146472      0.120162      0.984986E-01  0.591444E-01  0.340327E-01   0.00000    
  0.758523E-01   1.31044      0.707945      0.523852      0.184823      0.224027      0.523122      0.299825      0.408851      0.132713      0.106769      0.872726E-01  0.521103E-01  0.297548E-01   0.00000    
  0.831703E-01   1.16362      0.696425      0.500702      0.165233      0.197066      0.531192      0.303636      0.362299      0.119597      0.941986E-01  0.767940E-01  0.456364E-01  0.258610E-01   0.00000    
  0.911943E-01   1.02736      0.684465      0.477869      0.146775      0.171952      0.537691      0.305917      0.318727      0.107098      0.824206E-01  0.670244E-01  0.396764E-01  0.223132E-01   0.00000    
  0.999925E-01  0.898895      0.671917      0.455062      0.129214      0.148331      0.542703      0.306731      0.277545      0.951002E-01  0.712999E-01  0.578325E-01  0.341135E-01  0.190243E-01   0.00000    
  0.109639      0.781166      0.658567      0.432295      0.112853      0.126662      0.545713      0.305633      0.239515      0.837821E-01  0.610363E-01  0.493917E-01  0.290710E-01  0.160780E-01   0.00000    
  0.120217      0.674840      0.644031      0.409340      0.978198E-01  0.107147      0.546211      0.302193      0.204966      0.732348E-01  0.517351E-01  0.417830E-01  0.245850E-01  0.134906E-01   0.00000    
  0.131815      0.577774      0.628141      0.385983      0.839251E-01  0.894740E-01  0.544216      0.296509      0.173399      0.633688E-01  0.432740E-01  0.348892E-01  0.205563E-01  0.111903E-01   0.00000    
  0.144533      0.490091      0.610534      0.362049      0.712247E-01  0.737119E-01  0.539310      0.288337      0.144937      0.542361E-01  0.356953E-01  0.287381E-01  0.169886E-01  0.917474E-02   0.00000    
  0.158477      0.411076      0.590982      0.337442      0.596654E-01  0.597454E-01  0.531316      0.277696      0.119411      0.458222E-01  0.289556E-01  0.232861E-01  0.138431E-01  0.741552E-02   0.00000    
  0.173766      0.340816      0.569043      0.312046      0.492971E-01  0.476123E-01  0.519746      0.264434      0.969094E-01  0.381786E-01  0.230818E-01  0.185491E-01  0.111185E-01  0.590765E-02   0.00000    
  0.190530      0.278554      0.544495      0.285875      0.400515E-01  0.371606E-01  0.504443      0.248714      0.772121E-01  0.312796E-01  0.180095E-01  0.144686E-01  0.877188E-02  0.462192E-02   0.00000    
  0.208912      0.224317      0.516847      0.258938      0.319655E-01  0.283875E-01  0.484882      0.230550      0.603530E-01  0.251696E-01  0.137439E-01  0.110440E-01  0.679590E-02  0.355063E-02   0.00000    
  0.229067      0.177304      0.485950      0.231400      0.249514E-01  0.211043E-01  0.460999      0.210296      0.460556E-01  0.198069E-01  0.101994E-01  0.820206E-02  0.514451E-02  0.266429E-02   0.00000    
  0.251167      0.137454      0.451366      0.203468      0.190247E-01  0.152618E-01  0.432342      0.188206      0.342865E-01  0.152204E-01  0.735576E-02  0.592372E-02  0.380436E-02  0.195263E-02   0.00000    
  0.275399      0.103924      0.413167      0.175483      0.140748E-01  0.106435E-01  0.399092      0.164840      0.247183E-01  0.113468E-01  0.511017E-02  0.412434E-02  0.272795E-02  0.138685E-02   0.00000    
  0.301969      0.765474E-01  0.371210      0.147897      0.100877E-01  0.715745E-02  0.361122      0.140740      0.172452E-01  0.819125E-02  0.341897E-02  0.276778E-02  0.189649E-02  0.954633E-03   0.00000    
  0.331102      0.544453E-01  0.326034      0.121200      0.693021E-02  0.457864E-02  0.319104      0.116621      0.115089E-01  0.566654E-02  0.217239E-02  0.176588E-02  0.126367E-02  0.629205E-03   0.00000    
  0.363046      0.373340E-01  0.278188      0.960693E-01  0.455474E-02  0.278801E-02  0.273633      0.932813E-01  0.734275E-02  0.374767E-02  0.131161E-02  0.107175E-02  0.807075E-03  0.397200E-03   0.00000    
  0.398071      0.243220E-01  0.228953      0.730210E-01  0.281281E-02  0.158014E-02  0.226140      0.714408E-01  0.439295E-02  0.232793E-02  0.735191E-03  0.604817E-03  0.484876E-03  0.235453E-03   0.00000    
  0.436476      0.147832E-01  0.179762      0.526238E-01  0.160482E-02  0.816661E-03  0.178157      0.518071E-01  0.242148E-02  0.133616E-02  0.375005E-03  0.310899E-03  0.268660E-03  0.128027E-03   0.00000    
  0.478586      0.841668E-02  0.132991      0.356110E-01  0.843417E-03  0.387180E-03  0.132148      0.352238E-01  0.123060E-02  0.705115E-03  0.174733E-03  0.146326E-03  0.138302E-03  0.646467E-04   0.00000    
  0.524759      0.435025E-02  0.909422E-01  0.221733E-01  0.394841E-03  0.161930E-03  0.905474E-01  0.220114E-01  0.556771E-03  0.331000E-03  0.714873E-04  0.605957E-04  0.638412E-04  0.291333E-04   0.00000    
  0.575386      0.197722E-02  0.559218E-01  0.123638E-01  0.158610E-03  0.574985E-04  0.557632E-01  0.123063E-01  0.216108E-03  0.133062E-03  0.246775E-04  0.212201E-04  0.255480E-04  0.113017E-04   0.00000    
  0.630897      0.752263E-03  0.296391E-01  0.592083E-02  0.516094E-04  0.163418E-04  0.295875E-01  0.590449E-02  0.679512E-04  0.431915E-04  0.675961E-05  0.590910E-05  0.841789E-05  0.357041E-05   0.00000    
  0.691764      0.220726E-03  0.126184E-01  0.227122E-02  0.123608E-04  0.336993E-05  0.126060E-01  0.226785E-02  0.157307E-04  0.102626E-04  0.132567E-05  0.117972E-05  0.209818E-05  0.838209E-06   0.00000    
  0.758504      0.413575E-04  0.374180E-02  0.604813E-03  0.176940E-05  0.397457E-06  0.374003E-02  0.604416E-03  0.216686E-05  0.144346E-05  0.145093E-06  0.131089E-06  0.325943E-06  0.117172E-06   0.00000    
  0.831682      0.367843E-05  0.582936E-03  0.848299E-04  0.106062E-06  0.187466E-07  0.582830E-03  0.848112E-04  0.124808E-06  0.825292E-07  0.592152E-08  0.537929E-08  0.235325E-07  0.717079E-08   0.00000    
  0.911920      0.519097E-07  0.186904E-04  0.246972E-05  0.766544E-09  0.853859E-10  0.186896E-04  0.246963E-05  0.851930E-09  0.503848E-09  0.135222E-10  0.114203E-10  0.262696E-09  0.581541E-10   0.00000    
  0.999900      0.148376E-14  0.184227E-11  0.237582E-12  0.265379E-17  0.219798E-18  0.184226E-11  0.237582E-12  0.287359E-17  -.127334E-17  -.312088E-18  -.142154E-18  0.392713E-17  0.655709E-18   0.00000    
