   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   34.3139       3.17245       4.45287       3.12083       4.43188      0.516123E-01  0.209865E-01   7.55272       1.76699       1.76408       1.64809       1.35384       1.01984       0.00000    
  0.831745E-03   32.8320       3.05952       4.28830       3.00487       4.26595      0.546537E-01  0.223565E-01   7.27082       1.70538       1.70226       1.58786       1.29949      0.975936       0.00000    
  0.911989E-03   31.4019       2.95029       4.12887       2.89241       4.10505      0.578758E-01  0.238216E-01   6.99746       1.64555       1.64222       1.52940       1.24686      0.933529       0.00000    
  0.999975E-03   30.0037       2.84333       3.97261       2.78212       3.94726      0.612108E-01  0.253464E-01   6.72938       1.58682       1.58327       1.47203       1.19530      0.892044       0.00000    
  0.109645E-02   28.6778       2.74156       3.82355       2.67673       3.79652      0.648293E-01  0.270235E-01   6.47325       1.53059       1.52680       1.41715       1.14614      0.852648       0.00000    
  0.120223E-02   27.3855       2.64223       3.67785       2.57364       3.64907      0.685960E-01  0.287818E-01   6.22270       1.47553       1.47149       1.36341       1.09810      0.814222       0.00000    
  0.131822E-02   26.1329       2.54580       3.53614       2.47326       3.50551      0.725383E-01  0.306364E-01   5.97876       1.42186       1.41755       1.31105       1.05140      0.776948       0.00000    
  0.144540E-02   24.9409       2.45381       3.40054       2.37703       3.36788      0.767808E-01  0.326587E-01   5.74491       1.37029       1.36570       1.26079       1.00673      0.741427       0.00000    
  0.158485E-02   23.7765       2.36386       3.26773       2.28269       3.23297      0.811708E-01  0.347647E-01   5.51566       1.31970       1.31481       1.21148      0.962997      0.706705       0.00000    
  0.173775E-02   22.6616       2.27761       3.13997       2.19177       3.10294      0.858371E-01  0.370283E-01   5.29471       1.27083       1.26563       1.16389      0.920935      0.673423       0.00000    
  0.190540E-02   21.5898       2.19459       3.01659       2.10381       2.97715      0.907716E-01  0.394483E-01   5.08096       1.22348       1.21794       1.11780      0.880331      0.641389       0.00000    
  0.208923E-02   20.5438       2.11351       2.89586       2.01764       2.85390      0.958702E-01  0.419643E-01   4.87154       1.17704       1.17115       1.07261      0.840602      0.610105       0.00000    
  0.229079E-02   19.5553       2.03681       2.78104       1.93544       2.73632      0.101369      0.447187E-01   4.67176       1.13262       1.12635       1.02943      0.802825      0.580490       0.00000    
  0.251180E-02   18.5946       1.96226       2.66910       1.85518       2.62150      0.107085      0.476053E-01   4.47667       1.08918       1.08252      0.987224      0.765999      0.551688       0.00000    
  0.275413E-02   17.6650       1.89011       2.56039       1.77707       2.50975      0.113044      0.506392E-01   4.28682       1.04683       1.03977      0.946106      0.730235      0.523790       0.00000    
  0.301984E-02   16.7848       1.82182       2.45683       1.70239       2.40289      0.119429      0.539392E-01   4.10528       1.00624      0.998735      0.906720      0.696159      0.497331       0.00000    
  0.331118E-02   15.9265       1.75527       2.35557       1.62925       2.29820      0.126019      0.573687E-01   3.92745      0.966414      0.958462      0.868106      0.662838      0.471514       0.00000    
  0.363064E-02   15.1070       1.69179       2.25839       1.55881       2.19736      0.132981      0.610356E-01   3.75617      0.927964      0.919534      0.830856      0.630847      0.446829       0.00000    
  0.398091E-02   14.3225       1.63112       2.16492       1.49081       2.09998      0.140314      0.649446E-01   3.59079      0.890750      0.881819      0.794836      0.600061      0.423166       0.00000    
  0.436498E-02   13.5583       1.57211       2.07362       1.42424       2.00463      0.147868      0.689990E-01   3.42886      0.854260      0.844812      0.759536      0.569979      0.400102       0.00000    
  0.478610E-02   12.8389       1.51673       1.98711       1.36079       1.91370      0.155943      0.734023E-01   3.27450      0.819350      0.809351      0.725812      0.541442      0.378347       0.00000    
  0.524785E-02   12.1420       1.46324       1.90304       1.29893       1.82503      0.164308      0.780044E-01   3.12397      0.785242      0.774674      0.692889      0.513691      0.357258       0.00000    
  0.575415E-02   11.4690       1.41172       1.82154       1.23874       1.73872      0.172976      0.828151E-01   2.97746      0.751975      0.740819      0.660806      0.486766      0.336869       0.00000    
  0.630929E-02   10.8352       1.36350       1.74434       1.18131       1.65632      0.182190      0.880109E-01   2.83764      0.720100      0.708322      0.630117      0.461213      0.317640       0.00000    
  0.691799E-02   10.2186       1.31675       1.66902       1.12509       1.57563      0.191656      0.933876E-01   2.70072      0.688830      0.676416      0.600035      0.436260      0.298917       0.00000    
  0.758542E-02   9.63155       1.27251       1.59697       1.07095       1.49788      0.201564      0.990854E-01   2.56883      0.658606      0.645530      0.571005      0.412344      0.281071       0.00000    
  0.831724E-02   9.07222       1.23068       1.52802       1.01877       1.42291      0.211915      0.105114       2.44168      0.629363      0.615600      0.542962      0.389407      0.264050       0.00000    
  0.911966E-02   8.52694       1.19010       1.46066      0.967587       1.34934      0.222513      0.111328       2.31692      0.600618      0.586156      0.515424      0.366969      0.247449       0.00000    
  0.999950E-02   7.99975       1.15134       1.39553      0.917732       1.27762      0.233605      0.117915       2.19535      0.572532      0.557343      0.488554      0.345201      0.231401       0.00000    
  0.109642E-01   7.49555       1.11446       1.33291      0.869480       1.20818      0.244983      0.124729       2.07766      0.545244      0.529318      0.462495      0.324235      0.216034       0.00000    
  0.120220E-01   7.02622       1.08054       1.27417      0.823680       1.14222      0.256859      0.131943       1.96590      0.519177      0.502492      0.437679      0.304503      0.201709       0.00000    
  0.131819E-01   6.57907       1.04860       1.21800      0.779469       1.07852      0.269132      0.139481       1.85799      0.493895      0.476438      0.413669      0.285574      0.188056       0.00000    
  0.144536E-01   6.15305       1.01856       1.16430      0.736781       1.01697      0.281782      0.147337       1.75375      0.469363      0.451124      0.390435      0.267418      0.175048       0.00000    
  0.158481E-01   5.74596      0.990230       1.11285      0.695465      0.957367      0.294765      0.155478       1.65283      0.445505      0.426478      0.367901      0.249960      0.162621       0.00000    
  0.173770E-01   5.35718      0.963545       1.06356      0.655485      0.899667      0.308060      0.163895       1.55515      0.422300      0.402483      0.346052      0.233185      0.150759       0.00000    
  0.190535E-01   4.98779      0.938597       1.01659      0.616930      0.843999      0.321667      0.172596       1.46093      0.399791      0.379188      0.324937      0.217139      0.139498       0.00000    
  0.208917E-01   4.63665      0.915272      0.971818      0.579729      0.790270      0.335543      0.181548       1.37000      0.377941      0.356561      0.304523      0.201788      0.128809       0.00000    
  0.229073E-01   4.30194      0.893393      0.929024      0.543763      0.738316      0.349630      0.190708       1.28208      0.356690      0.334548      0.284753      0.187073      0.118638       0.00000    
  0.251174E-01   3.98316      0.872892      0.888147      0.509004      0.688106      0.363887      0.200041       1.19711      0.336023      0.313142      0.265617      0.172981      0.108971       0.00000    
  0.275406E-01   3.68131      0.853821      0.849308      0.475549      0.639789      0.378272      0.209519       1.11534      0.315987      0.292400      0.247171      0.159562      0.998470E-01   0.00000    
  0.301976E-01   3.39524      0.836042      0.812355      0.443328      0.593278      0.392714      0.219076       1.03661      0.296547      0.272295      0.229386      0.146781      0.912315E-01   0.00000    
  0.331110E-01   3.12349      0.819387      0.777095      0.412247      0.548447      0.407140      0.228647      0.960695      0.277658      0.252789      0.212218      0.134590      0.830814E-01   0.00000    
  0.363055E-01   2.86562      0.803770      0.743451      0.382291      0.505287      0.421479      0.238164      0.887578      0.259312      0.233886      0.195665      0.122979      0.753857E-01   0.00000    
  0.398081E-01   2.62264      0.789192      0.711498      0.353567      0.463974      0.435624      0.247524      0.817541      0.241565      0.215658      0.179795      0.112002      0.681808E-01   0.00000    
  0.436487E-01   2.39340      0.775487      0.681052      0.326008      0.424424      0.449478      0.256628      0.750432      0.224385      0.198084      0.164580      0.101623      0.614318E-01   0.00000    
  0.478598E-01   2.17674      0.762494      0.651925      0.299542      0.386546      0.462952      0.265379      0.686088      0.207740      0.181140      0.149989      0.918016E-01  0.551028E-01   0.00000    
  0.524772E-01   1.97231      0.750102      0.624012      0.274164      0.350349      0.475938      0.273663      0.624513      0.191633      0.164840      0.136026      0.825308E-01  0.491836E-01   0.00000    
  0.575400E-01   1.78111      0.738231      0.597310      0.249998      0.316043      0.488233      0.281266      0.566041      0.176130      0.149275      0.122775      0.738673E-01  0.437092E-01   0.00000    
  0.630913E-01   1.60201      0.726698      0.571602      0.226973      0.283540      0.499725      0.288062      0.510514      0.161204      0.134427      0.110204      0.657694E-01  0.386425E-01   0.00000    
  0.691782E-01   1.43410      0.715342      0.546696      0.205037      0.252770      0.510305      0.293926      0.457807      0.146835      0.120279      0.982898E-01  0.582024E-01  0.339525E-01   0.00000    
  0.758523E-01   1.27709      0.704013      0.522450      0.184192      0.223752      0.519821      0.298698      0.407945      0.133033      0.106850      0.870422E-01  0.511595E-01  0.296286E-01   0.00000    
  0.831703E-01   1.13195      0.692516      0.498752      0.164578      0.196724      0.527938      0.302028      0.361302      0.119883      0.942557E-01  0.765542E-01  0.446953E-01  0.257021E-01   0.00000    
  0.911943E-01  0.997575      0.680658      0.475378      0.146117      0.171572      0.534542      0.303806      0.317689      0.107356      0.824614E-01  0.667849E-01  0.387603E-01  0.221327E-01   0.00000    
  0.999925E-01  0.871105      0.668283      0.452035      0.128566      0.147931      0.539717      0.304105      0.276497      0.953333E-01  0.713281E-01  0.575984E-01  0.332327E-01  0.188296E-01   0.00000    
  0.109639      0.755521      0.655188      0.428748      0.112233      0.126263      0.542955      0.302485      0.238497      0.839951E-01  0.610582E-01  0.491708E-01  0.282382E-01  0.158783E-01   0.00000    
  0.120217      0.651457      0.640995      0.405295      0.972424E-01  0.106770      0.543752      0.298525      0.204012      0.734312E-01  0.517559E-01  0.415813E-01  0.238112E-01  0.132945E-01   0.00000    
  0.131815      0.556702      0.625521      0.381469      0.833982E-01  0.891294E-01  0.542123      0.292339      0.172528      0.635499E-01  0.432958E-01  0.347097E-01  0.198483E-01  0.110034E-01   0.00000    
  0.144533      0.471344      0.608401      0.357105      0.707535E-01  0.734069E-01  0.537647      0.283698      0.144160      0.544021E-01  0.357192E-01  0.285824E-01  0.163514E-01  0.900148E-02   0.00000    
  0.158477      0.394630      0.589391      0.332118      0.592523E-01  0.594833E-01  0.530139      0.272635      0.118736      0.459730E-01  0.289817E-01  0.231545E-01  0.132793E-01  0.725894E-02   0.00000    
  0.173766      0.326609      0.568042      0.306410      0.489419E-01  0.473937E-01  0.519100      0.259016      0.963356E-01  0.383132E-01  0.231094E-01  0.184407E-01  0.106286E-01  0.576976E-02   0.00000    
  0.190530      0.266493      0.544110      0.280005      0.397520E-01  0.369837E-01  0.504358      0.243022      0.767357E-01  0.313975E-01  0.180377E-01  0.143817E-01  0.835457E-02  0.450358E-02   0.00000    
  0.208912      0.214269      0.517084      0.252934      0.317180E-01  0.282485E-01  0.485366      0.224686      0.599666E-01  0.252701E-01  0.137714E-01  0.109764E-01  0.644792E-02  0.345178E-02   0.00000    
  0.229067      0.169115      0.486790      0.225371      0.247510E-01  0.209986E-01  0.462039      0.204373      0.457497E-01  0.198898E-01  0.102249E-01  0.815101E-02  0.486127E-02  0.258409E-02   0.00000    
  0.251167      0.130940      0.452762      0.197540      0.188658E-01  0.151839E-01  0.433896      0.182356      0.340497E-01  0.152861E-01  0.737824E-02  0.588638E-02  0.357972E-02  0.188954E-02   0.00000    
  0.275399      0.988901E-01  0.415044      0.169785      0.139516E-01  0.105881E-01  0.401092      0.159197      0.245397E-01  0.113964E-01  0.512889E-02  0.409800E-02  0.255520E-02  0.133897E-02   0.00000    
  0.301969      0.727786E-01  0.373460      0.142564      0.999445E-02  0.711923E-02  0.363465      0.135444      0.171137E-01  0.822650E-02  0.343363E-02  0.274984E-02  0.176795E-02  0.919644E-03   0.00000    
  0.331102      0.517341E-01  0.328533      0.116354      0.686152E-02  0.455331E-02  0.321671      0.111800      0.114148E-01  0.568963E-02  0.218310E-02  0.175417E-02  0.117189E-02  0.604805E-03   0.00000    
  0.363046      0.354655E-01  0.280783      0.918214E-01  0.450564E-02  0.277177E-02  0.276277      0.890496E-01  0.727741E-02  0.376130E-02  0.131887E-02  0.106441E-02  0.744336E-03  0.380999E-03   0.00000    
  0.398071      0.231066E-01  0.231493      0.694490E-01  0.277916E-02  0.157022E-02  0.228714      0.678788E-01  0.434938E-02  0.233474E-02  0.739656E-03  0.600476E-03  0.444419E-03  0.225378E-03   0.00000    
  0.436476      0.140505E-01  0.182095      0.497704E-01  0.158293E-02  0.811017E-03  0.180512      0.489594E-01  0.239395E-02  0.133851E-02  0.377462E-03  0.308532E-03  0.244422E-03  0.122271E-03   0.00000    
  0.478586      0.800740E-02  0.134986      0.334731E-01  0.830094E-03  0.384174E-03  0.134156      0.330890E-01  0.121427E-02  0.705259E-03  0.175933E-03  0.145135E-03  0.124836E-03  0.616188E-04   0.00000    
  0.524759      0.414504E-02  0.925107E-01  0.206962E-01  0.387453E-03  0.160504E-03  0.921233E-01  0.205357E-01  0.547957E-03  0.330356E-03  0.719941E-04  0.600731E-04  0.570968E-04  0.277153E-04   0.00000    
  0.575386      0.188805E-02  0.570307E-01  0.114462E-01  0.155012E-03  0.569335E-04  0.568757E-01  0.113892E-01  0.211945E-03  0.132415E-03  0.248626E-04  0.210370E-04  0.225971E-04  0.107309E-04   0.00000    
  0.630897      0.720465E-03  0.303189E-01  0.542824E-02  0.501550E-04  0.161765E-04  0.302687E-01  0.541207E-02  0.663315E-04  0.428123E-04  0.682076E-05  0.586820E-05  0.734277E-05  0.338324E-05   0.00000    
  0.691764      0.212239E-03  0.129576E-01  0.205740E-02  0.119157E-04  0.334420E-05  0.129456E-01  0.205406E-02  0.152599E-04  0.101188E-04  0.134520E-05  0.117973E-05  0.179689E-05  0.792453E-06   0.00000    
  0.758504      0.399914E-04  0.386223E-02  0.539111E-03  0.168382E-05  0.399443E-06  0.386055E-02  0.538712E-03  0.208326E-05  0.141241E-05  0.150432E-06  0.134424E-06  0.271405E-06  0.110389E-06   0.00000    
  0.831682      0.358598E-05  0.606431E-03  0.739322E-04  0.987491E-07  0.197149E-07  0.606332E-03  0.739125E-04  0.118464E-06  0.799743E-07  0.666278E-08  0.604748E-08  0.187747E-07  0.672168E-08   0.00000    
  0.911920      0.513348E-07  0.197309E-04  0.207146E-05  0.676722E-09  0.111192E-09  0.197302E-04  0.207135E-05  0.787914E-09  0.483438E-09  0.286601E-10  0.262185E-10  0.193283E-09  0.539310E-10   0.00000    
  0.999900      0.155866E-14  0.207632E-11  0.178293E-12  0.113932E-17  0.840450E-18  0.207632E-11  0.178292E-12  0.197977E-17  -.121084E-17  0.387244E-19  0.160730E-18  0.235016E-17  0.621020E-18   0.00000    
