   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   9.00716       1.21671       1.50813       1.00646       1.40402      0.210245      0.104106       2.41049      0.623710      0.610035      0.537079      0.382754      0.256621       0.00000    
  0.911966E-02   8.47149       1.17721       1.44243      0.956386       1.33213      0.220823      0.110301       2.28851      0.595517      0.581141      0.510088      0.360869      0.240592       0.00000    
  0.999950E-02   7.95347       1.13950       1.37889      0.907595       1.26202      0.231901      0.116875       2.16962      0.567963      0.552859      0.483747      0.339632      0.225096       0.00000    
  0.109642E-01   7.45759       1.10361       1.31777      0.860341       1.19409      0.243267      0.123676       2.05443      0.541175      0.525331      0.458183      0.319166      0.210248       0.00000    
  0.120220E-01   6.99540       1.07058       1.26038      0.815443       1.12950      0.255139      0.130882       1.94494      0.515559      0.498953      0.433812      0.299884      0.196394       0.00000    
  0.131819E-01   6.55469       1.03949       1.20549      0.772075       1.06707      0.267415      0.138417       1.83915      0.490698      0.473318      0.410219      0.281377      0.183183       0.00000    
  0.144536E-01   6.13448       1.01025       1.15299      0.730176       1.00671      0.280076      0.146275       1.73689      0.466560      0.448393      0.387373      0.263615      0.170590       0.00000    
  0.158481E-01   5.73264      0.982675       1.10266      0.689598      0.948231      0.293077      0.154425       1.63783      0.443071      0.424111      0.365202      0.246527      0.158552       0.00000    
  0.173770E-01   5.34860      0.956707       1.05443      0.650309      0.891574      0.306398      0.162857       1.54188      0.420212      0.400456      0.343691      0.230098      0.147056       0.00000    
  0.190535E-01   4.98339      0.932437       1.00845      0.612395      0.836873      0.320042      0.171580       1.44927      0.398022      0.377473      0.322889      0.214373      0.136137       0.00000    
  0.208917E-01   4.63593      0.909752      0.964603      0.575787      0.784039      0.333965      0.180564       1.35983      0.376468      0.355134      0.302763      0.199320      0.125765       0.00000    
  0.229073E-01   4.30447      0.888482      0.922677      0.540371      0.732914      0.348111      0.189763       1.27328      0.355490      0.333386      0.283259      0.184881      0.115891       0.00000    
  0.251174E-01   3.98852      0.868559      0.882616      0.506122      0.683469      0.362438      0.199147       1.18959      0.335077      0.312223      0.264368      0.171045      0.106502       0.00000    
  0.275406E-01   3.68907      0.850038      0.844537      0.473132      0.635851      0.376906      0.208686       1.10898      0.315271      0.291700      0.246145      0.157861      0.976343E-01   0.00000    
  0.301976E-01   3.40501      0.832781      0.808292      0.441336      0.589975      0.391445      0.218317       1.03131      0.296040      0.271793      0.228561      0.145295      0.892555E-01   0.00000    
  0.331110E-01   3.13493      0.816625      0.773697      0.410643      0.545723      0.405983      0.227974      0.956366      0.277341      0.252465      0.211574      0.133301      0.813246E-01   0.00000    
  0.363055E-01   2.87842      0.801487      0.740675      0.381039      0.503086      0.420449      0.237589      0.884125      0.259168      0.233720      0.195185      0.121871      0.738314E-01   0.00000    
  0.398081E-01   2.63647      0.787366      0.709301      0.352629      0.462239      0.434737      0.247062      0.814868      0.241573      0.215629      0.179459      0.111057      0.668112E-01   0.00000    
  0.436487E-01   2.40797      0.774101      0.679395      0.325350      0.423102      0.448751      0.256293      0.748452      0.224526      0.198173      0.164370      0.100823      0.602309E-01   0.00000    
  0.478598E-01   2.19180      0.761534      0.650774      0.299132      0.385588      0.462402      0.265186      0.684720      0.207999      0.181330      0.149887      0.911329E-01  0.540561E-01   0.00000    
  0.524772E-01   1.98763      0.749553      0.623334      0.273972      0.349709      0.475582      0.273625      0.623681      0.191992      0.165113      0.136019      0.819795E-01  0.482773E-01   0.00000    
  0.575400E-01   1.79646      0.738081      0.597073      0.249991      0.315673      0.488091      0.281400      0.565664      0.176572      0.149615      0.122844      0.734188E-01  0.429289E-01   0.00000    
  0.630913E-01   1.61720      0.726938      0.571775      0.227124      0.283396      0.499814      0.288379      0.510520      0.161713      0.134817      0.110336      0.654107E-01  0.379752E-01   0.00000    
  0.691782E-01   1.44895      0.715961      0.547254      0.205319      0.252813      0.510643      0.294441      0.458132      0.147397      0.120705      0.984717E-01  0.579219E-01  0.333865E-01   0.00000    
  0.758523E-01   1.29146      0.705006      0.523365      0.184581      0.223946      0.520425      0.299419      0.408527      0.133634      0.107300      0.872613E-01  0.509464E-01  0.291532E-01   0.00000    
  0.831703E-01   1.14571      0.693876      0.499997      0.165047      0.197032      0.528829      0.302965      0.362079      0.120509      0.947147E-01  0.767982E-01  0.445385E-01  0.253057E-01   0.00000    
  0.911943E-01   1.01060      0.682380      0.476927      0.146645      0.171962      0.535736      0.304965      0.318607      0.107994      0.829188E-01  0.670432E-01  0.386504E-01  0.218054E-01   0.00000    
  0.999925E-01  0.883348      0.670364      0.453869      0.129138      0.148383      0.541226      0.305486      0.277521      0.959745E-01  0.717772E-01  0.578649E-01  0.331637E-01  0.185650E-01   0.00000    
  0.109639      0.766892      0.657623      0.430836      0.112829      0.126749      0.544794      0.304087      0.239578      0.846275E-01  0.614891E-01  0.494358E-01  0.282012E-01  0.156669E-01   0.00000    
  0.120217      0.661883      0.643779      0.407604      0.978405E-01  0.107261      0.545939      0.300343      0.205102      0.740428E-01  0.521593E-01  0.418362E-01  0.237977E-01  0.131269E-01   0.00000    
  0.131815      0.566155      0.628650      0.383968      0.839844E-01  0.896094E-01  0.544666      0.294359      0.173594      0.641321E-01  0.436663E-01  0.349489E-01  0.198523E-01  0.108728E-01   0.00000    
  0.144533      0.479812      0.611868      0.359760      0.713149E-01  0.738601E-01  0.540553      0.285900      0.145175      0.549473E-01  0.360525E-01  0.288014E-01  0.163676E-01  0.890145E-02   0.00000    
  0.158477      0.402119      0.593186      0.334892      0.597785E-01  0.598989E-01  0.533407      0.274993      0.119677      0.464751E-01  0.292754E-01  0.233504E-01  0.133034E-01  0.718402E-02   0.00000    
  0.173766      0.333141      0.572148      0.309261      0.494244E-01  0.477637E-01  0.522724      0.261497      0.971880E-01  0.387674E-01  0.233625E-01  0.186116E-01  0.106570E-01  0.571492E-02   0.00000    
  0.190530      0.272103      0.548506      0.282889      0.401848E-01  0.373037E-01  0.508322      0.245586      0.774885E-01  0.318004E-01  0.182506E-01  0.145271E-01  0.838436E-02  0.446465E-02   0.00000    
  0.208912      0.219009      0.521738      0.255801      0.320971E-01  0.285170E-01  0.489641      0.227284      0.606141E-01  0.256202E-01  0.139458E-01  0.110966E-01  0.647690E-02  0.342502E-02   0.00000    
  0.229067      0.173045      0.491657      0.228172      0.250748E-01  0.212167E-01  0.466582      0.206956      0.462914E-01  0.201869E-01  0.103635E-01  0.824749E-02  0.488792E-02  0.256652E-02   0.00000    
  0.251167      0.134131      0.457778      0.200221      0.191347E-01  0.153550E-01  0.438644      0.184866      0.344896E-01  0.155317E-01  0.748497E-02  0.596126E-02  0.360302E-02  0.187856E-02   0.00000    
  0.275399      0.101418      0.420133      0.172295      0.141679E-01  0.107171E-01  0.405965      0.161578      0.248850E-01  0.115933E-01  0.520795E-02  0.415392E-02  0.257467E-02  0.133262E-02   0.00000    
  0.301969      0.747283E-01  0.378520      0.144854      0.101625E-01  0.721242E-02  0.368357      0.137642      0.173749E-01  0.837898E-02  0.348983E-02  0.278990E-02  0.178347E-02  0.916309E-03   0.00000    
  0.331102      0.531878E-01  0.333448      0.118383      0.698656E-02  0.461721E-02  0.326461      0.113766      0.116038E-01  0.580289E-02  0.222101E-02  0.178143E-02  0.118367E-02  0.603354E-03   0.00000    
  0.363046      0.365104E-01  0.285415      0.935570E-01  0.459441E-02  0.281325E-02  0.280820      0.907437E-01  0.740766E-02  0.384158E-02  0.134308E-02  0.108197E-02  0.752822E-03  0.380579E-03   0.00000    
  0.398071      0.238218E-01  0.235705      0.708724E-01  0.283843E-02  0.159525E-02  0.232866      0.692772E-01  0.443368E-02  0.238828E-02  0.754004E-03  0.610979E-03  0.450155E-03  0.225458E-03   0.00000    
  0.436476      0.145112E-01  0.185756      0.508802E-01  0.161982E-02  0.824982E-03  0.184136      0.500552E-01  0.244481E-02  0.137177E-02  0.385293E-03  0.314333E-03  0.248051E-03  0.122545E-03   0.00000    
  0.478586      0.828453E-02  0.137981      0.342837E-01  0.851069E-03  0.391196E-03  0.137130      0.338925E-01  0.124226E-02  0.724141E-03  0.179781E-03  0.148021E-03  0.126928E-03  0.618716E-04   0.00000    
  0.524759      0.429697E-02  0.947786E-01  0.212416E-01  0.398087E-03  0.163613E-03  0.943806E-01  0.210780E-01  0.561700E-03  0.339908E-03  0.736511E-04  0.613346E-04  0.581787E-04  0.278880E-04   0.00000    
  0.575386      0.196169E-02  0.585793E-01  0.117755E-01  0.159647E-03  0.581021E-04  0.584196E-01  0.117174E-01  0.217749E-03  0.136564E-03  0.254635E-04  0.215027E-04  0.230829E-04  0.108245E-04   0.00000    
  0.630897      0.750554E-03  0.312343E-01  0.559966E-02  0.517963E-04  0.165288E-04  0.311825E-01  0.558313E-02  0.683251E-04  0.442732E-04  0.699353E-05  0.600501E-05  0.752306E-05  0.342287E-05   0.00000    
  0.691764      0.221815E-03  0.133954E-01  0.212925E-02  0.123452E-04  0.342183E-05  0.133831E-01  0.212583E-02  0.157671E-04  0.104975E-04  0.138081E-05  0.120864E-05  0.184779E-05  0.804683E-06   0.00000    
  0.758504      0.419892E-04  0.401095E-02  0.560355E-03  0.175247E-05  0.409759E-06  0.400920E-02  0.559945E-03  0.216223E-05  0.147186E-05  0.154702E-06  0.137987E-06  0.280612E-06  0.112716E-06   0.00000    
  0.831682      0.378754E-05  0.633520E-03  0.772808E-04  0.103352E-06  0.202859E-07  0.633417E-03  0.772605E-04  0.123638E-06  0.838043E-07  0.686095E-08  0.621597E-08  0.195474E-07  0.691377E-08   0.00000    
  0.911920      0.547359E-07  0.208041E-04  0.218481E-05  0.714364E-09  0.115029E-09  0.208034E-04  0.218470E-05  0.829393E-09  0.510927E-09  0.294733E-10  0.268952E-10  0.203437E-09  0.561538E-10   0.00000    
  0.999900      0.168386E-14  0.222062E-11  0.190684E-12  0.121601E-17  0.882760E-18  0.222062E-11  0.190683E-12  0.209877E-17  -.129186E-17  0.365503E-19  0.166396E-18  0.250787E-17  0.658562E-18   0.00000    
