   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   4.20732      0.623982      0.973765      0.607033      0.968922      0.169488E-01  0.484348E-02   1.57596      0.553549      0.552363      0.416637      0.534846E-01   0.00000       0.00000    
  0.630945E-03   4.23510      0.617078      0.959414      0.598913      0.954171      0.181648E-01  0.524368E-02   1.55308      0.545422      0.544140      0.410108      0.534915E-01   0.00000       0.00000    
  0.691816E-03   4.25635      0.610342      0.945220      0.590840      0.939528      0.195026E-01  0.569272E-02   1.53037      0.537367      0.535979      0.403624      0.534723E-01   0.00000       0.00000    
  0.758561E-03   4.27461      0.603692      0.931104      0.582789      0.924937      0.209028E-01  0.616716E-02   1.50773      0.529348      0.527849      0.397162      0.534410E-01   0.00000       0.00000    
  0.831745E-03   4.28745      0.597207      0.917135      0.574783      0.910443      0.224242E-01  0.669148E-02   1.48523      0.521395      0.519773      0.390741      0.533879E-01   0.00000       0.00000    
  0.911989E-03   4.29591      0.590879      0.903300      0.566816      0.896034      0.240627E-01  0.726539E-02   1.46285      0.513499      0.511745      0.384358      0.533170E-01   0.00000       0.00000    
  0.999975E-03   4.30168      0.584648      0.889548      0.558873      0.881677      0.257750E-01  0.787059E-02   1.44055      0.505639      0.503746      0.377997      0.532349E-01   0.00000       0.00000    
  0.109645E-02   4.30154      0.578666      0.875998      0.550989      0.867440      0.276772E-01  0.855843E-02   1.41843      0.497861      0.495814      0.371689      0.531277E-01   0.00000       0.00000    
  0.120223E-02   4.29874      0.572814      0.862551      0.543132      0.853259      0.296820E-01  0.929211E-02   1.39639      0.490124      0.487912      0.365407      0.530084E-01   0.00000       0.00000    
  0.131822E-02   4.29278      0.567117      0.849226      0.535309      0.839145      0.318084E-01  0.100802E-01   1.37445      0.482434      0.480047      0.359154      0.528749E-01   0.00000       0.00000    
  0.144540E-02   4.28215      0.561685      0.836099      0.527535      0.825132      0.341497E-01  0.109672E-01   1.35267      0.474817      0.472236      0.352948      0.527186E-01   0.00000       0.00000    
  0.158485E-02   4.26945      0.556384      0.823069      0.519785      0.811164      0.365992E-01  0.119049E-01   1.33095      0.467233      0.464449      0.346763      0.525515E-01   0.00000       0.00000    
  0.173775E-02   4.25305      0.551329      0.810216      0.512075      0.797276      0.392537E-01  0.129397E-01   1.30935      0.459710      0.456705      0.340615      0.523646E-01   0.00000       0.00000    
  0.190540E-02   4.23353      0.546513      0.797530      0.504398      0.783454      0.421146E-01  0.140751E-01   1.28785      0.452240      0.448994      0.334498      0.521588E-01   0.00000       0.00000    
  0.208923E-02   4.21215      0.541845      0.784944      0.496742      0.769672      0.451027E-01  0.152729E-01   1.26641      0.444800      0.441304      0.328401      0.519416E-01   0.00000       0.00000    
  0.229079E-02   4.18674      0.537537      0.772601      0.489127      0.755969      0.484109E-01  0.166313E-01   1.24510      0.437430      0.433653      0.322344      0.516968E-01   0.00000       0.00000    
  0.251180E-02   4.15942      0.533428      0.760384      0.481528      0.742301      0.518997E-01  0.180832E-01   1.22383      0.430091      0.426019      0.316304      0.514369E-01   0.00000       0.00000    
  0.275413E-02   4.12997      0.529539      0.748310      0.473949      0.728671      0.555899E-01  0.196391E-01   1.20262      0.422789      0.418403      0.310284      0.511603E-01   0.00000       0.00000    
  0.301984E-02   4.09724      0.526045      0.736482      0.466395      0.715089      0.596509E-01  0.213927E-01   1.18148      0.415541      0.410808      0.304291      0.508538E-01   0.00000       0.00000    
  0.331118E-02   4.06307      0.522743      0.724770      0.458848      0.701524      0.638950E-01  0.232460E-01   1.16037      0.408315      0.403219      0.298308      0.505327E-01   0.00000       0.00000    
  0.363064E-02   4.02637      0.519790      0.713270      0.451313      0.687985      0.684769E-01  0.252848E-01   1.13930      0.401128      0.395639      0.292342      0.501850E-01   0.00000       0.00000    
  0.398091E-02   3.98743      0.517193      0.701980      0.443782      0.674456      0.734114E-01  0.275235E-01   1.11824      0.393972      0.388058      0.286387      0.498099E-01   0.00000       0.00000    
  0.436498E-02   3.94719      0.514810      0.690814      0.436251      0.660930      0.785588E-01  0.298837E-01   1.09718      0.386833      0.380475      0.280437      0.494183E-01   0.00000       0.00000    
  0.478610E-02   3.90414      0.512939      0.679944      0.428712      0.647396      0.842274E-01  0.325486E-01   1.07611      0.379725      0.372878      0.274491      0.489868E-01   0.00000       0.00000    
  0.524785E-02   3.85965      0.511363      0.669241      0.421162      0.633843      0.902012E-01  0.353978E-01   1.05500      0.372629      0.365265      0.268544      0.485323E-01   0.00000       0.00000    
  0.575415E-02   3.81368      0.510094      0.658712      0.413599      0.620272      0.964953E-01  0.384403E-01   1.03387      0.365546      0.357637      0.262593      0.480535E-01   0.00000       0.00000    
  0.630929E-02   3.76521      0.509400      0.648506      0.406000      0.606642      0.103400      0.418636E-01   1.01264      0.358471      0.349964      0.256628      0.475291E-01   0.00000       0.00000    
  0.691799E-02   3.71566      0.508979      0.638452      0.398380      0.592977      0.110599      0.454750E-01  0.991357      0.351397      0.342267      0.250652      0.469829E-01   0.00000       0.00000    
  0.758542E-02   3.66419      0.509044      0.628669      0.390719      0.579243      0.118325      0.494264E-01  0.969962      0.344321      0.334522      0.244656      0.463978E-01   0.00000       0.00000    
  0.831724E-02   3.61089      0.509621      0.619174      0.383004      0.565419      0.126617      0.537550E-01  0.948422      0.337232      0.326715      0.238631      0.457714E-01   0.00000       0.00000    
  0.911966E-02   3.55654      0.510495      0.609844      0.375255      0.551538      0.135240      0.583059E-01  0.926793      0.330134      0.318872      0.232586      0.451212E-01   0.00000       0.00000    
  0.999950E-02   3.49988      0.512042      0.600886      0.367418      0.537505      0.144625      0.633812E-01  0.904923      0.323000      0.310929      0.226488      0.444175E-01   0.00000       0.00000    
  0.109642E-01   3.44219      0.513913      0.592119      0.359538      0.523402      0.154375      0.687166E-01  0.882940      0.315851      0.302940      0.220366      0.436872E-01   0.00000       0.00000    
  0.120220E-01   3.38254      0.516399      0.583712      0.351569      0.509154      0.164830      0.745581E-01  0.860723      0.308663      0.294857      0.214194      0.429066E-01   0.00000       0.00000    
  0.131819E-01   3.32112      0.519448      0.575636      0.343509      0.494753      0.175939      0.808834E-01  0.838262      0.301428      0.286676      0.207968      0.420804E-01   0.00000       0.00000    
  0.144536E-01   3.25790      0.523069      0.567905      0.335348      0.480187      0.187721      0.877177E-01  0.815536      0.294140      0.278389      0.201682      0.412079E-01   0.00000       0.00000    
  0.158481E-01   3.19297      0.527234      0.560507      0.327086      0.465456      0.200148      0.950514E-01  0.792542      0.286795      0.269998      0.195336      0.402915E-01   0.00000       0.00000    
  0.173770E-01   3.12627      0.531951      0.553457      0.318715      0.450548      0.213236      0.102909      0.769263      0.279384      0.261495      0.188925      0.393306E-01   0.00000       0.00000    
  0.190535E-01   3.05754      0.537283      0.546805      0.310214      0.435434      0.227069      0.111370      0.745648      0.271893      0.252863      0.182439      0.383203E-01   0.00000       0.00000    
  0.208917E-01   2.98676      0.543219      0.540556      0.301577      0.420109      0.241642      0.120447      0.721686      0.264315      0.244097      0.175875      0.372615E-01   0.00000       0.00000    
  0.229073E-01   2.91398      0.549722      0.534699      0.292806      0.404579      0.256916      0.130120      0.697385      0.256648      0.235202      0.169236      0.361576E-01   0.00000       0.00000    
  0.251174E-01   2.83912      0.556788      0.529244      0.283894      0.388840      0.272894      0.140404      0.672733      0.248885      0.226175      0.162520      0.350088E-01   0.00000       0.00000    
  0.275406E-01   2.76185      0.564464      0.524244      0.274818      0.372866      0.289646      0.151378      0.647683      0.241006      0.217001      0.155718      0.338115E-01   0.00000       0.00000    
  0.301976E-01   2.68216      0.572714      0.519691      0.265578      0.356666      0.307136      0.163025      0.622244      0.233009      0.207684      0.148833      0.325687E-01   0.00000       0.00000    
  0.331110E-01   2.60011      0.581482      0.515559      0.256179      0.340258      0.325303      0.175301      0.596437      0.224894      0.198235      0.141873      0.312848E-01   0.00000       0.00000    
  0.363055E-01   2.51562      0.590742      0.511848      0.246618      0.323652      0.344125      0.188197      0.570269      0.216656      0.188660      0.134842      0.299617E-01   0.00000       0.00000    
  0.398081E-01   2.42835      0.600507      0.508592      0.236873      0.306840      0.363634      0.201751      0.543714      0.208275      0.178953      0.127738      0.285984E-01   0.00000       0.00000    
  0.436487E-01   2.33836      0.610704      0.505749      0.226955      0.289856      0.383750      0.215893      0.516811      0.199755      0.169134      0.120575      0.272002E-01   0.00000       0.00000    
  0.478598E-01   2.24579      0.621256      0.503267      0.216873      0.272734      0.404382      0.230533      0.489607      0.191100      0.159223      0.113366      0.257729E-01   0.00000       0.00000    
  0.524772E-01   2.15063      0.632101      0.501108      0.206633      0.255507      0.425469      0.245601      0.462140      0.182312      0.149240      0.106126      0.243207E-01   0.00000       0.00000    
  0.575400E-01   2.05262      0.643189      0.499241      0.196223      0.238212      0.446966      0.261029      0.434434      0.173376      0.139204      0.988698E-01  0.228467E-01   0.00000       0.00000    
  0.630913E-01   1.95203      0.654411      0.497564      0.185665      0.220907      0.468745      0.276657      0.406572      0.164307      0.129152      0.916225E-01  0.213584E-01   0.00000       0.00000    
  0.691782E-01   1.84912      0.665663      0.495969      0.174982      0.203653      0.490681      0.292316      0.378634      0.155119      0.119118      0.844076E-01  0.198630E-01   0.00000       0.00000    
  0.758523E-01   1.74407      0.676844      0.494341      0.164189      0.186514      0.512655      0.307828      0.350703      0.145822      0.109141      0.772517E-01  0.183670E-01   0.00000       0.00000    
  0.831703E-01   1.63693      0.687800      0.492498      0.153302      0.169595      0.534498      0.322903      0.322897      0.136423      0.992813E-01  0.701993E-01  0.168791E-01   0.00000       0.00000    
  0.911943E-01   1.52821      0.698395      0.490252      0.142358      0.152978      0.556038      0.337274      0.295336      0.126950      0.895882E-01  0.632828E-01  0.154077E-01   0.00000       0.00000    
  0.999925E-01   1.41829      0.708508      0.487421      0.131385      0.136726      0.577122      0.350695      0.268111      0.117428      0.801001E-01  0.565263E-01  0.139575E-01   0.00000       0.00000    
  0.109639       1.30774      0.717958      0.483761      0.120433      0.120954      0.597525      0.362807      0.241387      0.107893      0.708847E-01  0.499781E-01  0.125403E-01   0.00000       0.00000    
  0.120217       1.19710      0.726432      0.478844      0.109556      0.105844      0.616875      0.373000      0.215400      0.983861E-01  0.620478E-01  0.437131E-01  0.111701E-01   0.00000       0.00000    
  0.131815       1.08702      0.733760      0.472442      0.988034E-01  0.914493E-01  0.634957      0.380993      0.190253      0.889520E-01  0.536231E-01  0.377514E-01  0.985140E-02   0.00000       0.00000    
  0.144533      0.978287      0.739575      0.464115      0.882464E-01  0.779199E-01  0.651329      0.386195      0.166166      0.796507E-01  0.456993E-01  0.321539E-01  0.859575E-02   0.00000       0.00000    
  0.158477      0.871601      0.743577      0.453577      0.779461E-01  0.653230E-01  0.665631      0.388254      0.143269      0.705374E-01  0.383173E-01  0.269471E-01  0.740870E-02   0.00000       0.00000    
  0.173766      0.767924      0.745191      0.440324      0.679955E-01  0.538056E-01  0.677196      0.386518      0.121801      0.616937E-01  0.315644E-01  0.221906E-01  0.630175E-02   0.00000       0.00000    
  0.190530      0.667957      0.743959      0.424129      0.584590E-01  0.433975E-01  0.685500      0.380731      0.101857      0.531811E-01  0.254591E-01  0.178952E-01  0.527794E-02   0.00000       0.00000    
  0.208912      0.572801      0.738968      0.404507      0.494483E-01  0.342201E-01  0.689520      0.370287      0.836683E-01  0.451006E-01  0.200738E-01  0.141100E-01  0.434763E-02   0.00000       0.00000    
  0.229067      0.483060      0.729529      0.381399      0.410222E-01  0.262456E-01  0.688507      0.355154      0.672678E-01  0.375117E-01  0.153934E-01  0.108225E-01  0.351049E-02   0.00000       0.00000    
  0.251167      0.399897      0.714272      0.354497      0.333015E-01  0.195441E-01  0.680970      0.334953      0.528456E-01  0.305269E-01  0.114596E-01  0.806066E-02  0.277460E-02   0.00000       0.00000    
  0.275399      0.323709      0.692295      0.324061      0.263241E-01  0.140181E-01  0.665971      0.310043      0.403422E-01  0.241886E-01  0.821588E-02  0.578355E-02  0.213554E-02   0.00000       0.00000    
  0.301969      0.255594      0.661813      0.290184      0.202010E-01  0.966642E-02  0.641612      0.280518      0.298674E-01  0.186032E-01  0.566197E-02  0.399027E-02  0.159782E-02   0.00000       0.00000    
  0.331102      0.195606      0.622033      0.253602      0.149289E-01  0.632519E-02  0.607104      0.247277      0.212541E-01  0.137763E-01  0.370177E-02  0.261302E-02  0.115259E-02   0.00000       0.00000    
  0.363046      0.144591      0.571306      0.215053      0.105809E-01  0.392085E-02  0.560725      0.211133      0.145018E-01  0.978114E-02  0.229211E-02  0.162141E-02  0.799800E-03   0.00000       0.00000    
  0.398071      0.102114      0.509847      0.175802      0.709206E-02  0.225116E-02  0.502755      0.173551      0.934323E-02  0.656556E-02  0.131403E-02  0.932226E-03  0.526505E-03   0.00000       0.00000    
  0.436476      0.682789E-01  0.437778      0.137266      0.445017E-02  0.118524E-02  0.433328      0.136081      0.563542E-02  0.412452E-02  0.690514E-03  0.491642E-03  0.325652E-03   0.00000       0.00000    
  0.478586      0.427300E-01  0.357288      0.101176      0.257318E-02  0.561474E-03  0.354715      0.100615      0.313465E-02  0.238588E-02  0.326248E-03  0.233423E-03  0.187298E-03   0.00000       0.00000    
  0.524759      0.245172E-01  0.272497      0.692212E-01  0.133719E-02  0.231771E-03  0.271160      0.689895E-01  0.156896E-02  0.123933E-02  0.134192E-03  0.966252E-04  0.978642E-04   0.00000       0.00000    
  0.575386      0.125385E-01  0.189444      0.428955E-01  0.603070E-03  0.798483E-04  0.188841      0.428156E-01  0.682918E-03  0.557993E-03  0.460046E-04  0.334010E-04  0.450769E-04   0.00000       0.00000    
  0.630897      0.547073E-02  0.115546      0.231823E-01  0.223614E-03  0.214845E-04  0.115323      0.231608E-01  0.245098E-03  0.206143E-03  0.122937E-04  0.901958E-05  0.174713E-04   0.00000       0.00000    
  0.691764      0.189247E-02  0.580131E-01  0.102566E-01  0.622813E-04  0.404106E-05  0.579508E-01  0.102526E-01  0.663224E-04  0.570091E-04  0.229007E-05  0.170038E-05  0.527227E-05   0.00000       0.00000    
  0.758504      0.449162E-03  0.212577E-01  0.329345E-02  0.109464E-04  0.424658E-06  0.212468E-01  0.329302E-02  0.113711E-04  0.988705E-05  0.237563E-06  0.177469E-06  0.105938E-05   0.00000       0.00000    
  0.831682      0.542075E-04  0.436544E-02  0.590039E-03  0.839336E-06  0.152110E-07  0.436460E-02  0.590023E-03  0.854547E-06  0.735773E-06  0.838433E-08  0.599556E-08  0.103563E-06   0.00000       0.00000    
  0.911920      0.124422E-05  0.215692E-03  0.253085E-04  0.856934E-08  0.123185E-10  0.215684E-03  0.253085E-04  0.858165E-08  0.684471E-08  0.680665E-11  -.473682E-11  0.172462E-08   0.00000       0.00000    
  0.999900      0.483539E-13  0.409602E-10  0.418851E-11  0.274854E-16  0.249593E-17  0.409602E-10  0.418851E-11  0.299813E-16  -.302280E-17  0.670025E-18  0.169187E-17  0.305082E-16   0.00000       0.00000    
