   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   53.7316       4.61503       6.55525       4.58801       6.54431      0.270227E-01  0.109452E-01   11.1323       2.54618       2.54476       2.40880       2.04183       1.59094       0.00000    
  0.301992E-03   51.6427       4.46143       6.33288       4.43279       6.32123      0.286361E-01  0.116404E-01   10.7540       2.46449       2.46297       2.32875       1.96830       1.52971       0.00000    
  0.331127E-03   49.6366       4.31330       6.11833       4.28292       6.10593      0.303775E-01  0.123973E-01   10.3889       2.38553       2.38390       2.25139       1.89739       1.47083       0.00000    
  0.363073E-03   47.6699       4.16780       5.90753       4.13561       5.89434      0.321844E-01  0.131860E-01   10.0300       2.30787       2.30612       2.17532       1.82775       1.41308       0.00000    
  0.398101E-03   45.7771       4.02723       5.70377       3.99311       5.68973      0.341203E-01  0.140378E-01   9.68284       2.23265       2.23078       2.10168       1.76046       1.35745       0.00000    
  0.436509E-03   43.9434       3.89066       5.50568       3.85449       5.49073      0.361730E-01  0.149474E-01   9.34522       2.15941       2.15740       2.02999       1.69508       1.30351       0.00000    
  0.478622E-03   42.1472       3.75661       5.31117       3.71831       5.29528      0.383002E-01  0.158941E-01   9.01359       2.08741       2.08527       1.95954       1.63090       1.25064       0.00000    
  0.524798E-03   40.4372       3.62844       5.12499       3.58782       5.10805      0.406194E-01  0.169374E-01   8.69587       2.01830       2.01601       1.89195       1.56951       1.20025       0.00000    
  0.575429E-03   38.7656       3.50290       4.94252       3.45986       4.92449      0.430347E-01  0.180299E-01   8.38435       1.95049       1.94804       1.82564       1.50937       1.15096       0.00000    
  0.630945E-03   37.1423       3.38068       4.76473       3.33510       4.74554      0.455713E-01  0.191845E-01   8.08065       1.88431       1.88168       1.76094       1.45080       1.10306       0.00000    
  0.691816E-03   35.5896       3.26335       4.59381       3.21504       4.57337      0.483076E-01  0.204428E-01   7.78841       1.82051       1.81771       1.69861       1.39453       1.05719       0.00000    
  0.758561E-03   34.0698       3.14832       4.42612       3.09717       4.40437      0.511440E-01  0.217538E-01   7.50154       1.75784       1.75484       1.63739       1.33934       1.01226       0.00000    
  0.831745E-03   32.6104       3.03752       4.26435       2.98335       4.24118      0.541733E-01  0.231666E-01   7.22453       1.69722       1.69402       1.57820       1.28613      0.969069       0.00000    
  0.911989E-03   31.2014       2.93029       4.10755       2.87291       4.08287      0.573835E-01  0.246768E-01   6.95578       1.63833       1.63491       1.52073       1.23458      0.927330       0.00000    
  0.999975E-03   29.8234       2.82525       3.95380       2.76455       3.92756      0.607070E-01  0.262479E-01   6.69210       1.58050       1.57685       1.46430       1.18405      0.886485       0.00000    
  0.109645E-02   28.5158       2.72525       3.80704       2.66093       3.77906      0.643150E-01  0.279745E-01   6.43999       1.52508       1.52119       1.41027       1.13585      0.847668       0.00000    
  0.120223E-02   27.2408       2.62760       3.66353       2.55953       3.63374      0.680716E-01  0.297839E-01   6.19327       1.47080       1.46665       1.35736       1.08873      0.809793       0.00000    
  0.131822E-02   26.0046       2.53276       3.52389       2.46076       3.49219      0.720046E-01  0.316913E-01   5.95295       1.41785       1.41343       1.30577       1.04290      0.773038       0.00000    
  0.144540E-02   24.8273       2.44223       3.39017       2.36599       3.35640      0.762390E-01  0.337696E-01   5.72239       1.36695       1.36224       1.25621      0.999043      0.737987       0.00000    
  0.158485E-02   23.6770       2.35368       3.25916       2.27306       3.22323      0.806218E-01  0.359328E-01   5.49628       1.31698       1.31196       1.20757      0.956080      0.703714       0.00000    
  0.173775E-02   22.5751       2.26871       3.13304       2.18343       3.09479      0.852823E-01  0.382563E-01   5.27822       1.26869       1.26335       1.16059      0.914738      0.670842       0.00000    
  0.190540E-02   21.5152       2.18689       3.01120       2.09668       2.97046      0.902126E-01  0.407383E-01   5.06714       1.22187       1.21619       1.11507      0.874806      0.639186       0.00000    
  0.208923E-02   20.4805       2.10696       2.89192       2.01165       2.84860      0.953081E-01  0.433178E-01   4.86025       1.17593       1.16989       1.07042      0.835721      0.608260       0.00000    
  0.229079E-02   19.5019       2.03128       2.77839       1.93047       2.73225      0.100807      0.461387E-01   4.66272       1.13195       1.12552       1.02771      0.798527      0.578962       0.00000    
  0.251180E-02   18.5506       1.95770       2.66767       1.85118       2.61858      0.106524      0.490932E-01   4.46975       1.08892       1.08210      0.985952      0.762255      0.550456       0.00000    
  0.275413E-02   17.6297       1.88646       2.56009       1.77397       2.50789      0.112485      0.521966E-01   4.28186       1.04696       1.03972      0.945248      0.727011      0.522834       0.00000    
  0.301984E-02   16.7571       1.81898       2.45753       1.70010       2.40196      0.118877      0.555684E-01   4.10206       1.00670      0.999012      0.906226      0.693404      0.496616       0.00000    
  0.331118E-02   15.9061       1.75320       2.35722       1.62772       2.29815      0.125475      0.590706E-01   3.92587      0.967190      0.959043      0.867954      0.660530      0.471026       0.00000    
  0.363064E-02   15.0930       1.69041       2.26088       1.55796       2.19807      0.132448      0.628117E-01   3.75604      0.929017      0.920382      0.831007      0.628948      0.446543       0.00000    
  0.398091E-02   14.3142       1.63038       2.16817       1.49058       2.10138      0.139796      0.667960E-01   3.59196      0.892049      0.882901      0.795257      0.598535      0.423060       0.00000    
  0.436498E-02   13.5555       1.57196       2.07759       1.42459       2.00666      0.147368      0.709262E-01   3.43125      0.855787      0.846110      0.760209      0.568807      0.400163       0.00000    
  0.478610E-02   12.8405       1.51711       1.99167       1.36165       1.91626      0.155467      0.754059E-01   3.27791      0.821066      0.810825      0.726695      0.540580      0.378549       0.00000    
  0.524785E-02   12.1479       1.46411       1.90815       1.30025       1.82807      0.163858      0.800841E-01   3.12832      0.787128      0.776305      0.693962      0.513119      0.357589       0.00000    
  0.575415E-02   11.4785       1.41303       1.82715       1.24047       1.74218      0.172556      0.849706E-01   2.98265      0.754013      0.742587      0.662048      0.486461      0.337314       0.00000    
  0.630929E-02   10.8479       1.36520       1.75035       1.18340       1.66011      0.181807      0.902405E-01   2.84351      0.722258      0.710195      0.631494      0.461139      0.318178       0.00000    
  0.691799E-02   10.2341       1.31881       1.67541       1.12750       1.57972      0.191312      0.956900E-01   2.70722      0.691096      0.678381      0.601535      0.436401      0.299540       0.00000    
  0.758542E-02   9.64939       1.27490       1.60367       1.07363       1.50221      0.201266      0.101458       2.57584      0.660959      0.647565      0.572603      0.412675      0.281763       0.00000    
  0.831724E-02   9.09201       1.23336       1.53497       1.02169       1.42741      0.211670      0.107552       2.44910      0.631783      0.617684      0.544638      0.389904      0.264798       0.00000    
  0.911966E-02   8.54848       1.19304       1.46783      0.970716       1.35400      0.222324      0.113830       2.32472      0.603097      0.588279      0.517166      0.367620      0.248246       0.00000    
  0.999950E-02   8.02271       1.15452       1.40287      0.921038       1.28239      0.233479      0.120477       2.20343      0.575054      0.559490      0.490345      0.345984      0.232236       0.00000    
  0.109642E-01   7.51966       1.11786       1.34038      0.872934       1.21303      0.244924      0.127345       2.08597      0.547798      0.531476      0.464323      0.325136      0.216899       0.00000    
  0.120220E-01   7.05108       1.08412       1.28170      0.827240       1.14710      0.256877      0.134602       1.97434      0.521744      0.504642      0.439521      0.305496      0.202590       0.00000    
  0.131819E-01   6.60441       1.05234       1.22555      0.783107       1.08338      0.269233      0.142175       1.86649      0.496465      0.478566      0.415513      0.286642      0.188945       0.00000    
  0.144536E-01   6.17864       1.02245       1.17184      0.740472       1.02179      0.281974      0.150054       1.76226      0.471925      0.453220      0.392268      0.268546      0.175937       0.00000    
  0.158481E-01   5.77160      0.994240       1.12032      0.699187      0.962117      0.295053      0.158207       1.66130      0.448051      0.428532      0.369713      0.251135      0.163504       0.00000    
  0.173770E-01   5.38271      0.967670       1.07095      0.659219      0.904325      0.308451      0.166621       1.56354      0.424825      0.404489      0.347833      0.234394      0.151630       0.00000    
  0.190535E-01   5.01301      0.942823       1.02384      0.620656      0.848542      0.322168      0.175302       1.46920      0.402287      0.381136      0.326679      0.218369      0.140352       0.00000    
  0.208917E-01   4.66141      0.919590      0.978896      0.583430      0.794679      0.336159      0.184216       1.37811      0.380402      0.358445      0.306218      0.203028      0.129639       0.00000    
  0.229073E-01   4.32612      0.897792      0.935892      0.547425      0.742575      0.350367      0.193317       1.29000      0.359113      0.336363      0.286394      0.188312      0.119441       0.00000    
  0.251174E-01   4.00663      0.877364      0.894771      0.512615      0.692200      0.364749      0.202571       1.20482      0.338405      0.314882      0.267198      0.174210      0.109745       0.00000    
  0.275406E-01   3.70396      0.858360      0.855648      0.479097      0.643706      0.379263      0.211942       1.12280      0.318325      0.294061      0.248687      0.160772      0.100587       0.00000    
  0.301976E-01   3.41698      0.840638      0.818371      0.446803      0.597007      0.393836      0.221364       1.04381      0.298839      0.273874      0.230833      0.147964      0.919350E-01   0.00000    
  0.331110E-01   3.14425      0.824034      0.782750      0.415640      0.551980      0.408394      0.230770      0.967620      0.279902      0.254284      0.213592      0.135738      0.837464E-01   0.00000    
  0.363055E-01   2.88533      0.808461      0.748708      0.385596      0.508617      0.422866      0.240091      0.894213      0.261509      0.235295      0.196963      0.124086      0.760103E-01   0.00000    
  0.398081E-01   2.64124      0.793917      0.716315      0.356777      0.467097      0.437140      0.249218      0.823873      0.243714      0.216980      0.181015      0.113063      0.687636E-01   0.00000    
  0.436487E-01   2.41084      0.780235      0.685387      0.329118      0.427336      0.451117      0.258051      0.756454      0.226486      0.199318      0.165721      0.102632      0.619719E-01   0.00000    
  0.478598E-01   2.19299      0.767256      0.655740      0.302548      0.389246      0.464708      0.266494      0.691794      0.209794      0.182285      0.151048      0.927543E-01  0.555997E-01   0.00000    
  0.524772E-01   1.98734      0.754864      0.627267      0.277064      0.352836      0.477800      0.274431      0.629900      0.193640      0.165896      0.137005      0.834238E-01  0.496371E-01   0.00000    
  0.575400E-01   1.79490      0.742975      0.599964      0.252789      0.318320      0.490186      0.281644      0.571108      0.178091      0.150245      0.123673      0.746976E-01  0.441197E-01   0.00000    
  0.630913E-01   1.61456      0.731406      0.573616      0.229654      0.285608      0.501752      0.288008      0.515263      0.163119      0.135311      0.111022      0.665348E-01  0.390105E-01   0.00000    
  0.691782E-01   1.44541      0.719991      0.548038      0.207607      0.254634      0.512384      0.293404      0.462241      0.148705      0.121079      0.990288E-01  0.589015E-01  0.342789E-01   0.00000    
  0.758523E-01   1.28717      0.708579      0.523087      0.186650      0.225417      0.521930      0.297670      0.412067      0.134858      0.107570      0.877040E-01  0.517916E-01  0.299148E-01   0.00000    
  0.831703E-01   1.14084      0.696968      0.498656      0.166923      0.198198      0.530045      0.300458      0.365121      0.121662      0.948967E-01  0.771415E-01  0.452606E-01  0.259499E-01   0.00000    
  0.911943E-01   1.00529      0.684962      0.474530      0.148349      0.172863      0.536613      0.301666      0.321212      0.109089      0.830272E-01  0.673006E-01  0.392597E-01  0.223441E-01   0.00000    
  0.999925E-01  0.877671      0.672407      0.450420      0.130685      0.149045      0.541722      0.301375      0.279730      0.970174E-01  0.718214E-01  0.580450E-01  0.336672E-01  0.190062E-01   0.00000    
  0.109639      0.760999      0.659092      0.426365      0.114238      0.127213      0.544854      0.299152      0.241451      0.856278E-01  0.614834E-01  0.495524E-01  0.286104E-01  0.160230E-01   0.00000    
  0.120217      0.655923      0.644634      0.402157      0.991334E-01  0.107568      0.545500      0.294589      0.206701      0.750085E-01  0.521181E-01  0.419031E-01  0.241249E-01  0.134106E-01   0.00000    
  0.131815      0.560231      0.628852      0.377602      0.851741E-01  0.897889E-01  0.543678      0.287813      0.174963      0.650666E-01  0.435998E-01  0.349765E-01  0.201075E-01  0.110939E-01   0.00000    
  0.144533      0.474024      0.611378      0.352554      0.724126E-01  0.739415E-01  0.538966      0.278613      0.146354      0.558519E-01  0.359702E-01  0.287994E-01  0.165607E-01  0.906960E-02   0.00000    
  0.158477      0.396555      0.591975      0.326945      0.607923E-01  0.599069E-01  0.531183      0.267038      0.120699      0.473486E-01  0.291850E-01  0.233271E-01  0.134437E-01  0.730792E-02   0.00000    
  0.173766      0.327882      0.570193      0.300701      0.503600E-01  0.477210E-01  0.519833      0.252980      0.980811E-01  0.396062E-01  0.232708E-01  0.185747E-01  0.107538E-01  0.580293E-02   0.00000    
  0.190530      0.267218      0.545799      0.273862      0.410452E-01  0.372288E-01  0.504753      0.236633      0.782740E-01  0.325991E-01  0.181625E-01  0.144826E-01  0.844610E-02  0.452401E-02   0.00000    
  0.208912      0.214558      0.518289      0.246485      0.328828E-01  0.284257E-01  0.485406      0.218059      0.613086E-01  0.263711E-01  0.138653E-01  0.110498E-01  0.651171E-02  0.346252E-02   0.00000    
  0.229067      0.169071      0.487504      0.218758      0.257846E-01  0.211208E-01  0.461719      0.197637      0.469054E-01  0.208818E-01  0.102930E-01  0.820212E-02  0.490278E-02  0.258776E-02   0.00000    
  0.251167      0.130666      0.452993      0.190927      0.197661E-01  0.152637E-01  0.433227      0.175663      0.350298E-01  0.161618E-01  0.742581E-02  0.592016E-02  0.360434E-02  0.188856E-02   0.00000    
  0.275399      0.984755E-01  0.414821      0.163337      0.147181E-01  0.106361E-01  0.400103      0.152701      0.253543E-01  0.121506E-01  0.516039E-02  0.411873E-02  0.256754E-02  0.133524E-02   0.00000    
  0.301969      0.723036E-01  0.372835      0.136460      0.106292E-01  0.714518E-02  0.362206      0.129315      0.177744E-01  0.885702E-02  0.345328E-02  0.276141E-02  0.177218E-02  0.914730E-03   0.00000    
  0.331102      0.512597E-01  0.327578      0.110753      0.736938E-02  0.456467E-02  0.320208      0.106188      0.119341E-01  0.619816E-02  0.219430E-02  0.175962E-02  0.117122E-02  0.599785E-03   0.00000    
  0.363046      0.350387E-01  0.279594      0.868716E-01  0.489548E-02  0.277471E-02  0.274698      0.840969E-01  0.767019E-02  0.415414E-02  0.132457E-02  0.106625E-02  0.741341E-03  0.376591E-03   0.00000    
  0.398071      0.227544E-01  0.230177      0.652570E-01  0.306294E-02  0.156893E-02  0.227114      0.636881E-01  0.463187E-02  0.262217E-02  0.742006E-03  0.600414E-03  0.440764E-03  0.221919E-03   0.00000    
  0.436476      0.137847E-01  0.180770      0.464028E-01  0.177590E-02  0.808332E-03  0.178994      0.455945E-01  0.258423E-02  0.153475E-02  0.378053E-03  0.307755E-03  0.241149E-03  0.119847E-03   0.00000    
  0.478586      0.782553E-02  0.133769      0.309371E-01  0.951129E-03  0.381691E-03  0.132818      0.305554E-01  0.133282E-02  0.828709E-03  0.175819E-03  0.144325E-03  0.122420E-03  0.601027E-04   0.00000    
  0.524759      0.403380E-02  0.914968E-01  0.189363E-01  0.455620E-03  0.158806E-03  0.910412E-01  0.187774E-01  0.614426E-03  0.400038E-03  0.717256E-04  0.594972E-04  0.555822E-04  0.268838E-04   0.00000    
  0.575386      0.182891E-02  0.562787E-01  0.103492E-01  0.188274E-03  0.560257E-04  0.560905E-01  0.102932E-01  0.244300E-03  0.166475E-03  0.246635E-04  0.207260E-04  0.217990E-04  0.103431E-04   0.00000    
  0.630897      0.694338E-03  0.298394E-01  0.483811E-02  0.634624E-04  0.158067E-04  0.297759E-01  0.482230E-02  0.792692E-04  0.564600E-04  0.672642E-05  0.574269E-05  0.700238E-05  0.323705E-05   0.00000    
  0.691764      0.203364E-03  0.127107E-01  0.180109E-02  0.158974E-04  0.323914E-05  0.126948E-01  0.179785E-02  0.191366E-04  0.142097E-04  0.131653E-05  0.114523E-05  0.168772E-05  0.751603E-06   0.00000    
  0.758504      0.380504E-04  0.377201E-02  0.460682E-03  0.241883E-05  0.383194E-06  0.376959E-02  0.460299E-03  0.280202E-05  0.216957E-05  0.146105E-06  0.129562E-06  0.249263E-06  0.103513E-06   0.00000    
  0.831682      0.338205E-05  0.588536E-03  0.610340E-04  0.157006E-06  0.188260E-07  0.588379E-03  0.610152E-04  0.175832E-06  0.140355E-06  0.648731E-08  0.586077E-08  0.166509E-07  0.620926E-08   0.00000    
  0.911920      0.477643E-07  0.189365E-04  0.161028E-05  0.124887E-08  0.109869E-09  0.189352E-04  0.161017E-05  0.135874E-08  0.108893E-08  0.307459E-10  0.282769E-10  0.159937E-09  0.486124E-10   0.00000    
  0.999900      0.139598E-14  0.191902E-11  0.113548E-12  0.167919E-17  0.949443E-18  0.191902E-11  0.113547E-12  0.262863E-17  0.122827E-18  0.163559E-18  0.235970E-18  0.155636E-17  0.531906E-18   0.00000    
