   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173766      0.334551      0.574347      0.303549      0.508583E-01  0.480975E-01  0.523488      0.255451      0.989558E-01  0.400736E-01  0.235268E-01  0.187483E-01  0.107848E-01  0.574899E-02   0.00000    
  0.190530      0.272940      0.550240      0.276729      0.414938E-01  0.375544E-01  0.508746      0.239175      0.790482E-01  0.330157E-01  0.183779E-01  0.146302E-01  0.847809E-02  0.448590E-02   0.00000    
  0.208912      0.219385      0.522983      0.249322      0.332774E-01  0.286989E-01  0.489706      0.220623      0.619764E-01  0.267349E-01  0.140419E-01  0.111719E-01  0.654250E-02  0.343647E-02   0.00000    
  0.229067      0.173065      0.492405      0.221515      0.261233E-01  0.213427E-01  0.466282      0.200172      0.474661E-01  0.211925E-01  0.104335E-01  0.830011E-02  0.493086E-02  0.257077E-02   0.00000    
  0.251167      0.133902      0.458038      0.193552      0.200491E-01  0.154378E-01  0.437989      0.178115      0.354869E-01  0.164203E-01  0.753398E-02  0.599623E-02  0.362872E-02  0.187803E-02   0.00000    
  0.275399      0.101032      0.419931      0.165782      0.149474E-01  0.107674E-01  0.404983      0.155015      0.257148E-01  0.123597E-01  0.524054E-02  0.417553E-02  0.258777E-02  0.132922E-02   0.00000    
  0.301969      0.742687E-01  0.377907      0.138677      0.108088E-01  0.724001E-02  0.367098      0.131437      0.180488E-01  0.902061E-02  0.351026E-02  0.280209E-02  0.178821E-02  0.911630E-03   0.00000    
  0.331102      0.527195E-01  0.332496      0.112705      0.750445E-02  0.462967E-02  0.324991      0.108075      0.121341E-01  0.632114E-02  0.223275E-02  0.178728E-02  0.118330E-02  0.598485E-03   0.00000    
  0.363046      0.360835E-01  0.284220      0.885297E-01  0.499254E-02  0.281688E-02  0.279228      0.857129E-01  0.780941E-02  0.424255E-02  0.134912E-02  0.108405E-02  0.749984E-03  0.376260E-03   0.00000    
  0.398071      0.234661E-01  0.234376      0.666067E-01  0.312872E-02  0.159434E-02  0.231248      0.650123E-01  0.472306E-02  0.268216E-02  0.756555E-03  0.611056E-03  0.446563E-03  0.222043E-03   0.00000    
  0.436476      0.142407E-01  0.184412      0.474463E-01  0.181758E-02  0.822482E-03  0.182594      0.466239E-01  0.264006E-02  0.157279E-02  0.385987E-03  0.313622E-03  0.244785E-03  0.120138E-03   0.00000    
  0.478586      0.809816E-02  0.136743      0.316921E-01  0.975350E-03  0.388786E-03  0.135768      0.313034E-01  0.136414E-02  0.850853E-03  0.179713E-03  0.147236E-03  0.124497E-03  0.603582E-04   0.00000    
  0.524759      0.418230E-02  0.937439E-01  0.194389E-01  0.468235E-03  0.161935E-03  0.932756E-01  0.192770E-01  0.630170E-03  0.411590E-03  0.733988E-04  0.607651E-04  0.566446E-04  0.270542E-04   0.00000    
  0.575386      0.190038E-02  0.578092E-01  0.106490E-01  0.193960E-03  0.571948E-04  0.576153E-01  0.105918E-01  0.251155E-03  0.171690E-03  0.252682E-04  0.211916E-04  0.222702E-04  0.104339E-04   0.00000    
  0.630897      0.723321E-03  0.307416E-01  0.499183E-02  0.655625E-04  0.161563E-04  0.306760E-01  0.497567E-02  0.817188E-04  0.583879E-04  0.689932E-05  0.587843E-05  0.717464E-05  0.327492E-05   0.00000    
  0.691764      0.212512E-03  0.131407E-01  0.186434E-02  0.164779E-04  0.331529E-05  0.131242E-01  0.186102E-02  0.197932E-04  0.147425E-04  0.135189E-05  0.117365E-05  0.173545E-05  0.763128E-06   0.00000    
  0.758504      0.399407E-04  0.391741E-02  0.478928E-03  0.251879E-05  0.393183E-06  0.391489E-02  0.478535E-03  0.291197E-05  0.226111E-05  0.150310E-06  0.133033E-06  0.257681E-06  0.105674E-06   0.00000    
  0.831682      0.357067E-05  0.614849E-03  0.638106E-04  0.164438E-06  0.193764E-07  0.614685E-03  0.637912E-04  0.183815E-06  0.147107E-06  0.668416E-08  0.602725E-08  0.173314E-07  0.638464E-08   0.00000    
  0.911920      0.508996E-07  0.199672E-04  0.169869E-05  0.131963E-08  0.113796E-09  0.199659E-04  0.169858E-05  0.143342E-08  0.115135E-08  0.317299E-10  0.291233E-10  0.168276E-09  0.505926E-10   0.00000    
  0.999900      0.150734E-14  0.205239E-11  0.121439E-12  0.179386E-17  0.100073E-17  0.205239E-11  0.121438E-12  0.279459E-17  0.134395E-18  0.170346E-18  0.247412E-18  0.165947E-17  0.563814E-18   0.00000    
