   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190530      0.433631      0.634215      0.346915      0.494504E-01  0.359604E-01  0.584764      0.310954      0.854107E-01  0.405160E-01  0.183938E-01  0.146105E-01  0.893433E-02  0.288421E-02   0.00000    
  0.208912      0.358678      0.613993      0.322565      0.404092E-01  0.275330E-01  0.573583      0.295032      0.679422E-01  0.333279E-01  0.140259E-01  0.111766E-01  0.708132E-02  0.227149E-02   0.00000    
  0.229067      0.291493      0.589773      0.296272      0.323362E-01  0.204994E-01  0.557436      0.275772      0.528357E-01  0.268448E-01  0.103892E-01  0.831272E-02  0.549142E-02  0.175011E-02   0.00000    
  0.251167      0.232464      0.560706      0.268037      0.252967E-01  0.148347E-01  0.535409      0.253202      0.401314E-01  0.211332E-01  0.747102E-02  0.600812E-02  0.416355E-02  0.131837E-02   0.00000    
  0.275399      0.181041      0.526493      0.238208      0.192329E-01  0.103469E-01  0.507260      0.227861      0.295798E-01  0.161666E-01  0.516998E-02  0.418401E-02  0.306635E-02  0.964474E-03   0.00000    
  0.301969      0.137453      0.486364      0.207133      0.141804E-01  0.695634E-02  0.472184      0.200177      0.211367E-01  0.119885E-01  0.344300E-02  0.280753E-02  0.219188E-02  0.684770E-03   0.00000    
  0.331102      0.100962      0.440444      0.175471      0.100432E-01  0.444933E-02  0.430401      0.171022      0.144925E-01  0.853786E-02  0.217628E-02  0.179115E-02  0.150531E-02  0.466896E-03   0.00000    
  0.363046      0.715682E-01  0.388580      0.144006      0.681322E-02  0.271092E-02  0.381767      0.141295      0.952414E-02  0.582084E-02  0.130742E-02  0.108773E-02  0.992385E-03  0.305496E-03   0.00000    
  0.398071      0.483337E-01  0.331876      0.113636      0.435612E-02  0.154002E-02  0.327520      0.112096      0.589614E-02  0.373855E-02  0.729745E-03  0.615104E-03  0.617569E-03  0.188518E-03   0.00000    
  0.436476      0.306759E-01  0.271613      0.853511E-01  0.259014E-02  0.804148E-03  0.269023      0.845469E-01  0.339429E-02  0.223266E-02  0.373156E-03  0.319177E-03  0.357482E-03  0.107787E-03   0.00000    
  0.478586      0.182309E-01  0.210343      0.603457E-01  0.141867E-02  0.385850E-03  0.208924      0.599599E-01  0.180452E-02  0.122645E-02  0.174519E-03  0.151805E-03  0.192220E-03  0.572681E-04   0.00000    
  0.524759      0.988444E-02  0.151410      0.394332E-01  0.695160E-03  0.164688E-03  0.150715      0.392685E-01  0.859848E-03  0.601956E-03  0.722106E-04  0.639752E-04  0.932044E-04  0.273604E-04   0.00000    
  0.575386      0.474415E-02  0.986975E-01  0.232106E-01  0.293917E-03  0.603951E-04  0.984036E-01  0.231502E-01  0.354312E-03  0.254447E-03  0.255015E-04  0.230243E-04  0.394699E-04  0.113665E-04   0.00000    
  0.630897      0.192384E-02  0.559672E-01  0.118272E-01  0.101401E-03  0.180173E-04  0.558658E-01  0.118092E-01  0.119419E-03  0.875025E-04  0.726171E-05  0.667287E-05  0.138990E-04  0.389965E-05   0.00000    
  0.691764      0.609785E-03  0.258228E-01  0.488298E-02  0.260124E-04  0.398120E-05  0.257968E-01  0.487900E-02  0.299936E-04  0.222589E-04  0.151016E-05  0.140610E-05  0.375345E-05  0.101456E-05   0.00000    
  0.758504      0.127574E-03  0.850560E-02  0.143255E-02  0.409739E-05  0.523221E-06  0.850150E-02  0.143203E-02  0.462061E-05  0.344446E-05  0.180980E-06  0.168830E-06  0.652934E-06  0.164732E-06   0.00000    
  0.831682      0.130948E-04  0.152285E-02  0.228237E-03  0.276290E-06  0.282572E-07  0.152257E-02  0.228209E-03  0.304547E-06  0.222098E-06  0.801243E-08  0.728264E-08  0.541914E-07  0.123004E-07   0.00000    
  0.911920      0.232719E-06  0.609722E-04  0.814731E-05  0.238147E-08  0.158149E-09  0.609698E-04  0.814715E-05  0.253961E-08  0.164163E-08  0.971321E-11  0.449862E-11  0.739835E-09  0.137178E-09   0.00000    
  0.999900      0.921442E-14  0.898406E-11  0.111246E-11  0.862733E-17  0.149500E-17  0.898405E-11  0.111246E-11  0.101223E-16  -.487284E-17  -.894299E-18  -.223892E-18  0.135002E-16  0.253892E-17   0.00000    
