   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   5.48196      0.734983      0.798465      0.688327      0.766619      0.466556E-01  0.318464E-01   1.45495      0.513241      0.403788      0.362228      0.175086       0.00000       0.00000    
  0.691816E-03   5.40244      0.724162      0.785987      0.675683      0.753140      0.484795E-01  0.328472E-01   1.42882      0.504324      0.398470      0.354002      0.171359       0.00000       0.00000    
  0.758561E-03   5.32516      0.713665      0.773801      0.663301      0.739927      0.503641E-01  0.338741E-01   1.40323      0.495603      0.393265      0.345926      0.167697       0.00000       0.00000    
  0.831745E-03   5.25027      0.703385      0.761971      0.651065      0.727043      0.523197E-01  0.349285E-01   1.37811      0.486968      0.388250      0.337985      0.164097       0.00000       0.00000    
  0.911989E-03   5.17793      0.693194      0.750573      0.638835      0.714560      0.543591E-01  0.360125E-01   1.35340      0.478283      0.383514      0.330160      0.160552       0.00000       0.00000    
  0.999975E-03   5.10831      0.682987      0.739673      0.626495      0.702546      0.564917E-01  0.371271E-01   1.32904      0.469439      0.379138      0.322436      0.157056       0.00000       0.00000    
  0.109645E-02   5.04152      0.672826      0.729255      0.614118      0.690985      0.587078E-01  0.382706E-01   1.30510      0.460500      0.375091      0.314830      0.153618       0.00000       0.00000    
  0.120223E-02   4.97725      0.662736      0.719273      0.601726      0.679829      0.610106E-01  0.394442E-01   1.28155      0.451493      0.371332      0.307334      0.150232       0.00000       0.00000    
  0.131822E-02   4.91514      0.652724      0.709682      0.589318      0.669033      0.634063E-01  0.406495E-01   1.25835      0.442428      0.367827      0.299937      0.146890       0.00000       0.00000    
  0.144540E-02   4.85493      0.642786      0.700461      0.576888      0.658573      0.658981E-01  0.418881E-01   1.23546      0.433300      0.364559      0.292632      0.143587       0.00000       0.00000    
  0.158485E-02   4.79692      0.632868      0.691697      0.564394      0.648538      0.684742E-01  0.431588E-01   1.21293      0.424062      0.361608      0.285430      0.140331       0.00000       0.00000    
  0.173775E-02   4.74099      0.623040      0.683300      0.551894      0.638839      0.711464E-01  0.444617E-01   1.19073      0.414777      0.358890      0.278323      0.137117       0.00000       0.00000    
  0.190540E-02   4.68687      0.613394      0.675149      0.539463      0.629352      0.739309E-01  0.457971E-01   1.16882      0.405529      0.356289      0.271299      0.133934       0.00000       0.00000    
  0.208923E-02   4.63444      0.604004      0.667144      0.527164      0.619979      0.768404E-01  0.471645E-01   1.14714      0.396387      0.353712      0.264347      0.130777       0.00000       0.00000    
  0.229079E-02   4.58429      0.594813      0.659378      0.514953      0.610819      0.798600E-01  0.485594E-01   1.12577      0.387299      0.351246      0.257481      0.127654       0.00000       0.00000    
  0.251180E-02   4.53584      0.585827      0.651824      0.502830      0.601836      0.829967E-01  0.499876E-01   1.10467      0.378269      0.348865      0.250694      0.124561       0.00000       0.00000    
  0.275413E-02   4.48823      0.577074      0.644411      0.490810      0.592954      0.862641E-01  0.514564E-01   1.08376      0.369325      0.346508      0.243970      0.121486       0.00000       0.00000    
  0.301984E-02   4.44083      0.568559      0.637094      0.478889      0.584123      0.896707E-01  0.529711E-01   1.06301      0.360469      0.344140      0.237296      0.118420       0.00000       0.00000    
  0.331118E-02   4.39467      0.560115      0.630018      0.466927      0.575499      0.931879E-01  0.545185E-01   1.04243      0.351557      0.341917      0.230671      0.115369       0.00000       0.00000    
  0.363064E-02   4.34909      0.551922      0.623056      0.455082      0.566947      0.968409E-01  0.561093E-01   1.02203      0.342747      0.339693      0.224107      0.112334       0.00000       0.00000    
  0.398091E-02   4.30290      0.544249      0.616012      0.443580      0.558251      0.100670      0.577611E-01   1.00183      0.334266      0.337240      0.217613      0.109313       0.00000       0.00000    
  0.436498E-02   4.25500      0.537340      0.608699      0.432633      0.549211      0.104708      0.594878E-01  0.981844      0.326328      0.334345      0.211198      0.106304       0.00000       0.00000    
  0.478610E-02   4.20586      0.531110      0.601154      0.422191      0.539888      0.108919      0.612657E-01  0.962079      0.318883      0.331067      0.204860      0.103308       0.00000       0.00000    
  0.524785E-02   4.15573      0.525481      0.593464      0.412163      0.530354      0.113318      0.631098E-01  0.942517      0.311838      0.327487      0.198595      0.100325       0.00000       0.00000    
  0.575415E-02   4.10455      0.520437      0.585690      0.402495      0.520641      0.117942      0.650495E-01  0.923136      0.305140      0.323650      0.192401      0.973555E-01   0.00000       0.00000    
  0.630929E-02   4.05229      0.515965      0.577874      0.393149      0.510769      0.122817      0.671059E-01  0.903917      0.298750      0.319584      0.186276      0.943989E-01   0.00000       0.00000    
  0.691799E-02   3.99914      0.512110      0.569844      0.384262      0.500640      0.127848      0.692038E-01  0.884902      0.292807      0.315169      0.180224      0.914551E-01   0.00000       0.00000    
  0.758542E-02   3.94493      0.508835      0.561739      0.375726      0.490337      0.133110      0.714026E-01  0.866062      0.287201      0.310502      0.174242      0.885244E-01   0.00000       0.00000    
  0.831724E-02   3.88938      0.506077      0.553815      0.367337      0.480003      0.138741      0.738117E-01  0.847340      0.281729      0.305764      0.168325      0.856074E-01   0.00000       0.00000    
  0.911966E-02   3.83222      0.503773      0.546314      0.358904      0.469781      0.144868      0.765327E-01  0.828686      0.276200      0.301124      0.162472      0.827046E-01   0.00000       0.00000    
  0.999950E-02   3.77358      0.501912      0.539172      0.350493      0.459667      0.151419      0.795052E-01  0.810160      0.270677      0.296548      0.156693      0.798158E-01   0.00000       0.00000    
  0.109642E-01   3.71349      0.500538      0.532312      0.342152      0.449585      0.158387      0.827263E-01  0.791737      0.265211      0.291972      0.150981      0.769409E-01   0.00000       0.00000    
  0.120220E-01   3.65186      0.499696      0.525726      0.333861      0.439477      0.165834      0.862483E-01  0.773339      0.259781      0.287377      0.145316      0.740798E-01   0.00000       0.00000    
  0.131819E-01   3.58861      0.499417      0.519408      0.325605      0.429296      0.173812      0.901125E-01  0.754901      0.254373      0.282749      0.139683      0.712325E-01   0.00000       0.00000    
  0.144536E-01   3.52390      0.499537      0.513341      0.317431      0.419215      0.182106      0.941268E-01  0.736646      0.249032      0.278110      0.134161      0.683987E-01   0.00000       0.00000    
  0.158481E-01   3.45764      0.500173      0.507543      0.309308      0.409116      0.190865      0.984271E-01  0.718424      0.243730      0.273449      0.128694      0.655786E-01   0.00000       0.00000    
  0.173770E-01   3.38958      0.501586      0.502044      0.301166      0.398732      0.200420      0.103313      0.699897      0.238393      0.268737      0.123160      0.627727E-01   0.00000       0.00000    
  0.190535E-01   3.31950      0.504029      0.496874      0.292934      0.387796      0.211095      0.109079      0.680730      0.232953      0.263944      0.117439      0.599815E-01   0.00000       0.00000    
  0.208917E-01   3.24774      0.507565      0.492042      0.284651      0.376257      0.222915      0.115785      0.660908      0.227446      0.259104      0.111469      0.572047E-01   0.00000       0.00000    
  0.229073E-01   3.17416      0.512026      0.487527      0.276321      0.364281      0.235705      0.123246      0.640602      0.221879      0.254206      0.105353      0.544423E-01   0.00000       0.00000    
  0.251174E-01   3.09822      0.517248      0.483307      0.267901      0.352017      0.249347      0.131290      0.619918      0.216206      0.249202      0.992256E-01  0.516946E-01   0.00000       0.00000    
  0.275406E-01   3.01939      0.523074      0.479363      0.259348      0.339608      0.263726      0.139754      0.598956      0.210386      0.244045      0.932119E-01  0.489618E-01   0.00000       0.00000    
  0.301976E-01   2.93830      0.529802      0.475632      0.250763      0.326660      0.279039      0.148972      0.577423      0.204526      0.238842      0.869410E-01  0.462370E-01   0.00000       0.00000    
  0.331110E-01   2.85476      0.537305      0.472165      0.242099      0.313370      0.295207      0.158795      0.555468      0.198574      0.233544      0.806023E-01  0.435245E-01   0.00000       0.00000    
  0.363055E-01   2.76783      0.545103      0.469067      0.233191      0.300381      0.311913      0.168686      0.533572      0.192354      0.227976      0.748048E-01  0.408365E-01   0.00000       0.00000    
  0.398081E-01   2.67653      0.552717      0.466446      0.223876      0.288336      0.328841      0.178110      0.512212      0.185692      0.221968      0.701557E-01  0.381845E-01   0.00000       0.00000    
  0.436487E-01   2.58064      0.560092      0.464439      0.214099      0.277368      0.345993      0.187070      0.491468      0.178540      0.215475      0.668417E-01  0.355596E-01   0.00000       0.00000    
  0.478598E-01   2.48070      0.567468      0.462919      0.203963      0.267121      0.363505      0.195798      0.471084      0.171001      0.208597      0.644902E-01  0.329618E-01   0.00000       0.00000    
  0.524772E-01   2.37717      0.574956      0.461646      0.193571      0.257341      0.381386      0.204304      0.450912      0.163164      0.201415      0.627581E-01  0.304066E-01   0.00000       0.00000    
  0.575400E-01   2.27049      0.582667      0.460380      0.183024      0.247779      0.399643      0.212601      0.430803      0.155115      0.194008      0.613051E-01  0.279092E-01   0.00000       0.00000    
  0.630913E-01   2.16050      0.590429      0.459449      0.172225      0.238802      0.418205      0.220647      0.411026      0.146757      0.186271      0.606244E-01  0.254680E-01   0.00000       0.00000    
  0.691782E-01   2.04709      0.598278      0.458799      0.161175      0.230341      0.437103      0.228458      0.391516      0.138098      0.178221      0.606255E-01  0.230772E-01   0.00000       0.00000    
  0.758523E-01   1.93060      0.606533      0.457812      0.150065      0.221704      0.456467      0.236108      0.371770      0.129324      0.170053      0.603808E-01  0.207414E-01   0.00000       0.00000    
  0.831703E-01   1.81138      0.615513      0.455871      0.139084      0.212201      0.476428      0.243670      0.351285      0.120619      0.161963      0.589624E-01  0.184652E-01   0.00000       0.00000    
  0.911943E-01   1.68800      0.625578      0.452519      0.128264      0.201415      0.497313      0.251104      0.329680      0.111985      0.153956      0.558285E-01  0.162791E-01   0.00000       0.00000    
  0.999925E-01   1.55894      0.636849      0.447718      0.117607      0.189425      0.519242      0.258293      0.307031      0.103397      0.146004      0.510142E-01  0.142097E-01   0.00000       0.00000    
  0.109639       1.42469      0.649797      0.441236      0.107249      0.175983      0.542548      0.265253      0.283232      0.949975E-01  0.138351      0.439519E-01  0.122516E-01   0.00000       0.00000    
  0.120217       1.28195      0.662924      0.433603      0.969398E-01  0.161823      0.565985      0.271780      0.258763      0.864812E-01  0.130314      0.362657E-01  0.104586E-01   0.00000       0.00000    
  0.131815       1.12678      0.675299      0.424998      0.865636E-01  0.147337      0.588735      0.277661      0.233901      0.776849E-01  0.121477      0.288588E-01  0.887866E-02   0.00000       0.00000    
  0.144533      0.963349      0.685824      0.416676      0.755304E-01  0.133323      0.610294      0.283353      0.208854      0.679635E-01  0.110811      0.238285E-01  0.756685E-02   0.00000       0.00000    
  0.158477      0.809695      0.693531      0.407566      0.644571E-01  0.119765      0.629074      0.287801      0.184223      0.579585E-01  0.988028E-01  0.208995E-01  0.649862E-02   0.00000       0.00000    
  0.173766      0.695486      0.696980      0.395480      0.546001E-01  0.106446      0.642380      0.289034      0.161047      0.490076E-01  0.866480E-01  0.190317E-01  0.559250E-02   0.00000       0.00000    
  0.190530      0.626007      0.693947      0.378362      0.470025E-01  0.933721E-01  0.646945      0.284990      0.140375      0.422758E-01  0.752020E-01  0.179898E-01  0.472674E-02   0.00000       0.00000    
  0.208912      0.562275      0.685164      0.357849      0.407057E-01  0.802621E-01  0.644458      0.277587      0.120968      0.367883E-01  0.637446E-01  0.173287E-01  0.391735E-02   0.00000       0.00000    
  0.229067      0.493328      0.670890      0.334944      0.354613E-01  0.670629E-01  0.635429      0.267881      0.102524      0.322692E-01  0.522184E-01  0.164471E-01  0.319204E-02   0.00000       0.00000    
  0.251167      0.426136      0.650730      0.310556      0.307668E-01  0.539112E-01  0.619964      0.256644      0.846780E-01  0.282172E-01  0.402689E-01  0.152774E-01  0.254960E-02   0.00000       0.00000    
  0.275399      0.361869      0.624605      0.285729      0.260062E-01  0.409114E-01  0.598599      0.244818      0.669176E-01  0.240153E-01  0.276784E-01  0.135766E-01  0.199097E-02   0.00000       0.00000    
  0.301969      0.301465      0.591761      0.259200      0.212472E-01  0.282139E-01  0.570514      0.230986      0.494610E-01  0.197328E-01  0.153815E-01  0.113377E-01  0.151442E-02   0.00000       0.00000    
  0.331102      0.245704      0.551228      0.228085      0.169907E-01  0.159370E-01  0.534237      0.212148      0.329276E-01  0.158738E-01  0.520720E-02  0.865651E-02  0.111692E-02   0.00000       0.00000    
  0.363046      0.195255      0.502120      0.189814      0.139738E-01  0.458639E-02  0.488147      0.185227      0.185601E-01  0.131797E-01  -.857371E-03  0.584057E-02  0.794088E-03   0.00000       0.00000    
  0.398071      0.150621      0.444609      0.147098      0.121799E-01  -.403798E-02  0.432429      0.151136      0.814188E-02  0.116399E-01  -.274626E-02  0.345289E-02  0.539939E-03   0.00000       0.00000    
  0.436476      0.112122      0.380798      0.109470      0.991653E-02  -.656779E-02  0.370881      0.116038      0.334874E-02  0.956934E-02  -.301131E-02  0.235262E-02  0.347187E-03   0.00000       0.00000    
  0.478586      0.798857E-01  0.311042      0.764888E-01  0.772561E-02  -.477801E-02  0.303316      0.812669E-01  0.294760E-02  0.751782E-02  -.178495E-02  0.343770E-02  0.207787E-03   0.00000       0.00000    
  0.524759      0.538387E-01  0.240285      0.511919E-01  0.358612E-02  -.314095E-02  0.236699      0.543329E-01  0.445169E-03  0.347324E-02  -.178220E-02  0.617855E-02  0.112883E-03   0.00000       0.00000    
  0.575386      0.337298E-01  0.171243      0.385732E-01  0.972052E-03  -.121560E-02  0.170271      0.397888E-01  -.243544E-03  0.918572E-03  -.355863E-02  0.760174E-02  0.534797E-04   0.00000       0.00000    
  0.630897      0.191056E-01  0.104440      0.377738E-01  0.531714E-02  -.764277E-02  0.991232E-01  0.454166E-01  -.232563E-02  0.529669E-02  -.110557E-01  0.631966E-02  0.204505E-04   0.00000       0.00000    
  0.691764      0.934019E-02  0.588865E-01  0.296017E-01  0.119007E-02  -.917791E-02  0.576964E-01  0.387797E-01  -.798784E-02  0.118484E-02  -.106563E-01  0.424954E-02  0.522586E-05   0.00000       0.00000    
  0.758504      0.361393E-02  0.264344E-01  0.204569E-01  -.506070E-03  -.104659E-01  0.269405E-01  0.309229E-01  -.109720E-01  -.506324E-03  -.101997E-01  0.297052E-02  0.254148E-06   0.00000       0.00000    
  0.831682      0.913916E-03  0.305258E-02  0.147682E-01  0.563850E-02  -.147928E-01  -.258592E-02  0.295610E-01  -.915429E-02  0.563884E-02  -.123330E-01  0.692498E-03  -.335145E-06   0.00000       0.00000    
  0.911920      0.840311E-04  0.775346E-03  0.304801E-02  0.700309E-03  -.462842E-02  0.750370E-04  0.767643E-02  -.392811E-02  0.700365E-03  -.335477E-02  -.523138E-04  -.563052E-07   0.00000       0.00000    
  0.999900      0.464952E-08  0.387889E-06  0.675998E-06  -.101914E-06  -.196273E-05  0.489803E-06  0.263873E-05  -.206464E-05  -.101911E-06  -.122673E-05  -.972480E-07  -.319718E-11   0.00000       0.00000    
