   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524772E-01   2.29195      0.582575      0.479712      0.199712      0.279096      0.382863      0.200616      0.478809      0.170978      0.210835      0.730984E-01  0.287347E-01   0.00000       0.00000    
  0.575400E-01   2.16829      0.590119      0.479484      0.188895      0.267241      0.401223      0.212242      0.456137      0.162598      0.202936      0.693121E-01  0.262969E-01   0.00000       0.00000    
  0.630913E-01   2.04295      0.597891      0.479530      0.177765      0.255222      0.420126      0.224308      0.432987      0.153788      0.194467      0.658836E-01  0.239767E-01   0.00000       0.00000    
  0.691782E-01   1.91546      0.605884      0.479729      0.166305      0.242977      0.439579      0.236751      0.409282      0.144547      0.185443      0.627570E-01  0.217580E-01   0.00000       0.00000    
  0.758523E-01   1.78799      0.614219      0.479159      0.154793      0.230416      0.459426      0.248743      0.385209      0.135164      0.176260      0.596238E-01  0.196290E-01   0.00000       0.00000    
  0.831703E-01   1.66272      0.623014      0.476900      0.143507      0.217448      0.479507      0.259452      0.360955      0.125929      0.167311      0.561752E-01  0.175781E-01   0.00000       0.00000    
  0.911943E-01   1.54093      0.632551      0.472158      0.132571      0.203903      0.499980      0.268255      0.336474      0.116911      0.158708      0.522829E-01  0.156603E-01   0.00000       0.00000    
  0.999925E-01   1.42135      0.642823      0.464666      0.121833      0.189539      0.520990      0.275127      0.311372      0.107954      0.150258      0.479560E-01  0.138795E-01   0.00000       0.00000    
  0.109639       1.30306      0.653958      0.453968      0.111147      0.173844      0.542811      0.280124      0.284991      0.989426E-01  0.141930      0.430579E-01  0.122045E-01   0.00000       0.00000    
  0.120217       1.18718      0.665158      0.440844      0.100851      0.158135      0.564307      0.282709      0.258986      0.902053E-01  0.133728      0.378379E-01  0.106459E-01   0.00000       0.00000    
  0.131815       1.07445      0.675850      0.425519      0.911648E-01  0.143156      0.584685      0.282363      0.234321      0.819528E-01  0.125634      0.324224E-01  0.921197E-02   0.00000       0.00000    
  0.144533      0.965510      0.686115      0.408735      0.826020E-01  0.130937      0.603513      0.277798      0.213540      0.747057E-01  0.118233      0.267671E-01  0.789638E-02   0.00000       0.00000    
  0.158477      0.860725      0.694046      0.392359      0.745537E-01  0.119995      0.619492      0.272365      0.194548      0.678508E-01  0.109769      0.217868E-01  0.670285E-02   0.00000       0.00000    
  0.173766      0.760362      0.696177      0.379891      0.657161E-01  0.107023      0.630461      0.272868      0.172739      0.600855E-01  0.968263E-01  0.192083E-01  0.563057E-02   0.00000       0.00000    
  0.190530      0.665017      0.688295      0.376821      0.546192E-01  0.886795E-01  0.633676      0.288142      0.143299      0.499415E-01  0.749807E-01  0.214013E-01  0.467765E-02   0.00000       0.00000    
  0.208912      0.575136      0.676098      0.370227      0.439965E-01  0.716578E-01  0.632102      0.298569      0.115654      0.401554E-01  0.547351E-01  0.230882E-01  0.384110E-02   0.00000       0.00000    
  0.229067      0.491315      0.663765      0.349291      0.359236E-01  0.613724E-01  0.627841      0.287918      0.972960E-01  0.328054E-01  0.450643E-01  0.198830E-01  0.311821E-02   0.00000       0.00000    
  0.251167      0.414086      0.648371      0.319930      0.296102E-01  0.520169E-01  0.618761      0.267913      0.816271E-01  0.271066E-01  0.391567E-01  0.143346E-01  0.250366E-02   0.00000       0.00000    
  0.275399      0.344064      0.627875      0.285821      0.247104E-01  0.398662E-01  0.603165      0.245955      0.645765E-01  0.227190E-01  0.325821E-01  0.822853E-02  0.199133E-02   0.00000       0.00000    
  0.301969      0.281841      0.597284      0.252396      0.203810E-01  0.278307E-01  0.576903      0.224566      0.482117E-01  0.188096E-01  0.231655E-01  0.544917E-02  0.157141E-02   0.00000       0.00000    
  0.331102      0.228093      0.555724      0.220189      0.163704E-01  0.177933E-01  0.539353      0.202395      0.341637E-01  0.151386E-01  0.126199E-01  0.569926E-02  0.123175E-02   0.00000       0.00000    
  0.363046      0.183694      0.504002      0.187687      0.130991E-01  0.113064E-01  0.490903      0.176380      0.244055E-01  0.121438E-01  0.439365E-02  0.687971E-02  0.955268E-03   0.00000       0.00000    
  0.398071      0.149967      0.443373      0.153566      0.114051E-01  0.734843E-02  0.431967      0.146218      0.187535E-01  0.106886E-01  -.438348E-04  0.723147E-02  0.716450E-03   0.00000       0.00000    
  0.436476      0.136099      0.376995      0.117693      0.968034E-02  0.193062E-02  0.367315      0.115762      0.116110E-01  0.921933E-02  -.237479E-02  0.643827E-02  0.461007E-03   0.00000       0.00000    
  0.478586      0.121926      0.308584      0.835824E-01  0.665103E-02  -.550216E-02  0.301933      0.890845E-01  0.114887E-02  0.644174E-02  -.452633E-02  0.476369E-02  0.209285E-03   0.00000       0.00000    
  0.524759      0.715884E-01  0.240548      0.570871E-01  0.344078E-02  -.955988E-02  0.237107      0.666470E-01  -.611910E-02  0.335770E-02  -.645378E-02  0.307092E-02  0.830805E-04   0.00000       0.00000    
  0.575386      0.366588E-01  0.173627      0.399492E-01  0.684554E-03  -.794354E-02  0.172943      0.478927E-01  -.725898E-02  0.662164E-03  -.860006E-02  0.348392E-02  0.223904E-04   0.00000       0.00000    
  0.630897      0.140622E-01  0.111812      0.281280E-01  0.297213E-03  -.566289E-02  0.111515      0.337909E-01  -.536568E-02  0.292934E-03  -.994268E-02  0.428252E-02  0.427951E-05   0.00000       0.00000    
  0.691764      0.426361E-02  0.612355E-01  0.169976E-01  0.276204E-02  -.786266E-02  0.584735E-01  0.248602E-01  -.510062E-02  0.276111E-02  -.834932E-02  0.177134E-02  0.929093E-06   0.00000       0.00000    
  0.758504      0.124940E-02  0.254689E-01  0.106584E-01  0.988003E-03  -.769190E-02  0.244809E-01  0.183503E-01  -.670390E-02  0.988126E-03  -.465504E-02  0.346335E-03  -.123040E-06   0.00000       0.00000    
  0.831682      0.226421E-03  0.926645E-02  0.469493E-02  -.647768E-03  -.628536E-02  0.991422E-02  0.109803E-01  -.693313E-02  -.647696E-03  -.311226E-02  -.109103E-04  -.714513E-07   0.00000       0.00000    
  0.911920      0.147182E-04  0.252745E-02  0.103157E-02  -.899613E-03  -.292783E-02  0.342706E-02  0.395940E-02  -.382744E-02  -.899608E-03  -.145916E-02  0.200684E-04  -.439846E-08   0.00000       0.00000    
  0.999900      0.650175E-09  0.115214E-05  0.303708E-06  -.813559E-06  -.179715E-05  0.196569E-05  0.210086E-05  -.261071E-05  -.813559E-06  -.907758E-06  0.275389E-07  0.169865E-12   0.00000       0.00000    
