   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   6.25096      0.704504      0.822581      0.601118      0.775688      0.103386      0.468936E-01   1.37681      0.410141      0.434208      0.339423      0.190977       0.00000       0.00000    
  0.331118E-02   6.14830      0.694396      0.804398      0.586515      0.756037      0.107881      0.483605E-01   1.34255      0.400920      0.426003      0.327876      0.185595       0.00000       0.00000    
  0.363064E-02   6.04413      0.684601      0.786497      0.572049      0.736595      0.112552      0.499017E-01   1.30864      0.391830      0.417938      0.316404      0.180219       0.00000       0.00000    
  0.398091E-02   5.93804      0.675179      0.768953      0.557754      0.717392      0.117425      0.515613E-01   1.27515      0.382898      0.410025      0.305032      0.174857       0.00000       0.00000    
  0.436498E-02   5.82963      0.666182      0.751832      0.543657      0.698456      0.122524      0.533756E-01   1.24211      0.374143      0.402278      0.293784      0.169514       0.00000       0.00000    
  0.478610E-02   5.71889      0.657577      0.735073      0.529727      0.679778      0.127850      0.552945E-01   1.20950      0.365543      0.394702      0.282637      0.164184       0.00000       0.00000    
  0.524785E-02   5.60609      0.649362      0.718695      0.515976      0.661349      0.133386      0.573454E-01   1.17733      0.357107      0.387283      0.271599      0.158869       0.00000       0.00000    
  0.575415E-02   5.49153      0.641558      0.702753      0.502440      0.643167      0.139118      0.595856E-01   1.14561      0.348861      0.380003      0.260692      0.153579       0.00000       0.00000    
  0.630929E-02   5.37545      0.634181      0.687293      0.489144      0.625233      0.145037      0.620595E-01   1.11438      0.340821      0.372848      0.249935      0.148323       0.00000       0.00000    
  0.691799E-02   5.25768      0.627217      0.672231      0.476021      0.607581      0.151196      0.646504E-01   1.08360      0.332931      0.365857      0.239295      0.143090       0.00000       0.00000    
  0.758542E-02   5.13824      0.620669      0.657621      0.463119      0.590177      0.157550      0.674435E-01   1.05330      0.325234      0.359001      0.228792      0.137885       0.00000       0.00000    
  0.831724E-02   5.01725      0.614551      0.643571      0.450533      0.572968      0.164018      0.706028E-01   1.02350      0.317814      0.352225      0.218468      0.132719       0.00000       0.00000    
  0.911966E-02   4.89482      0.608871      0.630182      0.438355      0.555901      0.170516      0.742810E-01  0.994256      0.310755      0.345482      0.208363      0.127600       0.00000       0.00000    
  0.999950E-02   4.77068      0.603570      0.617352      0.426605      0.538959      0.176964      0.783934E-01  0.965564      0.304085      0.338812      0.198463      0.122520       0.00000       0.00000    
  0.109642E-01   4.64501      0.598695      0.605117      0.415214      0.522186      0.183481      0.829302E-01  0.937401      0.297732      0.332205      0.188758      0.117482       0.00000       0.00000    
  0.120220E-01   4.51822      0.594340      0.593593      0.404108      0.505633      0.190232      0.879603E-01  0.909741      0.291613      0.325618      0.179254      0.112495       0.00000       0.00000    
  0.131819E-01   4.39068      0.590586      0.582883      0.393224      0.489343      0.197362      0.935401E-01  0.882567      0.285655      0.319011      0.169959      0.107569       0.00000       0.00000    
  0.144536E-01   4.26212      0.587237      0.572706      0.382703      0.473255      0.204534      0.994510E-01  0.855958      0.280006      0.312493      0.160902      0.102697       0.00000       0.00000    
  0.158481E-01   4.13257      0.584412      0.563240      0.372462      0.457397      0.211950      0.105843      0.829859      0.274583      0.305996      0.152055      0.978790E-01   0.00000       0.00000    
  0.173770E-01   4.00234      0.582402      0.554905      0.362293      0.441853      0.220109      0.113053      0.804145      0.269170      0.299353      0.143366      0.931224E-01   0.00000       0.00000    
  0.190535E-01   3.87173      0.581498      0.548123      0.351993      0.426705      0.229505      0.121418      0.778698      0.263560      0.292405      0.134781      0.884331E-01   0.00000       0.00000    
  0.208917E-01   3.74089      0.581810      0.543113      0.341650      0.411966      0.240160      0.131147      0.753616      0.257844      0.285158      0.126193      0.838054E-01   0.00000       0.00000    
  0.229073E-01   3.60955      0.583117      0.539511      0.331295      0.397587      0.251822      0.141924      0.728882      0.252054      0.277684      0.117708      0.792406E-01   0.00000       0.00000    
  0.251174E-01   3.47744      0.585166      0.536847      0.320837      0.383528      0.264329      0.153320      0.704364      0.246090      0.270010      0.109515      0.747462E-01   0.00000       0.00000    
  0.275406E-01   3.34428      0.587714      0.534672      0.310189      0.369747      0.277525      0.164926      0.679936      0.239860      0.262162      0.101794      0.703295E-01   0.00000       0.00000    
  0.301976E-01   3.21016      0.591130      0.533679      0.299539      0.356271      0.291591      0.177409      0.655809      0.233562      0.254117      0.941645E-01  0.659765E-01   0.00000       0.00000    
  0.331110E-01   3.07516      0.595279      0.533612      0.288800      0.343100      0.306478      0.190512      0.631901      0.227107      0.245879      0.867977E-01  0.616933E-01   0.00000       0.00000    
  0.363055E-01   2.93911      0.599572      0.533362      0.277672      0.330197      0.321900      0.203165      0.607869      0.220170      0.237481      0.803120E-01  0.575020E-01   0.00000       0.00000    
  0.398081E-01   2.80186      0.603423      0.531827      0.265852      0.317522      0.337571      0.214304      0.583375      0.212428      0.228956      0.753250E-01  0.534248E-01   0.00000       0.00000    
  0.436487E-01   2.66273      0.606734      0.528952      0.253213      0.305139      0.353521      0.223812      0.558353      0.203766      0.220263      0.721354E-01  0.494471E-01   0.00000       0.00000    
  0.478598E-01   2.52220      0.609817      0.525249      0.239960      0.293028      0.369857      0.232222      0.532988      0.194393      0.211411      0.703015E-01  0.455677E-01   0.00000       0.00000    
  0.524772E-01   2.38140      0.612861      0.520846      0.226325      0.281080      0.386536      0.239766      0.507405      0.184513      0.202471      0.692849E-01  0.418111E-01   0.00000       0.00000    
  0.575400E-01   2.24150      0.616051      0.515867      0.212536      0.269190      0.403516      0.246677      0.481726      0.174334      0.193516      0.685510E-01  0.382018E-01   0.00000       0.00000    
  0.630913E-01   2.10228      0.619235      0.510248      0.198441      0.257538      0.420794      0.252710      0.455979      0.163693      0.184496      0.686597E-01  0.347476E-01   0.00000       0.00000    
  0.691782E-01   1.96334      0.622404      0.503966      0.184014      0.246084      0.438390      0.257882      0.430099      0.152580      0.175404      0.695726E-01  0.314341E-01   0.00000       0.00000    
  0.758523E-01   1.82519      0.625858      0.497151      0.169556      0.234488      0.456302      0.262663      0.404044      0.141306      0.166336      0.702221E-01  0.282497E-01   0.00000       0.00000    
  0.831703E-01   1.68831      0.629894      0.489933      0.155364      0.222410      0.474530      0.267523      0.377774      0.130181      0.157385      0.695410E-01  0.251827E-01   0.00000       0.00000    
  0.911943E-01   1.55343      0.634874      0.482114      0.141572      0.209623      0.493302      0.272491      0.351195      0.119261      0.148623      0.668703E-01  0.223109E-01   0.00000       0.00000    
  0.999925E-01   1.42059      0.640645      0.473357      0.128068      0.196119      0.512577      0.277238      0.324187      0.108418      0.139996      0.623963E-01  0.196504E-01   0.00000       0.00000    
  0.109639       1.28916      0.647302      0.463746      0.114709      0.181826      0.532593      0.281920      0.296536      0.975420E-01  0.131637      0.557770E-01  0.171674E-01   0.00000       0.00000    
  0.120217       1.16123      0.653890      0.452547      0.101964      0.166822      0.551926      0.285725      0.268786      0.870884E-01  0.122937      0.482251E-01  0.148758E-01   0.00000       0.00000    
  0.131815       1.03847      0.659738      0.439125      0.901745E-01  0.151094      0.569563      0.288032      0.241268      0.773831E-01  0.113483      0.404413E-01  0.127915E-01   0.00000       0.00000    
  0.144533      0.921505      0.664263      0.423017      0.797808E-01  0.134602      0.584482      0.288415      0.214383      0.688801E-01  0.102519      0.336261E-01  0.109007E-01   0.00000       0.00000    
  0.158477      0.810972      0.666495      0.404525      0.704299E-01  0.117901      0.596065      0.286625      0.188331      0.612219E-01  0.907409E-01  0.277070E-01  0.920802E-02   0.00000       0.00000    
  0.173766      0.707423      0.664922      0.384488      0.613094E-01  0.102040      0.603613      0.282448      0.163349      0.536002E-01  0.796223E-01  0.222794E-01  0.770913E-02   0.00000       0.00000    
  0.190530      0.611589      0.657902      0.363555      0.518172E-01  0.880154E-01  0.606085      0.275540      0.139833      0.454229E-01  0.702106E-01  0.175718E-01  0.639420E-02   0.00000       0.00000    
  0.208912      0.524030      0.647531      0.340639      0.439030E-01  0.739265E-01  0.603628      0.266713      0.117830      0.386511E-01  0.598483E-01  0.136334E-01  0.525187E-02   0.00000       0.00000    
  0.229067      0.445505      0.634767      0.315282      0.387663E-01  0.587744E-01  0.596001      0.256508      0.975407E-01  0.345007E-01  0.470182E-01  0.105415E-01  0.426559E-02   0.00000       0.00000    
  0.251167      0.376894      0.616398      0.290024      0.331527E-01  0.443175E-01  0.583246      0.245706      0.774702E-01  0.297408E-01  0.342383E-01  0.827602E-02  0.341182E-02   0.00000       0.00000    
  0.275399      0.318961      0.589994      0.265970      0.255485E-01  0.318588E-01  0.564446      0.234111      0.574073E-01  0.228900E-01  0.233016E-01  0.676950E-02  0.265850E-02   0.00000       0.00000    
  0.301969      0.271334      0.553725      0.239406      0.195406E-01  0.226745E-01  0.534184      0.216732      0.422151E-01  0.175720E-01  0.154918E-01  0.582404E-02  0.196859E-02   0.00000       0.00000    
  0.331102      0.229515      0.508281      0.209457      0.152708E-01  0.153542E-01  0.493010      0.194102      0.306250E-01  0.139422E-01  0.998499E-02  0.520875E-02  0.132867E-02   0.00000       0.00000    
  0.363046      0.179310      0.455520      0.176781      0.120990E-01  0.867380E-02  0.443422      0.168107      0.207728E-01  0.112967E-01  0.567951E-02  0.474993E-02  0.802249E-03   0.00000       0.00000    
  0.398071      0.116667      0.397122      0.143367      0.918259E-02  0.325550E-02  0.387940      0.140111      0.124381E-01  0.870247E-02  0.247737E-02  0.433462E-02  0.480119E-03   0.00000       0.00000    
  0.436476      0.674465E-01  0.334665      0.110410      0.610096E-02  -.363184E-03  0.328564      0.110773      0.573778E-02  0.578181E-02  0.549091E-03  0.372450E-02  0.319149E-03   0.00000       0.00000    
  0.478586      0.475167E-01  0.270252      0.788092E-01  0.291691E-02  -.224198E-02  0.267335      0.810512E-01  0.674939E-03  0.273032E-02  -.219496E-03  0.272254E-02  0.186598E-03   0.00000       0.00000    
  0.524759      0.329496E-01  0.206851      0.503614E-01  0.416087E-03  -.206176E-02  0.206435      0.524231E-01  -.164567E-02  0.330865E-03  0.292868E-03  0.160230E-02  0.852219E-04   0.00000       0.00000    
  0.575386      0.194046E-01  0.147620      0.269007E-01  -.770180E-03  0.446584E-04  0.148390      0.268560E-01  -.725521E-03  -.794868E-03  0.207183E-02  0.726213E-03  0.246883E-04   0.00000       0.00000    
  0.630897      0.890585E-02  0.955122E-01  0.925662E-02  -.504818E-03  0.288773E-02  0.960170E-01  0.636889E-02  0.238291E-02  -.503150E-03  0.482221E-02  0.329467E-03  -.166838E-05   0.00000       0.00000    
  0.691764      0.243484E-02  0.521662E-01  -.742833E-03  -.673392E-03  0.609919E-02  0.528395E-01  -.684203E-02  0.542580E-02  -.666817E-03  0.859880E-02  0.381186E-03  -.657460E-05   0.00000       0.00000    
  0.758504      -.326576E-03  0.231537E-01  0.377743E-03  -.223708E-02  0.860294E-02  0.253908E-01  -.822519E-02  0.636585E-02  -.223406E-02  0.848006E-02  0.615791E-03  -.301813E-05   0.00000       0.00000    
  0.831682      -.620882E-03  0.846682E-02  0.112189E-04  -.371068E-03  0.506153E-02  0.883789E-02  -.505031E-02  0.469046E-02  -.371040E-03  0.418392E-02  0.687772E-03  -.283680E-07   0.00000       0.00000    
  0.911920      -.135658E-03  0.163319E-02  0.351773E-03  0.186681E-03  0.159008E-02  0.144650E-02  -.123830E-02  0.177676E-02  0.186500E-03  0.112115E-02  0.395367E-03  0.180791E-06   0.00000       0.00000    
  0.999900      -.141916E-07  0.440409E-06  0.402177E-06  0.213005E-06  0.663857E-06  0.227404E-06  -.261680E-06  0.876862E-06  0.212982E-06  0.397922E-06  0.252566E-06  0.228509E-10   0.00000       0.00000    
