   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   1.88346      0.696118      0.587422      0.237572      0.348902      0.458546      0.238520      0.586475      0.158944      0.192272      0.112422      0.786285E-01  0.462243E-01   0.00000    
  0.630913E-01   1.70357      0.685564      0.564680      0.215651      0.321960      0.469913      0.242720      0.537611      0.145495      0.178703      0.102924      0.701564E-01  0.409774E-01   0.00000    
  0.691782E-01   1.53282      0.675190      0.542097      0.194623      0.295876      0.480567      0.246221      0.490499      0.132485      0.165409      0.937986E-01  0.621386E-01  0.361004E-01   0.00000    
  0.758523E-01   1.36995      0.664743      0.519239      0.174517      0.270400      0.490226      0.248839      0.444917      0.119963      0.152412      0.849727E-01  0.545535E-01  0.315403E-01   0.00000    
  0.831703E-01   1.21373      0.653968      0.495674      0.155362      0.245284      0.498606      0.250390      0.400646      0.107982      0.139737      0.763712E-01  0.473795E-01  0.272445E-01   0.00000    
  0.911943E-01   1.06864      0.642754      0.470935      0.137804      0.220759      0.504950      0.250177      0.358562      0.969048E-01  0.127615      0.681452E-01  0.408988E-01  0.234086E-01   0.00000    
  0.999925E-01  0.935869      0.630987      0.445350      0.121817      0.197076      0.509170      0.248274      0.318893      0.866957E-01  0.115986      0.603630E-01  0.351212E-01  0.200295E-01   0.00000    
  0.109639      0.813511      0.618578      0.419123      0.107113      0.174164      0.511465      0.244958      0.281277      0.772021E-01  0.104740      0.529709E-01  0.299112E-01  0.169856E-01   0.00000    
  0.120217      0.702005      0.605301      0.392568      0.935823E-01  0.152201      0.511718      0.240367      0.245784      0.683203E-01  0.937390E-01  0.459743E-01  0.252620E-01  0.142817E-01   0.00000    
  0.131815      0.602092      0.590943      0.365983      0.811455E-01  0.131375      0.509798      0.234608      0.212520      0.599684E-01  0.828549E-01  0.393884E-01  0.211772E-01  0.119164E-01   0.00000    
  0.144533      0.512057      0.575071      0.339297      0.696825E-01  0.111664      0.505388      0.227633      0.181347      0.521074E-01  0.721014E-01  0.332042E-01  0.175751E-01  0.984010E-02   0.00000    
  0.158477      0.431793      0.557312      0.312518      0.592364E-01  0.932104E-01  0.498076      0.219308      0.152447      0.447907E-01  0.615685E-01  0.274901E-01  0.144457E-01  0.804486E-02   0.00000    
  0.173766      0.360706      0.537205      0.285670      0.498369E-01  0.761817E-01  0.487368      0.209488      0.126019      0.380847E-01  0.514126E-01  0.223367E-01  0.117522E-01  0.650596E-02   0.00000    
  0.190530      0.298198      0.514344      0.258868      0.414358E-01  0.607167E-01  0.472908      0.198151      0.102152      0.319833E-01  0.417543E-01  0.177771E-01  0.945249E-02  0.519706E-02   0.00000    
  0.208912      0.243724      0.488346      0.232347      0.339922E-01  0.470302E-01  0.454354      0.185316      0.810224E-01  0.264835E-01  0.328057E-01  0.138644E-01  0.750871E-02  0.409489E-02   0.00000    
  0.229067      0.196722      0.458891      0.206251      0.274580E-01  0.352288E-01  0.431433      0.171022      0.626868E-01  0.215758E-01  0.247381E-01  0.106094E-01  0.588217E-02  0.317655E-02   0.00000    
  0.251167      0.156592      0.425759      0.180758      0.217689E-01  0.253734E-01  0.403991      0.155384      0.471422E-01  0.172348E-01  0.177525E-01  0.799522E-02  0.453406E-02  0.241974E-02   0.00000    
  0.275399      0.122687      0.388884      0.155964      0.168851E-01  0.174260E-01  0.371999      0.138538      0.343111E-01  0.134595E-01  0.119885E-01  0.597715E-02  0.342551E-02  0.180276E-02   0.00000    
  0.301969      0.942706E-01  0.348457      0.131927      0.127804E-01  0.112287E-01  0.335676      0.120698      0.240091E-01  0.102623E-01  0.752152E-02  0.447337E-02  0.251801E-02  0.130442E-02   0.00000    
  0.331102      0.706476E-01  0.304954      0.108681      0.945858E-02  0.653703E-02  0.295495      0.102144      0.159956E-01  0.767806E-02  0.431605E-02  0.338698E-02  0.178052E-02  0.907622E-03   0.00000    
  0.363046      0.511412E-01  0.259267      0.863944E-01  0.689120E-02  0.305570E-02  0.252376      0.833387E-01  0.994689E-02  0.570143E-02  0.219888E-02  0.260703E-02  0.118977E-02  0.598379E-03   0.00000    
  0.398071      0.352228E-01  0.212738      0.655362E-01  0.497452E-02  0.525436E-03  0.207763      0.650107E-01  0.549995E-02  0.424193E-02  0.873448E-03  0.202582E-02  0.732586E-03  0.366524E-03   0.00000    
  0.436476      0.225719E-01  0.167218      0.469972E-01  0.351502E-02  -.120103E-02  0.163703      0.481983E-01  0.231399E-02  0.311250E-02  -.234442E-04  0.156038E-02  0.402524E-03  0.203746E-03   0.00000    
  0.478586      0.130967E-01  0.124886      0.318620E-01  0.235414E-02  -.213498E-02  0.122532      0.339970E-01  0.219160E-03  0.216097E-02  -.729594E-03  0.119222E-02  0.193166E-03  0.101036E-03   0.00000    
  0.524759      0.680093E-02  0.877327E-01  0.207068E-01  0.144906E-02  -.234957E-02  0.862837E-01  0.230563E-01  -.900517E-03  0.136794E-02  -.124953E-02  0.927429E-03  0.811202E-04  0.443805E-04   0.00000    
  0.575386      0.315543E-02  0.569427E-01  0.131694E-01  0.719794E-03  -.211204E-02  0.562230E-01  0.152815E-01  -.139225E-02  0.690860E-03  -.154113E-02  0.686491E-03  0.289340E-04  0.169023E-04   0.00000    
  0.630897      0.126404E-02  0.328580E-01  0.852437E-02  0.126453E-03  -.138497E-02  0.327315E-01  0.990934E-02  -.125851E-02  0.118320E-03  -.150256E-02  0.435450E-03  0.813336E-05  0.530533E-05   0.00000    
  0.691764      0.413324E-03  0.153510E-01  0.604520E-02  -.139718E-03  0.808224E-04  0.154907E-01  0.596438E-02  -.588959E-04  -.141324E-03  -.949246E-03  0.270672E-03  0.160605E-05  0.127539E-05   0.00000    
  0.758504      0.101112E-03  0.489001E-02  0.411878E-02  0.678081E-03  0.814098E-03  0.421193E-02  0.330468E-02  0.149218E-02  0.677900E-03  -.868882E-03  0.227918E-03  0.181151E-06  0.209258E-06   0.00000    
  0.831682      0.152661E-04  0.529704E-03  0.202555E-02  0.811646E-03  0.631928E-03  -.281942E-03  0.139362E-02  0.144357E-02  0.811638E-03  -.549953E-03  0.183776E-03  0.731215E-08  0.182216E-07   0.00000    
  0.911920      0.740263E-06  0.602252E-04  0.481904E-03  0.481529E-04  0.326670E-03  0.120723E-04  0.155234E-03  0.374823E-03  0.481527E-04  -.748352E-04  0.533477E-04  0.210905E-09  0.507032E-09   0.00000    
  0.999900      0.191975E-10  0.189293E-07  0.122392E-06  -.142036E-07  0.870322E-07  0.331329E-07  0.353597E-07  0.728285E-07  -.142037E-07  -.185385E-07  0.803482E-08  0.571856E-13  0.494296E-13   0.00000    
