   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   8.88965      0.945056       1.14540      0.893397       1.11020      0.516587E-01  0.351963E-01   2.00360      0.595278      0.597666      0.512282      0.298119       0.00000       0.00000    
  0.691816E-03   8.72381      0.928397       1.12403      0.874672       1.08753      0.537246E-01  0.364944E-01   1.96221      0.583885      0.586417      0.500823      0.290788       0.00000       0.00000    
  0.758561E-03   8.55981      0.912049       1.10302      0.856192       1.06520      0.558571E-01  0.378276E-01   1.92139      0.572633      0.575317      0.489541      0.283559       0.00000       0.00000    
  0.831745E-03   8.39760      0.896036       1.08235      0.837967       1.04315      0.580688E-01  0.392026E-01   1.88112      0.561537      0.564382      0.478386      0.276430       0.00000       0.00000    
  0.911989E-03   8.23707      0.880388       1.06198      0.820013       1.02136      0.603750E-01  0.406275E-01   1.84137      0.550616      0.553632      0.467292      0.269397       0.00000       0.00000    
  0.999975E-03   8.07815      0.865129       1.04189      0.802343      0.999777      0.627863E-01  0.421090E-01   1.80212      0.539886      0.543084      0.456207      0.262458       0.00000       0.00000    
  0.109645E-02   7.92096      0.850247       1.02208      0.784959      0.978436      0.652880E-01  0.436419E-01   1.76339      0.529343      0.532732      0.445161      0.255615       0.00000       0.00000    
  0.120223E-02   7.76542      0.835733       1.00256      0.767844      0.957337      0.678887E-01  0.452263E-01   1.72518      0.518976      0.522565      0.434169      0.248868       0.00000       0.00000    
  0.131822E-02   7.61144      0.821585      0.983339      0.750983      0.936475      0.706018E-01  0.468636E-01   1.68746      0.508771      0.512578      0.423233      0.242212       0.00000       0.00000    
  0.144540E-02   7.45894      0.807800      0.964403      0.734366      0.915848      0.734339E-01  0.485549E-01   1.65021      0.498722      0.502763      0.412357      0.235644       0.00000       0.00000    
  0.158485E-02   7.30804      0.794378      0.945755      0.718019      0.895456      0.763589E-01  0.502986E-01   1.61347      0.488850      0.493134      0.401526      0.229168       0.00000       0.00000    
  0.173775E-02   7.15866      0.781321      0.927397      0.701918      0.875301      0.794033E-01  0.520956E-01   1.57722      0.479135      0.483680      0.390756      0.222782       0.00000       0.00000    
  0.190540E-02   7.01070      0.768635      0.909334      0.686032      0.855387      0.826033E-01  0.539478E-01   1.54142      0.469548      0.474386      0.380065      0.216483       0.00000       0.00000    
  0.208923E-02   6.86408      0.756323      0.891570      0.670335      0.835714      0.859883E-01  0.558561E-01   1.50605      0.460066      0.465242      0.369468      0.210268       0.00000       0.00000    
  0.229079E-02   6.71890      0.744383      0.874098      0.654851      0.816282      0.895315E-01  0.578167E-01   1.47113      0.450711      0.456260      0.358950      0.204141       0.00000       0.00000    
  0.251180E-02   6.57510      0.732814      0.856924      0.639574      0.797090      0.932401E-01  0.598334E-01   1.43666      0.441475      0.447435      0.348516      0.198099       0.00000       0.00000    
  0.275413E-02   6.43258      0.721618      0.840050      0.624484      0.778139      0.971337E-01  0.619112E-01   1.40262      0.432345      0.438755      0.338178      0.192139       0.00000       0.00000    
  0.301984E-02   6.29126      0.710793      0.823478      0.609569      0.759424      0.101224      0.640542E-01   1.36899      0.423310      0.430214      0.327941      0.186259       0.00000       0.00000    
  0.331118E-02   6.15125      0.700340      0.807186      0.594870      0.740930      0.105469      0.662563E-01   1.33580      0.414409      0.421835      0.317761      0.180461       0.00000       0.00000    
  0.363064E-02   6.01249      0.690258      0.791197      0.580351      0.722676      0.109907      0.685212E-01   1.30303      0.405606      0.413598      0.307683      0.174745       0.00000       0.00000    
  0.398091E-02   5.87485      0.680549      0.775549      0.565954      0.704693      0.114596      0.708558E-01   1.27065      0.396847      0.405468      0.297775      0.169107       0.00000       0.00000    
  0.436498E-02   5.73822      0.671210      0.760276      0.551622      0.687011      0.119588      0.732641E-01   1.23863      0.388078      0.397410      0.288106      0.163545       0.00000       0.00000    
  0.478610E-02   5.60272      0.662206      0.745381      0.537352      0.669655      0.124854      0.757253E-01   1.20701      0.379290      0.389418      0.278708      0.158062       0.00000       0.00000    
  0.524785E-02   5.46831      0.653574      0.730837      0.523185      0.652579      0.130388      0.782583E-01   1.17576      0.370529      0.381523      0.269501      0.152656       0.00000       0.00000    
  0.575415E-02   5.33485      0.645374      0.716618      0.509167      0.635724      0.136207      0.808938E-01   1.14489      0.361842      0.373756      0.260393      0.147325       0.00000       0.00000    
  0.630929E-02   5.20224      0.637646      0.702702      0.495328      0.619047      0.142319      0.836556E-01   1.11437      0.353261      0.366140      0.251316      0.142066       0.00000       0.00000    
  0.691799E-02   5.07062      0.630237      0.689157      0.481544      0.602680      0.148693      0.864777E-01   1.08422      0.344662      0.358577      0.242506      0.136881       0.00000       0.00000    
  0.758542E-02   4.93991      0.623270      0.675931      0.467916      0.586522      0.155354      0.894091E-01   1.05444      0.336146      0.351149      0.233777      0.131770       0.00000       0.00000    
  0.831724E-02   4.80997      0.616971      0.662926      0.454625      0.570383      0.162346      0.925432E-01   1.02501      0.327894      0.344000      0.224786      0.126731       0.00000       0.00000    
  0.911966E-02   4.68064      0.611561      0.650044      0.441852      0.554076      0.169709      0.959684E-01  0.995928      0.320089      0.337278      0.215196      0.121763       0.00000       0.00000    
  0.999950E-02   4.55206      0.607054      0.637220      0.429641      0.537564      0.177413      0.996559E-01  0.967205      0.312775      0.331037      0.204914      0.116867       0.00000       0.00000    
  0.109642E-01   4.42419      0.603314      0.624566      0.417852      0.520984      0.185462      0.103582      0.938836      0.305810      0.325147      0.194211      0.112042       0.00000       0.00000    
  0.120220E-01   4.29688      0.600223      0.612231      0.406333      0.504477      0.193890      0.107754      0.910810      0.299045      0.319454      0.183385      0.107288       0.00000       0.00000    
  0.131819E-01   4.16996      0.597676      0.600345      0.394948      0.488167      0.202727      0.112177      0.883116      0.292345      0.313825      0.172694      0.102603       0.00000       0.00000    
  0.144536E-01   4.04361      0.595862      0.588575      0.383976      0.471757      0.211886      0.116818      0.855733      0.285990      0.308544      0.161559      0.979860E-01   0.00000       0.00000    
  0.158481E-01   3.91776      0.594681      0.577127      0.373258      0.455426      0.221423      0.121701      0.828684      0.279819      0.303446      0.150321      0.934385E-01   0.00000       0.00000    
  0.173770E-01   3.79221      0.593859      0.566495      0.362390      0.439615      0.231469      0.126881      0.802004      0.273427      0.298116      0.139835      0.889625E-01   0.00000       0.00000    
  0.190535E-01   3.66678      0.593128      0.557169      0.350975      0.424758      0.242153      0.132411      0.775733      0.266415      0.292141      0.130946      0.845601E-01   0.00000       0.00000    
  0.208917E-01   3.54158      0.592494      0.549241      0.339003      0.410935      0.253490      0.138306      0.749938      0.258775      0.285506      0.123726      0.802287E-01   0.00000       0.00000    
  0.229073E-01   3.41662      0.592080      0.542409      0.326672      0.397879      0.265408      0.144530      0.724551      0.250703      0.278419      0.117716      0.759694E-01   0.00000       0.00000    
  0.251174E-01   3.29174      0.591945      0.536396      0.314095      0.385352      0.277850      0.151044      0.699447      0.242310      0.271007      0.112591      0.717855E-01   0.00000       0.00000    
  0.275406E-01   3.16679      0.592143      0.530939      0.301381      0.373128      0.290763      0.157812      0.674508      0.233700      0.263392      0.108037      0.676806E-01   0.00000       0.00000    
  0.301976E-01   3.04188      0.592571      0.526392      0.288379      0.361533      0.304192      0.164859      0.649912      0.224732      0.255386      0.104496      0.636475E-01   0.00000       0.00000    
  0.331110E-01   2.91700      0.593272      0.522639      0.275141      0.350454      0.318131      0.172185      0.625595      0.215452      0.247057      0.101816      0.596895E-01   0.00000       0.00000    
  0.363055E-01   2.79200      0.594415      0.519120      0.261902      0.339368      0.332513      0.179752      0.601271      0.206084      0.238707      0.992945E-01  0.558179E-01   0.00000       0.00000    
  0.398081E-01   2.66673      0.596167      0.515278      0.248898      0.327757      0.347270      0.187521      0.576655      0.196853      0.230635      0.962336E-01  0.520441E-01   0.00000       0.00000    
  0.436487E-01   2.54092      0.598577      0.511194      0.236135      0.315618      0.362442      0.195576      0.551753      0.187774      0.222932      0.925972E-01  0.483604E-01   0.00000       0.00000    
  0.478598E-01   2.41480      0.601542      0.507065      0.223507      0.303179      0.378035      0.203886      0.526686      0.178741      0.215417      0.887105E-01  0.447662E-01   0.00000       0.00000    
  0.524772E-01   2.28883      0.604976      0.502765      0.210994      0.290458      0.393982      0.212307      0.501452      0.169719      0.207916      0.846566E-01  0.412748E-01   0.00000       0.00000    
  0.575400E-01   2.16346      0.608787      0.498168      0.198575      0.277471      0.410212      0.220696      0.476047      0.160676      0.200260      0.805179E-01  0.378995E-01   0.00000       0.00000    
  0.630913E-01   2.03871      0.613043      0.493412      0.186298      0.264263      0.426745      0.229148      0.450562      0.151651      0.192612      0.762735E-01  0.346467E-01   0.00000       0.00000    
  0.691782E-01   1.91436      0.617751      0.488486      0.174148      0.250805      0.443602      0.237680      0.424954      0.142641      0.184968      0.718977E-01  0.315075E-01   0.00000       0.00000    
  0.758523E-01   1.79046      0.622781      0.483126      0.162039      0.237020      0.460742      0.246106      0.399059      0.133568      0.177014      0.674367E-01  0.284716E-01   0.00000       0.00000    
  0.831703E-01   1.66706      0.628007      0.477070      0.149884      0.222828      0.478123      0.254242      0.372712      0.124355      0.168439      0.629366E-01  0.255287E-01   0.00000       0.00000    
  0.911943E-01   1.54448      0.633595      0.469975      0.137668      0.208010      0.495928      0.261965      0.345678      0.114928      0.158915      0.583761E-01  0.227397E-01   0.00000       0.00000    
  0.999925E-01   1.42270      0.639554      0.461681      0.125417      0.192470      0.514138      0.269210      0.317887      0.105296      0.148425      0.536998E-01  0.201202E-01   0.00000       0.00000    
  0.109639       1.30118      0.645754      0.452325      0.113141      0.175960      0.532612      0.276365      0.289102      0.954971E-01  0.136780      0.488079E-01  0.176441E-01   0.00000       0.00000    
  0.120217       1.18124      0.652186      0.441094      0.100764      0.159391      0.551422      0.281703      0.260155      0.854359E-01  0.124697      0.440222E-01  0.153278E-01   0.00000       0.00000    
  0.131815       1.06384      0.658831      0.427291      0.882269E-01  0.143342      0.570604      0.283949      0.231569      0.750390E-01  0.112606      0.395502E-01  0.131879E-01   0.00000       0.00000    
  0.144533      0.949500      0.666030      0.410145      0.752464E-01  0.128776      0.590783      0.281369      0.204022      0.640235E-01  0.101279      0.357444E-01  0.112229E-01   0.00000       0.00000    
  0.158477      0.838806      0.671851      0.391011      0.627319E-01  0.114976      0.609119      0.276035      0.177708      0.532889E-01  0.900864E-01  0.324094E-01  0.944297E-02   0.00000       0.00000    
  0.173766      0.732469      0.672769      0.372681      0.523731E-01  0.100396      0.620396      0.272285      0.152769      0.445195E-01  0.777285E-01  0.290904E-01  0.785352E-02   0.00000       0.00000    
  0.190530      0.631319      0.665800      0.357375      0.455351E-01  0.841142E-01  0.620265      0.273261      0.129649      0.390789E-01  0.633946E-01  0.255869E-01  0.645616E-02   0.00000       0.00000    
  0.208912      0.536358      0.653353      0.340730      0.400825E-01  0.679062E-01  0.613270      0.272824      0.107989      0.348315E-01  0.497688E-01  0.212461E-01  0.525100E-02   0.00000       0.00000    
  0.229067      0.448616      0.636055      0.320364      0.348867E-01  0.527627E-01  0.601168      0.267602      0.876494E-01  0.306521E-01  0.385748E-01  0.155247E-01  0.423453E-02   0.00000       0.00000    
  0.251167      0.369243      0.612465      0.297046      0.299169E-01  0.392805E-01  0.582548      0.257766      0.691973E-01  0.265179E-01  0.289319E-01  0.101224E-01  0.339896E-02   0.00000       0.00000    
  0.275399      0.299407      0.581673      0.271012      0.247324E-01  0.283992E-01  0.556940      0.242613      0.531317E-01  0.220025E-01  0.204068E-01  0.670098E-02  0.272998E-02   0.00000       0.00000    
  0.301969      0.240292      0.542831      0.243495      0.186764E-01  0.215903E-01  0.524154      0.221904      0.402667E-01  0.164725E-01  0.120911E-01  0.788868E-02  0.220388E-02   0.00000       0.00000    
  0.331102      0.193048      0.496444      0.212337      0.129874E-01  0.173321E-01  0.483457      0.195005      0.303195E-01  0.111987E-01  0.508320E-02  0.120240E-01  0.178867E-02   0.00000       0.00000    
  0.363046      0.158548      0.443326      0.174572      0.938795E-02  0.130852E-01  0.433938      0.161487      0.224732E-01  0.794769E-02  0.114555E-02  0.161454E-01  0.144026E-02   0.00000       0.00000    
  0.398071      0.136625      0.384588      0.131460      0.790269E-02  0.795357E-02  0.376685      0.123507      0.158563E-01  0.679417E-02  0.671698E-03  0.183429E-01  0.110853E-02   0.00000       0.00000    
  0.436476      0.123325      0.323333      0.935118E-01  0.535582E-02  0.469672E-02  0.317977      0.888150E-01  0.100525E-01  0.459849E-02  0.743505E-03  0.185995E-01  0.757337E-03   0.00000       0.00000    
  0.478586      0.103901      0.260593      0.618688E-01  0.231530E-02  0.299702E-02  0.258278      0.588718E-01  0.531232E-02  0.188715E-02  0.131248E-02  0.171532E-01  0.428150E-03   0.00000       0.00000    
  0.524759      0.609630E-01  0.199176      0.389596E-01  -.713863E-03  0.344745E-02  0.199890      0.355122E-01  0.273359E-02  -.967549E-03  0.157976E-02  0.144005E-01  0.253686E-03   0.00000       0.00000    
  0.575386      0.386272E-01  0.137757      0.149583E-01  0.713139E-03  0.412713E-02  0.137044      0.108312E-01  0.484027E-02  0.567375E-03  0.508727E-02  0.106262E-01  0.145765E-03   0.00000       0.00000    
  0.630897      0.269670E-01  0.858424E-01  -.316292E-03  0.158370E-02  0.361416E-02  0.842587E-01  -.393045E-02  0.519786E-02  0.153033E-02  0.645539E-02  0.692362E-02  0.533767E-04   0.00000       0.00000    
  0.691764      0.131428E-01  0.500951E-01  -.170786E-02  -.127971E-02  0.438946E-03  0.513748E-01  -.214681E-02  -.840769E-03  -.129210E-02  0.251708E-02  0.423785E-02  0.123878E-04   0.00000       0.00000    
  0.758504      0.460724E-02  0.231379E-01  0.914442E-03  -.194129E-03  -.110244E-02  0.233320E-01  0.201689E-02  -.129657E-02  -.194775E-03  -.509924E-03  0.252173E-02  0.646491E-06   0.00000       0.00000    
  0.831682      0.101913E-02  0.865443E-02  0.793734E-03  -.584548E-03  0.598480E-03  0.923898E-02  0.195254E-03  0.139319E-04  -.583966E-03  0.308955E-03  0.132799E-02  -.582396E-06   0.00000       0.00000    
  0.911920      0.795667E-04  0.151342E-02  0.602545E-03  -.113391E-04  0.525181E-03  0.152476E-02  0.773644E-04  0.513842E-03  -.112544E-04  0.222715E-03  0.427248E-03  -.846665E-07   0.00000       0.00000    
  0.999900      0.332020E-08  0.314900E-06  0.372045E-06  0.986705E-07  0.339785E-06  0.216229E-06  0.322608E-07  0.438455E-06  0.986730E-07  0.150306E-06  0.186317E-06  -.246133E-11   0.00000       0.00000    
