   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   1.93828      0.355864      0.503588      0.317598      0.457954      0.382666E-01  0.456343E-01  0.775551      0.317598      0.312577      0.144243       0.00000       0.00000       0.00000    
  0.109645E-02   1.96453      0.351989      0.496307      0.313390      0.448382      0.385996E-01  0.479249E-01  0.761772      0.313390      0.307285      0.140046       0.00000       0.00000       0.00000    
  0.120223E-02   1.98986      0.348484      0.488948      0.309036      0.439164      0.394479E-01  0.497836E-01  0.748200      0.309036      0.302313      0.135888       0.00000       0.00000       0.00000    
  0.131822E-02   2.01425      0.345383      0.481493      0.304540      0.430311      0.408430E-01  0.511829E-01  0.734850      0.304540      0.297693      0.131748       0.00000       0.00000       0.00000    
  0.144540E-02   2.03769      0.342644      0.473984      0.299789      0.421930      0.428550E-01  0.520542E-01  0.721719      0.299789      0.293383      0.127777       0.00000       0.00000       0.00000    
  0.158485E-02   2.06024      0.339954      0.466655      0.294303      0.414433      0.456503E-01  0.522214E-01  0.708737      0.294303      0.289074      0.124693       0.00000       0.00000       0.00000    
  0.173775E-02   2.08183      0.337740      0.459177      0.288782      0.407211      0.489585E-01  0.519656E-01  0.695993      0.288782      0.285188      0.121466       0.00000       0.00000       0.00000    
  0.190540E-02   2.10237      0.336561      0.451127      0.284121      0.399487      0.524401E-01  0.516404E-01  0.683607      0.284121      0.282271      0.116774       0.00000       0.00000       0.00000    
  0.208923E-02   2.12179      0.336905      0.442129      0.281102      0.390579      0.558028E-01  0.515499E-01  0.671681      0.281102      0.280803      0.109458       0.00000       0.00000       0.00000    
  0.229079E-02   2.14013      0.338555      0.432329      0.279348      0.380805      0.592061E-01  0.515241E-01  0.660154      0.279348      0.280574      0.100044       0.00000       0.00000       0.00000    
  0.251180E-02   2.15741      0.341362      0.421866      0.278659      0.370354      0.627039E-01  0.515119E-01  0.649013      0.278659      0.281435      0.888697E-01   0.00000       0.00000       0.00000    
  0.275413E-02   2.17358      0.345273      0.410814      0.278992      0.359279      0.662811E-01  0.515351E-01  0.638271      0.278992      0.283326      0.760484E-01   0.00000       0.00000       0.00000    
  0.301984E-02   2.18864      0.350410      0.399058      0.280480      0.347451      0.699298E-01  0.516069E-01  0.627931      0.280480      0.286366      0.613311E-01   0.00000       0.00000       0.00000    
  0.331118E-02   2.20265      0.357905      0.385379      0.284213      0.333703      0.736923E-01  0.516758E-01  0.617916      0.284213      0.291696      0.424089E-01   0.00000       0.00000       0.00000    
  0.363064E-02   2.21555      0.366418      0.371207      0.288890      0.319419      0.775278E-01  0.517889E-01  0.608309      0.288890      0.297969      0.220137E-01   0.00000       0.00000       0.00000    
  0.398091E-02   2.22725      0.374031      0.358595      0.292656      0.306576      0.813742E-01  0.520196E-01  0.599232      0.292656      0.303255      0.405585E-02   0.00000       0.00000       0.00000    
  0.436498E-02   2.23765      0.378985      0.349421      0.293812      0.296987      0.851735E-01  0.524348E-01  0.590798      0.293812      0.305786      -.788230E-02   0.00000       0.00000       0.00000    
  0.478610E-02   2.24682      0.381934      0.342977      0.292995      0.289972      0.889383E-01  0.530055E-01  0.582967      0.292995      0.306228      -.151447E-01   0.00000       0.00000       0.00000    
  0.524785E-02   2.25475      0.383387      0.338729      0.290692      0.285013      0.926946E-01  0.537166E-01  0.575705      0.290692      0.305084      -.187563E-01   0.00000       0.00000       0.00000    
  0.575415E-02   2.26140      0.383411      0.336625      0.286952      0.282053      0.964593E-01  0.545726E-01  0.569004      0.286952      0.302404      -.188276E-01   0.00000       0.00000       0.00000    
  0.630929E-02   2.26675      0.381962      0.336718      0.281722      0.281135      0.100240      0.555832E-01  0.562858      0.281722      0.298135      -.152609E-01   0.00000       0.00000       0.00000    
  0.691799E-02   2.27089      0.377905      0.340103      0.273963      0.283294      0.103942      0.568093E-01  0.557257      0.273963      0.291200      -.589691E-02   0.00000       0.00000       0.00000    
  0.758542E-02   2.27376      0.372360      0.345693      0.264707      0.287507      0.107653      0.581862E-01  0.552215      0.264707      0.282669      0.712463E-02   0.00000       0.00000       0.00000    
  0.831724E-02   2.27518      0.367176      0.351700      0.255659      0.292089      0.111517      0.596111E-01  0.547748      0.255659      0.274301      0.202807E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.27501      0.364108      0.356422      0.248439      0.295439      0.115668      0.609825E-01  0.543879      0.248439      0.267771      0.302210E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.27334      0.362660      0.360313      0.242654      0.298040      0.120006      0.622721E-01  0.540695      0.242654      0.262667      0.378510E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.27017      0.362294      0.363919      0.237749      0.300357      0.124545      0.635620E-01  0.538106      0.237749      0.258419      0.442363E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.26544      0.363034      0.367259      0.233643      0.302317      0.129390      0.649423E-01  0.535961      0.233643      0.254955      0.493938E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.25911      0.364901      0.370330      0.230305      0.303871      0.134596      0.664586E-01  0.534175      0.230305      0.252243      0.533122E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.25136      0.367835      0.372694      0.228572      0.305413      0.139263      0.672810E-01  0.533985      0.228572      0.251089      0.554529E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.24208      0.371874      0.374712      0.227775      0.306646      0.144100      0.680657E-01  0.534421      0.227775      0.250848      0.562628E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.23094      0.377111      0.377093      0.226558      0.306944      0.150553      0.701486E-01  0.533502      0.226558      0.250220      0.566230E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.21765      0.383636      0.380535      0.223594      0.305695      0.160042      0.748399E-01  0.529289      0.223594      0.247929      0.573951E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.20233      0.391496      0.385011      0.219005      0.302922      0.172491      0.820890E-01  0.521927      0.219005      0.244090      0.584711E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.18503      0.400614      0.390208      0.213336      0.298901      0.187278      0.913062E-01  0.512237      0.213336      0.239229      0.595188E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.16565      0.410887      0.395997      0.206709      0.293743      0.204178      0.102254      0.500452      0.206709      0.233467      0.605053E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.14409      0.422226      0.402269      0.199231      0.287542      0.222995      0.114726      0.486773      0.199231      0.226908      0.614035E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.12083      0.435128      0.409742      0.190151      0.279644      0.244977      0.130098      0.469795      0.190151      0.218787      0.624495E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.09560      0.449305      0.417989      0.179919      0.270440      0.269386      0.147550      0.450358      0.179919      0.209564      0.634989E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.06759      0.463927      0.425812      0.169788      0.261023      0.294139      0.164789      0.430811      0.169788      0.200520      0.641566E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.03603      0.478172      0.432017      0.161006      0.252479      0.317166      0.179538      0.413486      0.161006      0.192928      0.640293E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.00089      0.492041      0.436565      0.153632      0.244847      0.338409      0.191719      0.398479      0.153632      0.186865      0.630673E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.96253      0.505892      0.440000      0.147087      0.237630      0.358805      0.202370      0.384717      0.147087      0.181731      0.614708E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.92101      0.519747      0.442424      0.141233      0.230732      0.378514      0.211691      0.371965      0.141233      0.177356      0.593378E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.87638      0.533625      0.443940      0.135934      0.224060      0.397691      0.219880      0.359994      0.135934      0.173574      0.567646E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.82858      0.547389      0.444132      0.131643      0.217896      0.415745      0.226236      0.349539      0.131643      0.170922      0.534064E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.77762      0.561095      0.443157      0.128201      0.212144      0.432894      0.231013      0.340345      0.128201      0.169215      0.493876E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.72363      0.574998      0.441778      0.124772      0.206283      0.450226      0.235495      0.331055      0.124772      0.167458      0.453434E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.66675      0.589351      0.440759      0.120521      0.199790      0.468830      0.240969      0.320311      0.120521      0.164658      0.419085E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.60548      0.604305      0.440148      0.115170      0.192420      0.489135      0.247729      0.307590      0.115170      0.160439      0.392645E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.53832      0.620107      0.439875      0.108595      0.184073      0.511511      0.255802      0.292668      0.108595      0.154662      0.375609E-01   0.00000       0.00000       0.00000    
  0.109639       1.46484      0.637262      0.440492      0.100180      0.174446      0.537082      0.266046      0.274626      0.100180      0.146727      0.374161E-01   0.00000       0.00000       0.00000    
  0.120217       1.38510      0.654762      0.440932      0.909385E-01  0.163934      0.563823      0.276998      0.254872      0.909385E-01  0.137464      0.377268E-01   0.00000       0.00000       0.00000    
  0.131815       1.29848      0.671977      0.440587      0.812974E-01  0.152655      0.590680      0.287932      0.233952      0.812974E-01  0.127136      0.380286E-01   0.00000       0.00000       0.00000    
  0.144533       1.20617      0.688748      0.438368      0.729449E-01  0.141219      0.615803      0.297149      0.214164      0.729449E-01  0.117331      0.360764E-01   0.00000       0.00000       0.00000    
  0.158477       1.10755      0.704604      0.434165      0.655001E-01  0.129370      0.639103      0.304796      0.194870      0.655001E-01  0.107587      0.321668E-01   0.00000       0.00000       0.00000    
  0.173766       1.00184      0.718805      0.428196      0.578092E-01  0.116519      0.660996      0.311677      0.174328      0.578092E-01  0.966930E-01  0.274092E-01   0.00000       0.00000       0.00000    
  0.190530      0.889204      0.730792      0.421074      0.485193E-01  0.101993      0.682272      0.319081      0.150512      0.485193E-01  0.832811E-01  0.224534E-01   0.00000       0.00000       0.00000    
  0.208912      0.769993      0.737939      0.409682      0.391756E-01  0.863337E-01  0.698764      0.323349      0.125509      0.391756E-01  0.689547E-01  0.176287E-01   0.00000       0.00000       0.00000    
  0.229067      0.645090      0.736274      0.389302      0.313712E-01  0.697348E-01  0.704903      0.319567      0.101106      0.313712E-01  0.555529E-01  0.142273E-01   0.00000       0.00000       0.00000    
  0.251167      0.516760      0.725734      0.362915      0.245020E-01  0.539219E-01  0.701232      0.308993      0.784239E-01  0.245020E-01  0.426484E-01  0.120029E-01   0.00000       0.00000       0.00000    
  0.275399      0.388775      0.706019      0.333944      0.181511E-01  0.413714E-01  0.687868      0.292572      0.595225E-01  0.181511E-01  0.302576E-01  0.108433E-01   0.00000       0.00000       0.00000    
  0.301969      0.268412      0.677352      0.297608      0.151919E-01  0.290360E-01  0.662160      0.268572      0.442280E-01  0.151919E-01  0.216308E-01  0.700137E-02   0.00000       0.00000       0.00000    
  0.331102      0.166408      0.638686      0.255026      0.150436E-01  0.174858E-01  0.623642      0.237540      0.325294E-01  0.150436E-01  0.166067E-01  0.149927E-02   0.00000       0.00000       0.00000    
  0.363046      0.976059E-01  0.588378      0.211384      0.144661E-01  0.923750E-02  0.573912      0.202146      0.237036E-01  0.144661E-01  0.123968E-01  -.106402E-02   0.00000       0.00000       0.00000    
  0.398071      0.777247E-01  0.526010      0.172141      0.104175E-01  0.600426E-02  0.515592      0.166137      0.164217E-01  0.104175E-01  0.632153E-02  0.266534E-02   0.00000       0.00000       0.00000    
  0.436476      0.115098      0.455720      0.134875      0.626246E-02  0.348847E-02  0.449458      0.131387      0.975093E-02  0.626246E-02  0.175674E-02  0.564136E-02   0.00000       0.00000       0.00000    
  0.478586      0.199261      0.378970      0.990955E-01  0.319368E-02  0.789388E-04  0.375776      0.990166E-01  0.327262E-02  0.319368E-02  -.114946E-02  0.715666E-02   0.00000       0.00000       0.00000    
  0.524759      0.289634      0.299035      0.663778E-01  0.218926E-02  -.499833E-02  0.296846      0.713761E-01  -.280908E-02  0.218926E-02  -.375571E-02  0.720700E-02   0.00000       0.00000       0.00000    
  0.575386      0.266767      0.220490      0.412883E-01  0.308363E-02  -.101459E-01  0.217406      0.514342E-01  -.706228E-02  0.308363E-02  -.699819E-02  0.631253E-02   0.00000       0.00000       0.00000    
  0.630897      -.537766E-01  0.146117      0.275776E-01  0.356054E-02  -.112374E-01  0.142556      0.388150E-01  -.767684E-02  0.356054E-02  -.789595E-02  0.527501E-02   0.00000       0.00000       0.00000    
  0.691764      -.153425E-01  0.799216E-01  0.242632E-01  0.291379E-03  -.722240E-02  0.796302E-01  0.314856E-01  -.693102E-02  0.291379E-03  -.560616E-02  0.362053E-02   0.00000       0.00000       0.00000    
  0.758504      -.256067E-02  0.344634E-01  0.242873E-01  -.573288E-03  -.386056E-03  0.350366E-01  0.246733E-01  -.959343E-03  -.573288E-03  -.509486E-02  0.209855E-02   0.00000       0.00000       0.00000    
  0.831682      0.378021E-03  0.984129E-02  0.125411E-01  0.213856E-02  0.315260E-03  0.770273E-02  0.122258E-01  0.245382E-02  0.213856E-02  -.379649E-02  0.926223E-03   0.00000       0.00000       0.00000    
  0.911920      0.143946E-03  0.145028E-02  0.314894E-02  0.913404E-03  -.581569E-03  0.536871E-03  0.373051E-02  0.331835E-03  0.913404E-03  -.178639E-02  0.203250E-03   0.00000       0.00000       0.00000    
  0.999900      0.147526E-07  0.197571E-06  0.862056E-06  0.409533E-06  -.373074E-06  -.211962E-06  0.123513E-05  0.364587E-07  0.409533E-06  -.799689E-06  0.390394E-07   0.00000       0.00000       0.00000    
