   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   17.1204       1.78471       2.46959       1.65520       2.40303      0.129511      0.665635E-01   4.05823      0.925846      0.946502      0.933708      0.729356      0.519266       0.00000    
  0.301984E-02   16.2899       1.72231       2.37165       1.58689       2.30282      0.135425      0.688306E-01   3.88971      0.889969      0.911063      0.894555      0.696920      0.493712       0.00000    
  0.331118E-02   15.4922       1.66237       2.27687       1.52078       2.20567      0.141584      0.712019E-01   3.72645      0.855233      0.876855      0.856303      0.665548      0.469116       0.00000    
  0.363064E-02   14.7261       1.60480       2.18516       1.45680       2.11147      0.148003      0.736882E-01   3.56827      0.821603      0.843837      0.818905      0.635197      0.445442       0.00000    
  0.398091E-02   13.9886       1.54949       2.09624       1.39478       2.01994      0.154711      0.763078E-01   3.41472      0.789001      0.811930      0.782253      0.605781      0.422610       0.00000    
  0.436498E-02   13.2774       1.49633       2.00991       1.33459       1.93084      0.161739      0.790727E-01   3.26543      0.757363      0.781073      0.746249      0.577225      0.400554       0.00000    
  0.478610E-02   12.5949       1.44548       1.92632       1.27636       1.84439      0.169113      0.819365E-01   3.12075      0.726758      0.751378      0.710916      0.549605      0.379343       0.00000    
  0.524785E-02   11.9403       1.39684       1.84546       1.22005       1.76052      0.176786      0.849391E-01   2.98057      0.697158      0.722770      0.676296      0.522892      0.358950       0.00000    
  0.575415E-02   11.3108       1.35020       1.76721       1.16551       1.67906      0.184695      0.881476E-01   2.84456      0.668494      0.695105      0.642414      0.497012      0.339307       0.00000    
  0.630929E-02   10.7042       1.30539       1.69146       1.11260       1.59984      0.192783      0.916217E-01   2.71244      0.640706      0.668255      0.609288      0.471897      0.320353       0.00000    
  0.691799E-02   10.1227       1.26256       1.61830       1.06146       1.52299      0.201101      0.953083E-01   2.58446      0.613854      0.642346      0.576881      0.447607      0.302143       0.00000    
  0.758542E-02   9.56560       1.22168       1.54772       1.01204       1.44850      0.209635      0.992219E-01   2.46054      0.587917      0.617334      0.545217      0.424126      0.284662       0.00000    
  0.831724E-02   9.03057       1.18255       1.47963      0.964221       1.37622      0.218333      0.103416       2.34044      0.562828      0.593088      0.514348      0.401393      0.267850       0.00000    
  0.911966E-02   8.51551       1.14503       1.41396      0.917880       1.30602      0.227146      0.107943       2.22390      0.538528      0.569488      0.484314      0.379352      0.251654       0.00000    
  0.999950E-02   8.02227       1.10925       1.35074      0.873176       1.23793      0.236077      0.112815       2.11110      0.515130      0.546655      0.454980      0.358045      0.236118       0.00000    
  0.109642E-01   7.55037       1.07518       1.28999      0.830033       1.17200      0.245150      0.117991       2.00203      0.492566      0.524549      0.426443      0.337466      0.221232       0.00000    
  0.120220E-01   7.09778       1.04264       1.23169      0.788253       1.10825      0.254383      0.123431       1.89651      0.470681      0.503024      0.398905      0.317571      0.206950       0.00000    
  0.131819E-01   6.66256       1.01144       1.17583      0.747648       1.04673      0.263793      0.129096       1.79438      0.449330      0.481946      0.372556      0.298319      0.193225       0.00000    
  0.144536E-01   6.24614      0.981722       1.12243      0.708349      0.987403      0.273373      0.135027       1.69575      0.428617      0.461414      0.347246      0.279732      0.180091       0.00000    
  0.158481E-01   5.84834      0.953465       1.07148      0.670344      0.930271      0.283120      0.141209       1.60061      0.408532      0.441416      0.323000      0.261813      0.167544       0.00000    
  0.173770E-01   5.46750      0.926528       1.02297      0.633490      0.875381      0.293038      0.147593       1.50887      0.388952      0.421838      0.299995      0.244538      0.155547       0.00000    
  0.190535E-01   5.10205      0.900773      0.976908      0.597645      0.822779      0.303128      0.154128       1.42042      0.369760      0.402566      0.278407      0.227885      0.144067       0.00000    
  0.208917E-01   4.75304      0.876227      0.933492      0.562889      0.772604      0.313338      0.160888       1.33549      0.351025      0.383635      0.258310      0.211864      0.133124       0.00000    
  0.229073E-01   4.42045      0.852936      0.892572      0.529230      0.724730      0.323707      0.167842       1.25396      0.332753      0.365073      0.239565      0.196477      0.122720       0.00000    
  0.251174E-01   4.10290      0.830890      0.853802      0.496573      0.678920      0.334317      0.174882       1.17549      0.314857      0.346853      0.222006      0.181716      0.112825       0.00000    
  0.275406E-01   3.79907      0.810079      0.816846      0.464826      0.634940      0.345253      0.181906       1.09977      0.297255      0.328948      0.205468      0.167571      0.103412       0.00000    
  0.301976E-01   3.50961      0.790542      0.781927      0.434017      0.592910      0.356525      0.189017       1.02693      0.279976      0.311362      0.190046      0.154041      0.944965E-01   0.00000    
  0.331110E-01   3.23469      0.772258      0.749050      0.404170      0.552856      0.368087      0.196193      0.957027      0.263039      0.294106      0.175752      0.141131      0.860809E-01   0.00000    
  0.363055E-01   2.97339      0.755160      0.717882      0.375248      0.514609      0.379912      0.203272      0.889857      0.246404      0.277174      0.162451      0.128845      0.781417E-01   0.00000    
  0.398081E-01   2.72479      0.739188      0.688098      0.347214      0.478001      0.391973      0.210097      0.825215      0.230029      0.260563      0.150015      0.117185      0.706557E-01   0.00000    
  0.436487E-01   2.48934      0.724535      0.660095      0.319981      0.443179      0.404554      0.216915      0.763160      0.213823      0.244204      0.138639      0.106158      0.636400E-01   0.00000    
  0.478598E-01   2.26717      0.711117      0.633786      0.293614      0.410132      0.417503      0.223653      0.703747      0.197857      0.228138      0.128266      0.957577E-01  0.570947E-01   0.00000    
  0.524772E-01   2.05754      0.698594      0.608488      0.268269      0.378607      0.430325      0.229881      0.646876      0.182292      0.212486      0.118560      0.859769E-01  0.509910E-01   0.00000    
  0.575400E-01   1.85973      0.686629      0.583523      0.244100      0.348352      0.442529      0.235171      0.592452      0.167292      0.197367      0.109185      0.768074E-01  0.453003E-01   0.00000    
  0.630913E-01   1.67520      0.675435      0.559194      0.221188      0.319603      0.454247      0.239592      0.540790      0.152868      0.182810      0.100295      0.683196E-01  0.400768E-01   0.00000    
  0.691782E-01   1.50356      0.665056      0.535650      0.199426      0.292355      0.465630      0.243296      0.491781      0.138943      0.168749      0.919601E-01  0.604831E-01  0.353067E-01   0.00000    
  0.758523E-01   1.34207      0.655069      0.512271      0.178684      0.266156      0.476386      0.246115      0.444840      0.125515      0.155143      0.838705E-01  0.531691E-01  0.308890E-01   0.00000    
  0.831703E-01   1.18801      0.645053      0.488436      0.158828      0.240557      0.486225      0.247879      0.399385      0.112579      0.141954      0.757154E-01  0.462489E-01  0.267227E-01   0.00000    
  0.911943E-01   1.04714      0.635194      0.463953      0.140489      0.216028      0.494705      0.247925      0.356517      0.100463      0.129492      0.674684E-01  0.400259E-01  0.230081E-01   0.00000    
  0.999925E-01  0.919678      0.625235      0.439008      0.123696      0.192765      0.501539      0.246243      0.316462      0.891932E-01  0.117702      0.593429E-01  0.345033E-01  0.197436E-01   0.00000    
  0.109639      0.801620      0.614775      0.413481      0.108064      0.170414      0.506712      0.243066      0.278478      0.785917E-01  0.106372      0.513233E-01  0.294719E-01  0.167812E-01   0.00000    
  0.120217      0.693724      0.603502      0.387680      0.937677E-01  0.149273      0.509735      0.238407      0.243041      0.688085E-01  0.954993E-01  0.436254E-01  0.249592E-01  0.141393E-01   0.00000    
  0.131815      0.596298      0.591070      0.361803      0.809486E-01  0.129580      0.510121      0.232223      0.210529      0.599771E-01  0.850749E-01  0.364224E-01  0.209715E-01  0.118175E-01   0.00000    
  0.144533      0.508219      0.576904      0.335851      0.694792E-01  0.111214      0.507425      0.224637      0.180693      0.520358E-01  0.749347E-01  0.298516E-01  0.174434E-01  0.977291E-02   0.00000    
  0.158477      0.429458      0.560459      0.309906      0.593418E-01  0.941754E-01  0.501117      0.215731      0.153517      0.449759E-01  0.649319E-01  0.241248E-01  0.143659E-01  0.799868E-02   0.00000    
  0.173766      0.359499      0.541030      0.284068      0.504189E-01  0.783774E-01  0.490611      0.205691      0.128796      0.387160E-01  0.548526E-01  0.194988E-01  0.117029E-01  0.647124E-02   0.00000    
  0.190530      0.297735      0.518210      0.258107      0.425394E-01  0.637107E-01  0.475671      0.194396      0.106250      0.331249E-01  0.448041E-01  0.158605E-01  0.941442E-02  0.516564E-02   0.00000    
  0.208912      0.243644      0.491738      0.231509      0.354174E-01  0.499531E-01  0.456321      0.181555      0.853705E-01  0.279522E-01  0.350910E-01  0.128405E-01  0.746518E-02  0.406043E-02   0.00000    
  0.229067      0.196695      0.461505      0.204319      0.288766E-01  0.372693E-01  0.432628      0.167050      0.661459E-01  0.230556E-01  0.260423E-01  0.103137E-01  0.582099E-02  0.313496E-02   0.00000    
  0.251167      0.156344      0.427711      0.176890      0.227265E-01  0.261183E-01  0.404984      0.150772      0.488448E-01  0.182776E-01  0.181890E-01  0.817614E-02  0.444894E-02  0.236947E-02   0.00000    
  0.275399      0.122029      0.390508      0.150085      0.171252E-01  0.168942E-01  0.373383      0.133191      0.340194E-01  0.138076E-01  0.118290E-01  0.645512E-02  0.331760E-02  0.174514E-02   0.00000    
  0.301969      0.931392E-01  0.350126      0.125138      0.124594E-01  0.985160E-02  0.337667      0.115286      0.223110E-01  0.100633E-01  0.703459E-02  0.522047E-02  0.239612E-02  0.124330E-02   0.00000    
  0.331102      0.691367E-01  0.306625      0.102886      0.910628E-02  0.454441E-02  0.297518      0.983412E-01  0.136507E-01  0.744763E-02  0.337393E-02  0.437017E-02  0.165865E-02  0.848105E-03   0.00000    
  0.363046      0.495064E-01  0.260923      0.832081E-01  0.679093E-02  0.819313E-03  0.254132      0.823888E-01  0.761024E-02  0.570965E-02  0.790107E-03  0.375167E-02  0.108128E-02  0.544687E-03   0.00000    
  0.398071      0.337913E-01  0.214313      0.656469E-01  0.516424E-02  -.161317E-02  0.209148      0.672601E-01  0.355107E-02  0.452124E-02  -.866901E-03  0.320716E-02  0.642996E-03  0.319713E-03   0.00000    
  0.436476      0.215602E-01  0.168464      0.496444E-01  0.389912E-02  -.310792E-02  0.164564      0.527523E-01  0.791203E-03  0.357491E-02  -.182063E-02  0.261946E-02  0.324212E-03  0.160605E-03   0.00000    
  0.478586      0.124066E-01  0.125461      0.348532E-01  0.266418E-02  -.373654E-02  0.122797      0.385898E-01  -.107236E-02  0.255723E-02  -.212913E-02  0.198247E-02  0.106946E-03  0.557193E-04   0.00000    
  0.524759      0.591682E-02  0.872402E-01  0.222059E-01  0.171202E-02  -.350614E-02  0.855282E-01  0.257120E-01  -.179412E-02  0.173783E-02  -.208599E-02  0.147695E-02  -.258076E-04  -.589199E-05   0.00000    
  0.575386      0.166855E-02  0.558595E-01  0.132884E-01  0.109455E-02  -.213778E-02  0.547649E-01  0.154262E-01  -.104324E-02  0.118438E-02  -.187909E-02  0.134265E-02  -.898308E-04  -.342163E-04   0.00000    
  0.630897      -.762753E-03  0.328433E-01  0.842259E-02  0.270151E-03  -.879299E-03  0.325732E-01  0.930189E-02  -.609148E-03  0.370658E-03  -.204691E-02  0.156688E-02  -.100506E-03  -.386214E-04   0.00000    
  0.691764      -.174214E-02  0.172306E-01  0.593547E-02  -.317731E-03  0.183840E-03  0.175483E-01  0.575163E-02  -.133891E-03  -.244117E-03  -.203304E-02  0.179664E-02  -.736139E-04  -.280681E-04   0.00000    
  0.758504      -.154188E-02  0.706676E-02  0.299162E-02  0.111390E-03  0.717068E-03  0.695537E-02  0.227455E-02  0.828458E-03  0.140925E-03  -.984802E-03  0.154633E-02  -.295349E-04  -.123056E-04   0.00000    
  0.831682      -.614755E-03  0.199619E-02  0.113581E-02  0.263370E-03  0.588890E-03  0.173282E-02  0.546922E-03  0.852261E-03  0.266559E-03  -.236345E-03  0.807889E-03  -.318896E-05  -.246699E-05   0.00000    
  0.911920      -.892316E-04  0.253563E-03  0.240902E-03  0.959648E-04  0.183517E-03  0.157599E-03  0.573849E-04  0.279482E-03  0.951403E-04  -.592799E-06  0.174704E-03  0.824513E-06  -.725738E-07   0.00000    
  0.999900      -.443665E-08  0.307466E-07  0.449766E-07  0.224602E-07  0.407137E-07  0.828646E-08  0.426288E-08  0.631739E-07  0.223068E-07  0.848051E-08  0.309324E-07  0.153343E-09  0.364345E-11   0.00000    
